Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,116,25.72398,24.741476,26.625359
2020-01-02,116,24.964283,23.399725,26.442574
2020-01-03,116,24.6937,23.306515,26.30319
2020-01-04,116,24.862164,23.667213,26.717083
2020-01-05,116,24.80435,23.34701,26.612333
2020-01-06,116,24.863129,23.174389,26.778769
2020-01-07,116,25.129866,23.362509,27.109612
2020-01-08,116,25.47307,23.487682,27.51627
2020-01-09,116,25.784166,23.58527,27.925732
2020-01-10,116,25.625612,23.523209,27.66866
2020-01-11,116,25.640375,23.41065,27.696037
2020-01-12,116,25.557404,23.4958,27.56446
2020-01-13,116,25.495646,23.432268,27.36916
2020-01-14,116,25.431883,23.535202,26.970669
2020-01-15,116,25.173458,23.347769,26.530727
2020-01-16,116,25.449835,23.399187,26.966942
2020-01-17,116,25.126198,23.75185,26.86737
2020-01-18,116,24.782234,23.43954,26.737288
2020-01-19,116,24.957909,23.397339,26.965658
2020-01-20,116,25.390865,23.657333,27.437138
2020-01-21,116,25.724411,23.808084,27.750536
2020-01-22,116,25.701431,23.595245,27.635426
2020-01-23,116,25.544214,23.539974,27.460342
2020-01-24,116,25.60505,23.506737,27.528812
2020-01-25,116,25.649834,23.638693,27.514408
2020-01-26,116,25.648396,23.690216,27.412209
2020-01-27,116,25.42019,23.65766,26.97519
2020-01-28,116,25.232426,23.441124,26.693232
2020-01-29,116,25.155605,23.45343,26.373306
2020-01-30,116,24.997978,23.485332,26.338673
2020-01-31,116,24.813604,23.360653,26.30233
2020-02-01,116,24.750328,23.542841,26.350273
2020-02-02,116,25.143728,23.89549,26.924435
2020-02-03,116,25.102999,23.393795,26.91013
2020-02-04,116,25.074337,23.208042,26.89493
2020-02-05,116,25.365944,23.427158,27.344694
2020-02-06,116,25.540451,23.521162,27.531593
2020-02-07,116,25.71126,23.682987,27.761566
2020-02-08,116,25.794304,23.730907,27.835163
2020-02-09,116,25.560146,23.700317,27.371878
2020-02-10,116,25.378815,23.376263,27.354225
2020-02-11,116,25.411247,23.58444,27.129232
2020-02-12,116,25.37203,23.67704,26.798912
2020-02-13,116,25.347778,23.732328,26.864614
2020-02-14,116,25.390112,24.067692,27.067753
2020-02-15,116,25.187635,23.76395,27.069044
2020-02-16,116,25.211761,23.647976,27.233112
2020-02-17,116,25.280512,23.473328,27.225536
2020-02-18,116,25.38673,23.432346,27.226133
2020-02-19,116,25.44825,23.520214,27.266396
2020-02-20,116,25.477869,23.518087,27.273056
2020-02-21,116,25.481586,23.60186,27.27702
2020-02-22,116,25.650831,23.65749,27.451487
2020-02-23,116,25.51069,23.736456,27.045834
2020-02-24,116,25.047583,23.548834,26.524364
2020-02-25,116,24.91045,23.377728,26.299547
2020-02-26,116,24.85379,23.334839,26.093903
2020-02-27,116,24.869978,23.418903,26.14832
2020-02-28,116,24.979277,23.600708,26.352596
2020-02-29,116,25.211672,23.985336,26.670067
2020-03-01,116,25.11999,23.698164,26.747307
2020-03-02,116,24.916872,23.315527,26.54157
2020-03-03,116,25.23684,23.380465,26.926872
2020-03-04,116,25.4118,23.40091,27.141533
2020-03-05,116,25.685137,23.690372,27.492077
2020-03-06,116,25.809237,23.842752,27.65389
2020-03-07,116,25.820768,23.79614,27.632107
2020-03-08,116,25.598045,23.74728,27.379288
2020-03-09,116,25.444239,23.672474,27.10059
2020-03-10,116,25.34347,23.630188,26.934
2020-03-11,116,25.387358,23.757492,26.767193
2020-03-12,116,25.467241,23.87856,26.966095
2020-03-13,116,25.807074,24.201672,27.48385
2020-03-14,116,25.759943,24.075947,27.667477
2020-03-15,116,25.70489,23.960363,27.670399
2020-03-16,116,25.543093,23.608982,27.38527
2020-03-17,116,25.522621,23.510582,27.199533
2020-03-18,116,25.611507,23.655537,27.233532
2020-03-19,116,25.538284,23.588884,27.095184
2020-03-20,116,25.322887,23.4174,26.799534
2020-03-21,116,25.26035,23.542892,26.78891
2020-03-22,116,25.20359,23.650196,26.636526
2020-03-23,116,25.361198,23.853714,26.77441
2020-03-24,116,25.281351,23.886097,26.557251
2020-03-25,116,25.18136,23.768024,26.49952
2020-03-26,116,25.156742,23.697384,26.605034
2020-03-27,116,25.065067,23.531267,26.599575
2020-03-28,116,24.938105,23.308159,26.585705
2020-03-29,116,24.959913,23.267729,26.654148
2020-03-30,116,24.983538,23.184383,26.742697
2020-03-31,116,25.019085,23.117626,26.675264
2020-04-01,116,25.243282,23.169521,26.88797
2020-04-02,116,25.006348,22.928356,26.53156
2020-04-03,116,24.951557,23.005482,26.506557
2020-04-04,116,25.195911,23.44659,26.838753
2020-04-05,116,25.567074,23.899843,27.296932
2020-04-06,116,25.58164,23.80693,27.048529
2020-04-07,116,25.376057,23.850536,26.783154
2020-04-08,116,25.520424,23.93774,26.996819
2020-04-09,116,25.603601,23.893871,27.42947
2020-04-10,116,25.562618,23.76192,27.387442
2020-04-11,116,25.719765,23.84097,27.637114
2020-04-12,116,25.73274,23.736115,27.688723
2020-04-13,116,25.631725,23.603367,27.519768
2020-04-14,116,25.344702,23.273308,27.008846
2020-04-15,116,25.293333,23.299109,26.712166
2020-04-16,116,25.406328,23.544163,26.682102
2020-04-17,116,25.537006,23.80878,26.80689
2020-04-18,116,25.430336,23.69431,26.767353
2020-04-19,116,25.260616,23.73714,26.587572
2020-04-20,116,25.290825,23.917704,26.653831
2020-04-21,116,25.180525,23.770365,26.70195
2020-04-22,116,25.040718,23.502117,26.598602
2020-04-23,116,25.032032,23.382,26.63935
2020-04-24,116,25.066027,23.324373,26.74758
2020-04-25,116,25.157524,23.324223,26.852005
2020-04-26,116,25.356833,23.435421,27.091599
2020-04-27,116,25.404675,23.37242,27.23473
2020-04-28,116,25.331062,23.233263,27.095182
2020-04-29,116,25.41473,23.320004,27.107014
2020-04-30,116,25.31852,23.164272,26.882671
2020-05-01,116,25.076385,23.003746,26.464935
2020-05-02,116,24.999,23.127663,26.343517
2020-05-03,116,24.921741,23.212101,26.195179
2020-05-04,116,24.912247,23.374256,26.302055
2020-05-05,116,25.044752,23.58825,26.547552
2020-05-06,116,25.08825,23.454689,26.90696
2020-05-07,116,25.137611,23.3124,26.955757
2020-05-08,116,25.467281,23.520634,27.378664
2020-05-09,116,25.842737,23.780556,27.798122
2020-05-10,116,26.04415,23.929794,28.041365
2020-05-11,116,26.03466,23.914982,27.996632
2020-05-12,116,25.802414,23.66816,27.620363
2020-05-13,116,25.470352,23.327747,26.965454
2020-05-14,116,25.172604,23.113613,26.603855
2020-05-15,116,25.07968,23.139477,26.43337
2020-05-16,116,25.11153,23.457056,26.513748
2020-05-17,116,25.34269,23.933823,26.764492
2020-05-18,116,25.547634,24.097591,27.229124
2020-05-19,116,25.455896,23.785088,27.232845
2020-05-20,116,25.396502,23.5761,27.29366
2020-05-21,116,25.47122,23.447334,27.288733
2020-05-22,116,25.689793,23.574091,27.740864
2020-05-23,116,25.675652,23.437027,27.792164
2020-05-24,116,25.75929,23.47736,27.951056
2020-05-25,116,25.731127,23.400902,27.89926
2020-05-26,116,25.765251,23.428242,27.92284
2020-05-27,116,25.806007,23.519363,27.792841
2020-05-28,116,25.834587,23.629492,27.658585
2020-05-29,116,25.872074,23.837961,27.401352
2020-05-30,116,25.568487,23.513874,27.051336
2020-05-31,116,25.329624,23.642834,26.712206
2020-06-01,116,25.311378,23.871742,26.817125
2020-06-02,116,25.309671,23.944363,26.958578
2020-06-03,116,25.4131,23.777195,27.189812
2020-06-04,116,25.62452,23.714828,27.46311
2020-06-05,116,26.098333,24.022003,28.057243
2020-06-06,116,26.246252,24.058382,28.409142
2020-06-07,116,25.939278,23.692081,28.132957
2020-06-08,116,25.516672,23.269447,27.58659
2020-06-09,116,25.291464,23.091387,27.158638
2020-06-10,116,25.232195,23.089376,26.925293
2020-06-11,116,25.176662,23.129072,26.634329
2020-06-12,116,25.051441,23.15409,26.473755
2020-06-13,116,24.88305,23.141653,26.490782
2020-06-14,116,24.782415,23.354557,26.375196
2020-06-15,116,24.92175,23.779827,26.532948
2020-06-16,116,25.061716,23.673592,26.897083
2020-06-17,116,25.04828,23.333214,26.869953
2020-06-18,116,25.306568,23.370127,27.117268
2020-06-19,116,25.749504,23.676388,27.5872
2020-06-20,116,25.89786,23.795378,27.979982
2020-06-21,116,25.765217,23.56989,27.884525
2020-06-22,116,25.858131,23.587875,27.87922
2020-06-23,116,25.98133,23.697128,28.01648
2020-06-24,116,25.948074,23.682411,27.92696
2020-06-25,116,25.887259,23.68328,27.72683
2020-06-26,116,25.807463,23.723297,27.413456
2020-06-27,116,25.692226,23.7804,27.123234
2020-06-28,116,25.52407,23.77568,27.093174
2020-06-29,116,25.28821,23.80941,27.095024
2020-06-30,116,25.248884,23.830734,27.134838
2020-07-01,116,25.476961,23.651175,27.374458
2020-07-02,116,25.884098,23.881195,27.936115
2020-07-03,116,25.92335,23.850025,28.198874
2020-07-04,116,25.736105,23.54904,28.013449
2020-07-05,116,25.691765,23.477795,27.84095
2020-07-06,116,25.754997,23.542385,27.841301
2020-07-07,116,25.596025,23.405754,27.600237
2020-07-08,116,25.567776,23.446117,27.336285
2020-07-09,116,25.652227,23.605362,27.306503
2020-07-10,116,25.413046,23.495605,26.78931
2020-07-11,116,25.150362,23.389984,26.580559
2020-07-12,116,25.10094,23.63026,26.85017
2020-07-13,116,25.316248,24.181923,27.25988
2020-07-14,116,25.533148,24.130669,27.484688
2020-07-15,116,25.717499,23.987751,27.650555
2020-07-16,116,25.929024,23.986706,27.873158
2020-07-17,116,26.018467,23.93673,28.060627
2020-07-18,116,26.097416,23.949326,28.229118
2020-07-19,116,26.136148,23.878395,28.261005
2020-07-20,116,26.170036,23.94567,28.370054
2020-07-21,116,26.13951,23.91663,28.29715
2020-07-22,116,26.138466,23.892887,28.149364
2020-07-23,116,25.861065,23.723331,27.43386
2020-07-24,116,25.785233,23.781384,27.533821
2020-07-25,116,25.63663,23.757843,27.069971
2020-07-26,116,25.570215,23.877882,27.282932
2020-07-27,116,25.560087,24.167278,27.536613
2020-07-28,116,25.633554,24.17,27.791525
2020-07-29,116,25.74847,24.02037,27.828491
2020-07-30,116,25.808765,23.84827,27.962704
2020-07-31,116,25.835695,23.775372,28.07774
2020-08-01,116,25.789423,23.653095,27.9767
2020-08-02,116,25.801538,23.674988,27.92949
2020-08-03,116,25.750446,23.638477,27.800316
2020-08-04,116,25.748005,23.659203,27.689133
2020-08-05,116,25.667645,23.669151,27.514463
2020-08-06,116,25.505697,23.569036,27.203068
2020-08-07,116,25.412327,23.585993,26.8825
2020-08-08,116,25.39009,23.713058,26.725534
2020-08-09,116,25.317541,23.78894,26.82593
