Date,channel_id,daily_avg,daily_min,daily_max
2020-02-14,399,24.737755,23.084694,26.641273
2020-02-15,399,24.522858,22.7668,26.679276
2020-02-16,399,24.52474,22.634735,26.820816
2020-02-17,399,24.570383,22.41766,26.79548
2020-02-18,399,24.664324,22.364265,26.778347
2020-02-19,399,24.727448,22.395979,26.816837
2020-02-20,399,24.751461,22.391907,26.830631
2020-02-21,399,24.76979,22.516659,26.82584
2020-02-22,399,24.953712,22.79446,27.000336
2020-02-23,399,24.789143,22.422607,26.60537
2020-02-24,399,24.344126,22.310808,26.108109
2020-02-25,399,24.222492,22.265198,25.876854
2020-02-26,399,24.185686,22.269062,25.675104
2020-02-27,399,24.208412,22.411646,25.757065
2020-02-28,399,24.327324,22.679932,25.937912
2020-02-29,399,24.554096,23.100151,26.218895
2020-03-01,399,24.431879,22.760685,26.265985
2020-03-02,399,24.222206,22.358992,26.032051
2020-03-03,399,24.511253,22.382336,26.400862
2020-03-04,399,24.671064,22.342993,26.630287
2020-03-05,399,24.969048,22.63029,27.008009
2020-03-06,399,25.086784,22.744455,27.186817
2020-03-07,399,25.104803,22.70154,27.188782
2020-03-08,399,24.914845,22.64965,26.986889
2020-03-09,399,24.781235,22.594398,26.721008
2020-03-10,399,24.700022,22.670742,26.559376
2020-03-11,399,24.746859,22.755798,26.398048
2020-03-12,399,24.829275,22.908373,26.600836
2020-03-13,399,25.168541,23.302818,27.09795
2020-03-14,399,25.08538,23.06816,27.252869
2020-03-15,399,25.034946,23.007912,27.23546
2020-03-16,399,24.814508,22.56622,26.893934
2020-03-17,399,24.812794,22.481308,26.736118
2020-03-18,399,24.922289,22.62986,26.793877
2020-03-19,399,24.841223,22.524622,26.666168
2020-03-20,399,24.650888,22.385134,26.41321
2020-03-21,399,24.61884,22.538456,26.422411
2020-03-22,399,24.55944,22.622372,26.27408
2020-03-23,399,24.723928,22.845919,26.398085
2020-03-24,399,24.638933,22.87126,26.185158
2020-03-25,399,24.548378,22.86397,26.123127
2020-03-26,399,24.520277,22.740488,26.225365
2020-03-27,399,24.427288,22.566832,26.19508
2020-03-28,399,24.30584,22.343952,26.177862
2020-03-29,399,24.325829,22.301064,26.22219
2020-03-30,399,24.340952,22.19871,26.272844
2020-03-31,399,24.354895,22.104618,26.195395
2020-04-01,399,24.538809,22.155724,26.408596
2020-04-02,399,24.298668,21.845158,26.075382
2020-04-03,399,24.269924,21.890871,26.082813
2020-04-04,399,24.531813,22.380718,26.432072
2020-04-05,399,24.903511,22.833176,26.909697
2020-04-06,399,24.888329,22.749416,26.697903
2020-04-07,399,24.736464,22.830412,26.492517
2020-04-08,399,24.907572,22.927088,26.731125
2020-04-09,399,24.964867,22.880941,27.133932
2020-04-10,399,24.911076,22.660236,27.05825
2020-04-11,399,25.049152,22.732668,27.254799
2020-04-12,399,25.05361,22.644333,27.265522
2020-04-13,399,24.933931,22.511854,27.0723
2020-04-14,399,24.627205,22.172894,26.543648
2020-04-15,399,24.58381,22.220602,26.235397
2020-04-16,399,24.704048,22.497429,26.203129
2020-04-17,399,24.828026,22.780905,26.33257
2020-04-18,399,24.706732,22.63681,26.341757
2020-04-19,399,24.546894,22.695938,26.1749
2020-04-20,399,24.578453,22.90207,26.234386
2020-04-21,399,24.465746,22.763903,26.278646
2020-04-22,399,24.335602,22.45308,26.178774
2020-04-23,399,24.331657,22.301868,26.220167
2020-04-24,399,24.366497,22.210003,26.320347
2020-04-25,399,24.454845,22.194748,26.40031
2020-04-26,399,24.650583,22.313353,26.620901
2020-04-27,399,24.691685,22.279327,26.74996
2020-04-28,399,24.612907,22.127962,26.593029
2020-04-29,399,24.691643,22.242195,26.589851
2020-04-30,399,24.580877,22.045044,26.361488
2020-05-01,399,24.33921,21.847967,25.967358
2020-05-02,399,24.275034,22.001469,25.86868
2020-05-03,399,24.19609,22.08155,25.798359
2020-05-04,399,24.186983,22.284893,25.91277
2020-05-05,399,24.330713,22.530441,26.159042
2020-05-06,399,24.361279,22.361015,26.52074
2020-05-07,399,24.431274,22.152565,26.574345
2020-05-08,399,24.751738,22.3376,26.96592
2020-05-09,399,25.127617,22.616795,27.346294
2020-05-10,399,25.319275,22.796513,27.541676
2020-05-11,399,25.312492,22.808455,27.487305
2020-05-12,399,25.082138,22.569233,27.128897
2020-05-13,399,24.752363,22.155184,26.471931
2020-05-14,399,24.460684,21.983458,26.137253
2020-05-15,399,24.378912,21.998901,26.023289
2020-05-16,399,24.425041,22.41919,26.12135
2020-05-17,399,24.653786,22.944508,26.338268
2020-05-18,399,24.823635,22.960129,26.811684
2020-05-19,399,24.747139,22.645859,26.833508
2020-05-20,399,24.688778,22.3998,26.909918
2020-05-21,399,24.789087,22.243793,26.923306
2020-05-22,399,24.951918,22.36338,27.347027
2020-05-23,399,24.910782,22.186882,27.291931
2020-05-24,399,24.984596,22.240538,27.42797
2020-05-25,399,24.968107,22.212479,27.361423
2020-05-26,399,25.021196,22.284595,27.37167
2020-05-27,399,25.06704,22.383595,27.274405
2020-05-28,399,25.096027,22.531929,27.137152
2020-05-29,399,25.158745,22.801464,26.88086
2020-05-30,399,24.829306,22.44572,26.567131
2020-05-31,399,24.600939,22.623318,26.205435
2020-06-01,399,24.610668,22.911152,26.319746
2020-06-02,399,24.62416,23.027172,26.538546
2020-06-03,399,24.735899,22.815142,26.783928
2020-06-04,399,24.955408,22.702724,27.062645
2020-06-05,399,25.407183,22.965805,27.6167
2020-06-06,399,25.521715,22.995972,27.947254
2020-06-07,399,25.191628,22.587849,27.598743
2020-06-08,399,24.80533,22.140764,27.084185
2020-06-09,399,24.616621,21.976395,26.714527
2020-06-10,399,24.562569,21.999811,26.465435
2020-06-11,399,24.511877,22.068832,26.159063
2020-06-12,399,24.370485,22.140568,25.997696
2020-06-13,399,24.194733,22.174194,25.980022
2020-06-14,399,24.102688,22.437065,25.962646
2020-06-15,399,24.251919,22.906439,26.175426
2020-06-16,399,24.367668,22.740026,26.405975
2020-06-17,399,24.354996,22.350868,26.388954
2020-06-18,399,24.618258,22.38285,26.63054
2020-06-19,399,25.05508,22.699142,27.097813
2020-06-20,399,25.16664,22.767612,27.45451
2020-06-21,399,25.033516,22.515862,27.35878
2020-06-22,399,25.141687,22.54221,27.35368
2020-06-23,399,25.258253,22.645145,27.472672
2020-06-24,399,25.23339,22.645021,27.39027
2020-06-25,399,25.180775,22.644035,27.198141
2020-06-26,399,25.106804,22.642809,26.883759
2020-06-27,399,24.996704,22.777752,26.61875
2020-06-28,399,24.82917,22.811596,26.611221
2020-06-29,399,24.592808,22.877754,26.651035
2020-06-30,399,24.551409,22.844927,26.743057
2020-07-01,399,24.80758,22.678831,26.991854
2020-07-02,399,25.188824,22.900269,27.42726
2020-07-03,399,25.200346,22.830463,27.673069
2020-07-04,399,25.018726,22.502987,27.51221
2020-07-05,399,24.991417,22.440287,27.352526
2020-07-06,399,25.04914,22.45832,27.351631
2020-07-07,399,24.895359,22.308823,27.107838
2020-07-08,399,24.910915,22.39167,26.847992
2020-07-09,399,24.991753,22.593266,26.81089
2020-07-10,399,24.763727,22.52734,26.286297
2020-07-11,399,24.513731,22.446644,26.110409
2020-07-12,399,24.477388,22.769072,26.361832
2020-07-13,399,24.692616,23.383911,26.747692
2020-07-14,399,24.888346,23.337296,27.011671
2020-07-15,399,25.058723,23.137775,27.272388
2020-07-16,399,25.250471,23.09799,27.337427
2020-07-17,399,25.334291,23.022057,27.521156
2020-07-18,399,25.408924,23.015224,27.688835
2020-07-19,399,25.44999,22.935287,27.72764
2020-07-20,399,25.47582,22.997675,27.844389
2020-07-21,399,25.454073,22.949997,27.784153
2020-07-22,399,25.475561,22.949814,27.644352
2020-07-23,399,25.197546,22.7602,26.898512
2020-07-24,399,25.133263,22.804436,27.043396
2020-07-25,399,24.99364,22.792347,26.613796
2020-07-26,399,24.935265,22.957201,26.813953
2020-07-27,399,24.91786,23.301638,27.049538
2020-07-28,399,24.963326,23.257948,27.287998
2020-07-29,399,25.059265,23.06871,27.43776
2020-07-30,399,25.115831,22.892723,27.450626
2020-07-31,399,25.131798,22.793682,27.553905
2020-08-01,399,25.080193,22.647762,27.460354
2020-08-02,399,25.093147,22.651424,27.436447
2020-08-03,399,25.040174,22.611803,27.311344
2020-08-04,399,25.047651,22.63646,27.203075
2020-08-05,399,24.982172,22.669868,27.029444
2020-08-06,399,24.841286,22.619864,26.717558
2020-08-07,399,24.75917,22.63109,26.399555
2020-08-08,399,24.748941,22.800316,26.253023
2020-08-09,399,24.68,22.918808,26.343132
2020-08-10,399,24.792639,23.417946,26.657
2020-08-11,399,24.939653,23.471313,26.89714
2020-08-12,399,24.919374,23.195087,26.93972
2020-08-13,399,24.933464,22.943733,27.051884
2020-08-14,399,24.92967,22.695974,27.172272
2020-08-15,399,25.045866,22.74494,27.245558
2020-08-16,399,25.084831,22.754112,27.378992
2020-08-17,399,25.069365,22.70046,27.39085
2020-08-18,399,25.010702,22.609219,27.337868
2020-08-19,399,25.011118,22.676338,27.235693
2020-08-20,399,25.079086,22.793396,27.112465
2020-08-21,399,25.12136,22.919785,27.004284
2020-08-22,399,24.978027,22.877201,26.619503
2020-08-23,399,24.963858,23.138725,26.868103
2020-08-24,399,25.036438,23.360119,27.13872
2020-08-25,399,25.18839,23.318575,27.408875
2020-08-26,399,25.339787,23.307812,27.56541
2020-08-27,399,25.323694,23.155598,27.526745
2020-08-28,399,25.338097,23.018272,27.514082
2020-08-29,399,25.375954,23.091316,27.612074
2020-08-30,399,25.269596,22.989525,27.50177
2020-08-31,399,25.264675,23.005686,27.35072
2020-09-01,399,25.337414,23.18057,27.358936
2020-09-02,399,25.238777,23.218163,27.178741
2020-09-03,399,25.071424,23.113077,26.839886
2020-09-04,399,24.898367,23.047901,26.510654
2020-09-05,399,24.643707,22.877472,26.113785
2020-09-06,399,24.606966,23.063213,26.261276
2020-09-07,399,24.765259,23.124676,26.551067
2020-09-08,399,25.018213,23.365269,26.788885
2020-09-09,399,25.083254,23.308514,26.828154
2020-09-10,399,24.935495,23.004738,26.699532
2020-09-11,399,24.851372,22.653534,26.850094
2020-09-12,399,24.937078,22.679146,27.080635
2020-09-13,399,25.081743,22.820599,27.08247
2020-09-14,399,25.077024,22.868618,27.267159
2020-09-15,399,24.907412,22.69769,27.106567
2020-09-16,399,24.835785,22.685183,26.91823
2020-09-17,399,24.878183,22.805058,26.797482
2020-09-18,399,24.913702,22.928253,26.623121
2020-09-19,399,24.890953,22.997253,26.5938
2020-09-20,399,24.82385,22.94115,26.767963
2020-09-21,399,24.890507,22.862444,26.967056
2020-09-22,399,24.87416,22.856579,26.899937
2020-09-23,399,24.765598,22.58773,26.84766
2020-09-24,399,24.788818,22.498573,26.829573
2020-09-25,399,24.705101,22.51978,26.601244
2020-09-26,399,24.507551,22.300777,26.560474
2020-09-27,399,24.505081,22.309486,26.40504
2020-09-28,399,24.553883,22.447506,26.401327
2020-09-29,399,24.637152,22.668793,26.414196
2020-09-30,399,24.542574,22.675938,26.288456
2020-10-01,399,24.551134,22.798908,26.093721
2020-10-02,399,24.613737,22.97636,26.168941
2020-10-03,399,24.709558,22.974426,26.359879
2020-10-04,399,24.728268,22.953444,26.44019
2020-10-05,399,24.67426,22.84233,26.43721
2020-10-06,399,24.726923,22.6796,26.574085
2020-10-07,399,24.960081,22.74914,26.874214
2020-10-08,399,25.093155,22.894917,26.859104
2020-10-09,399,24.938972,22.748203,26.604206
2020-10-10,399,24.755522,22.494764,26.448647
2020-10-11,399,24.505848,22.35817,26.179155
2020-10-12,399,24.3081,22.107487,26.138502
2020-10-13,399,24.417822,22.314732,26.239712
2020-10-14,399,24.436056,22.441483,26.299797
2020-10-15,399,24.44912,22.535938,26.156162
2020-10-16,399,24.641047,22.7495,26.497314
2020-10-17,399,24.883883,22.775187,26.876675
2020-10-18,399,25.026617,22.778507,27.120419
2020-10-19,399,25.109413,22.80228,27.286114
2020-10-20,399,25.155245,22.75573,27.33532
2020-10-21,399,25.244774,22.755884,27.365301
2020-10-22,399,25.296116,22.837261,27.284462
2020-10-23,399,25.209858,22.894804,26.953316
2020-10-24,399,25.02109,22.813128,26.691154
2020-10-25,399,24.968695,22.9706,26.553288
2020-10-26,399,24.553461,22.666225,26.383366
2020-10-27,399,24.47421,22.673983,26.048218
2020-10-28,399,24.49506,22.839735,26.136372
2020-10-29,399,24.558538,22.871813,26.271166
2020-10-30,399,24.642311,22.782116,26.424297
2020-10-31,399,24.67236,22.620005,26.49387
2020-11-01,399,24.665022,22.536003,26.514593
2020-11-02,399,24.793436,22.516392,26.767548
2020-11-03,399,25.042578,22.624113,27.07074
2020-11-04,399,24.990053,22.769653,26.86641
2020-11-05,399,24.890755,22.46201,26.855797
2020-11-06,399,25.252663,22.684044,27.186436
2020-11-07,399,25.168888,22.9568,26.76004
2020-11-08,399,24.78298,22.589146,26.074944
2020-11-09,399,24.229832,22.078213,25.74607
2020-11-10,399,24.023973,21.93874,25.687523
2020-11-11,399,24.183975,22.312677,25.971523
2020-11-12,399,24.284262,22.47982,26.232578
2020-11-13,399,24.54218,22.77393,26.638332
2020-11-14,399,24.599585,22.329653,26.747864
2020-11-15,399,24.595488,22.202383,26.844463
2020-11-16,399,24.672085,22.198875,26.96495
2020-11-17,399,25.198282,22.252197,27.58541
2020-11-18,399,25.336382,22.790573,27.468983
2020-11-19,399,24.895317,22.609243,26.775436
2020-11-20,399,24.520947,22.153265,26.22511
2020-11-21,399,24.270042,21.963888,25.752586
2020-11-22,399,24.179771,21.964188,25.775505
2020-11-23,399,24.157553,22.217619,25.946388
2020-11-24,399,24.064545,22.243912,25.917189
2020-11-25,399,24.143213,22.593632,26.053417
2020-11-26,399,24.000454,22.279436,25.949356
2020-11-27,399,24.131838,22.230268,26.181038
2020-11-28,399,24.240593,22.132746,26.280453
2020-11-29,399,24.423721,22.206158,26.522432
2020-11-30,399,24.49128,22.119867,26.55827
2020-12-01,399,24.520233,22.108408,26.634487
2020-12-02,399,24.584442,22.053616,26.691708
2020-12-03,399,24.518072,22.084538,26.507193
2020-12-04,399,24.453613,21.869576,26.463367
2020-12-05,399,24.478437,21.97567,26.31292
2020-12-06,399,24.314135,21.943449,25.910046
2020-12-07,399,24.09072,21.84322,25.516378
2020-12-08,399,23.998953,21.894054,25.712288
2020-12-09,399,23.962017,22.083977,25.880283
2020-12-10,399,24.216301,22.474014,26.368177
2020-12-11,399,24.313557,22.38265,26.54967
2020-12-12,399,24.53118,22.226719,26.83154
2020-12-13,399,24.703403,22.381779,27.15804
2020-12-14,399,24.86197,22.21114,27.214867
2020-12-15,399,24.75226,22.208616,27.087658
2020-12-16,399,24.603718,22.028564,26.879883
2020-12-17,399,24.861464,22.049658,27.06762
2020-12-18,399,24.61959,22.244549,26.490007
2020-12-19,399,24.212738,21.96066,25.761513
2020-12-20,399,23.950176,21.67087,25.416992
2020-12-21,399,23.914839,21.750755,25.575058
2020-12-22,399,23.939684,22.208923,25.8251
2020-12-23,399,23.725393,22.240719,25.715755
2020-12-24,399,23.71979,22.175695,25.747314
2020-12-25,399,24.247292,22.571587,26.324884
2020-12-26,399,24.664322,22.448318,26.79969
2020-12-27,399,24.743408,22.545464,26.927307
2020-12-28,399,25.047169,22.606524,27.216614
2020-12-29,399,24.931606,22.308878,27.105026
2020-12-30,399,24.716232,22.306553,26.903343
2020-12-31,399,24.821074,22.239851,26.997833
2021-01-01,399,24.722313,22.245663,26.816809
2021-01-02,399,24.518707,22.136997,26.47702
2021-01-03,399,24.41041,21.970814,26.149712
2021-01-04,399,24.536976,22.04238,26.224854
2021-01-05,399,24.170122,22.30481,25.845856
2021-01-06,399,23.853554,21.94612,25.824509
2021-01-07,399,23.793596,22.112467,25.96715
2021-01-08,399,24.060768,22.196445,26.393124
2021-01-09,399,24.209223,22.050598,26.624786
2021-01-10,399,24.512836,22.264965,26.945423
2021-01-11,399,24.520882,22.336514,27.005697
2021-01-12,399,24.732574,22.31867,27.10638
2021-01-13,399,24.65731,22.327856,26.989738
2021-01-14,399,24.527325,22.314785,26.743063
2021-01-15,399,24.363762,22.21689,26.392387
2021-01-16,399,24.385155,22.198183,26.296745
2021-01-17,399,24.378979,22.335205,25.948471
2021-01-18,399,24.401058,22.452019,26.02822
2021-01-19,399,23.965103,22.426271,25.63395
2021-01-20,399,24.093746,22.394415,25.964886
2021-01-21,399,24.291878,22.903393,26.298416
2021-01-22,399,24.721548,23.010696,26.838184
2021-01-23,399,24.698845,22.659966,26.81764
2021-01-24,399,24.936403,22.781603,27.107342
2021-01-25,399,25.03763,22.618721,27.190563
2021-01-26,399,24.749008,22.360699,26.887884
2021-01-27,399,25.19635,22.65368,27.3511
2021-01-28,399,25.39132,22.76078,27.640942
2021-01-29,399,25.353355,22.95008,27.51125
2021-01-30,399,25.014147,22.797413,27.105408
2021-01-31,399,24.871222,22.609035,26.829945
2021-02-01,399,24.910482,22.647257,26.722069
2021-02-02,399,24.841503,22.932585,26.60617
2021-02-03,399,24.485064,22.697876,26.423615
2021-02-04,399,24.266706,22.62988,26.419212
2021-02-05,399,24.263058,22.403336,26.55985
2021-02-06,399,24.510674,22.33566,26.888527
2021-02-07,399,24.710896,22.361458,27.05724
2021-02-08,399,24.900337,22.457846,27.234941
2021-02-09,399,25.027567,22.557701,27.32708
2021-02-10,399,24.994446,22.467644,27.215158
2021-02-11,399,24.83093,22.531038,26.960262
2021-02-12,399,24.830502,22.546413,26.829777
2021-02-13,399,24.755564,22.463337,26.68352
2021-02-14,399,24.43366,22.548443,26.04489
2021-02-15,399,24.350084,22.306927,25.830883
2021-02-16,399,24.15535,22.514847,25.893044
2021-02-17,399,23.857079,22.32606,25.709126
2021-02-18,399,23.717648,22.173683,25.649853
2021-02-19,399,23.771843,22.011421,25.71503
2021-02-20,399,24.10924,21.978756,26.194698
2021-02-21,399,23.921389,21.615986,25.885303
2021-02-22,399,24.09897,21.743156,26.086758
2021-02-23,399,24.411345,22.010052,26.563385
2021-02-24,399,24.514977,22.023638,26.691788
2021-02-25,399,24.336319,21.95041,26.484295
2021-02-26,399,24.333067,22.083885,26.467567
2021-02-27,399,24.172499,21.901861,26.193043
2021-02-28,399,24.01788,21.8956,25.882534
2021-03-01,399,24.081545,21.939177,25.822048
2021-03-02,399,24.248726,22.246021,25.94162
2021-03-03,399,24.559563,22.658123,26.4011
2021-03-04,399,24.499802,22.579433,26.669334
2021-03-05,399,24.281233,22.244595,26.42503
2021-03-06,399,24.614016,22.32711,26.842352
2021-03-07,399,24.546766,22.178316,26.687752
2021-03-08,399,24.648195,22.24376,26.753023
2021-03-09,399,24.59978,22.260967,26.653797
2021-03-10,399,24.698853,22.400381,26.744434
2021-03-11,399,24.595098,22.311632,26.526623
2021-03-12,399,24.54715,22.449703,26.40555
2021-03-13,399,24.482327,22.478764,26.225307
2021-03-14,399,24.395462,22.519972,25.978052
2021-03-15,399,24.453941,22.692345,26.099464
2021-03-16,399,24.171701,22.500683,25.83683
2021-03-17,399,24.129107,22.407825,25.879272
2021-03-18,399,24.269205,22.475554,26.04311
2021-03-19,399,24.309502,22.362171,26.143688
2021-03-20,399,24.322008,22.198862,26.209438
2021-03-21,399,24.216343,21.926105,26.021627
2021-03-22,399,24.213821,21.79966,25.965214
2021-03-23,399,24.203947,21.60188,26.018864
2021-03-24,399,24.122536,21.833138,25.921043
2021-03-25,399,24.48158,22.289734,26.428268
2021-03-26,399,24.370272,22.114395,26.267078
2021-03-27,399,24.133219,22.00653,25.965088
2021-03-28,399,24.084885,22.213474,25.819283
2021-03-29,399,24.202387,22.35514,25.893414
2021-03-30,399,24.251438,22.297016,26.218655
2021-03-31,399,24.194893,22.063606,26.317482
2021-04-01,399,24.374695,22.18124,26.514994
2021-04-02,399,24.6496,22.382391,26.857443
2021-04-03,399,24.718481,22.370735,26.943804
2021-04-04,399,24.57305,22.151318,26.643082
2021-04-05,399,24.575642,22.206255,26.462915
2021-04-06,399,24.554987,22.287312,26.34168
2021-04-07,399,24.489855,22.276218,26.230515
2021-04-08,399,24.266636,22.179173,25.882278
2021-04-09,399,24.222202,22.373493,25.821041
2021-04-10,399,24.167883,22.470268,25.778654
2021-04-11,399,24.262302,22.576637,25.878628
2021-04-12,399,24.482124,22.676853,26.185368
2021-04-13,399,24.664879,22.79806,26.50635
2021-04-14,399,24.633919,22.622707,26.548996
2021-04-15,399,24.621868,22.505293,26.518501
2021-04-16,399,24.732967,22.551802,26.618176
2021-04-17,399,24.761307,22.507486,26.684353
2021-04-18,399,24.40829,22.021437,26.2624
2021-04-19,399,24.56233,22.265846,26.239727
2021-04-20,399,24.563732,22.249132,26.181934
2021-04-21,399,24.591621,22.430973,26.097958
2021-04-22,399,24.669685,22.51712,26.278511
2021-04-23,399,24.570927,22.51381,26.127968
2021-04-24,399,24.53912,22.718124,26.117832
2021-04-25,399,24.60625,22.963745,26.332817
2021-04-26,399,24.64147,22.728142,26.582607
2021-04-27,399,24.667604,22.545528,26.835964
2021-04-28,399,24.577843,22.276012,26.886765
2021-04-29,399,24.649483,22.203587,26.942371
2021-04-30,399,24.807495,22.3014,27.088394
2021-05-01,399,24.940397,22.444984,27.168242
2021-05-02,399,24.801168,22.310802,26.933632
2021-05-03,399,24.461996,22.037285,26.347485
2021-05-04,399,24.236397,21.949535,25.799961
2021-05-05,399,24.322002,22.30554,25.773872
2021-05-06,399,24.414865,22.464073,26.08168
2021-05-07,399,24.276548,22.482914,26.143156
2021-05-08,399,24.137949,22.595264,25.91121
2021-05-09,399,24.284914,22.522736,26.065147
2021-05-10,399,24.497581,22.59679,26.380003
2021-05-11,399,24.670525,22.580692,26.587578
2021-05-12,399,24.944916,22.760769,26.892214
2021-05-13,399,25.095303,22.785324,27.133915
2021-05-14,399,25.191736,22.867088,27.224735
2021-05-15,399,25.185547,22.791534,27.281313
2021-05-16,399,25.208788,22.829243,27.185137
2021-05-17,399,25.05135,22.666382,26.958977
2021-05-18,399,24.629791,22.313702,26.301487
2021-05-19,399,24.541355,22.255917,26.036213
2021-05-20,399,24.14679,21.905235,25.951828
2021-05-21,399,24.017572,22.085705,25.607325
2021-05-22,399,24.156042,22.47552,25.809055
2021-05-23,399,24.288292,22.72595,26.12722
2021-05-24,399,24.416855,22.484722,26.522804
2021-05-25,399,24.571768,22.399826,26.902973
2021-05-26,399,24.712126,22.294655,27.088333
2021-05-27,399,24.910036,22.382652,27.348602
2021-05-28,399,25.076588,22.51313,27.466228
2021-05-29,399,25.111092,22.540138,27.44601
2021-05-30,399,24.98143,22.37225,27.217558
2021-05-31,399,24.838583,22.343443,26.809551
2021-06-01,399,24.901466,22.690937,26.530308
2021-06-02,399,24.786795,22.710451,26.429867
2021-06-03,399,24.599937,22.757381,26.431347
2021-06-04,399,24.564598,22.95432,26.418219
2021-06-05,399,24.580557,23.17792,26.456032
2021-06-06,399,24.762691,23.015882,26.621346
2021-06-07,399,24.931684,22.959177,26.98391
2021-06-08,399,24.963743,22.911848,27.197113
2021-06-09,399,24.869314,22.504103,27.069199
2021-06-10,399,24.784235,22.274754,27.053156
2021-06-11,399,24.803885,22.241192,27.016174
2021-06-12,399,24.849962,22.232304,27.02021
2021-06-13,399,24.989462,22.374924,27.157776
2021-06-14,399,24.8086,22.215494,26.88874
2021-06-15,399,24.663225,22.100399,26.637974
2021-06-16,399,24.323912,21.85092,26.02568
2021-06-17,399,24.273445,21.96509,25.949644
2021-06-18,399,24.454163,22.42395,26.461271
2021-06-19,399,24.790068,23.133219,26.97211
2021-06-20,399,24.982716,23.324406,27.080624
2021-06-21,399,25.128471,23.034067,27.303032
2021-06-22,399,25.111774,22.803585,27.548487
2021-06-23,399,25.313301,22.837168,27.982262
2021-06-24,399,25.31232,22.661907,27.943829
2021-06-25,399,25.487566,22.76307,28.06712
2021-06-26,399,25.55877,22.789307,28.053377
2021-06-27,399,25.544434,22.802309,27.889067
2021-06-28,399,25.411955,22.76099,27.595428
2021-06-29,399,25.162373,22.596073,27.06014
2021-06-30,399,24.949852,22.568968,26.568884
2021-07-01,399,24.802298,22.77644,26.578835
2021-07-02,399,24.713163,23.075344,26.71843
2021-07-03,399,24.797764,23.258886,26.94568
2021-07-04,399,24.992912,23.136383,27.109493
2021-07-05,399,25.15057,23.047665,27.242847
2021-07-06,399,25.172628,22.932829,27.358124
2021-07-07,399,25.195097,22.770142,27.421755
2021-07-08,399,25.252436,22.71608,27.478706
2021-07-09,399,25.179478,22.549,27.529655
2021-07-10,399,25.404253,22.786926,27.72139
2021-07-11,399,25.471489,22.87201,27.703793
2021-07-12,399,25.49223,22.904764,27.745323
2021-07-13,399,25.361332,22.8293,27.481869
2021-07-14,399,25.270111,22.812183,27.233784
2021-07-15,399,25.034277,22.717358,26.748373
2021-07-16,399,24.759174,22.69421,26.517824
2021-07-17,399,24.69799,22.94302,26.771795
2021-07-18,399,24.731955,23.144295,27.09142
2021-07-19,399,24.898283,22.893848,27.495205
2021-07-20,399,25.085075,22.840054,27.554235
2021-07-21,399,25.21212,22.756212,27.732609
2021-07-22,399,25.315659,22.756992,27.913204
2021-07-23,399,25.33216,22.666822,27.901762
2021-07-24,399,25.363688,22.730762,27.829176
2021-07-25,399,25.405493,22.804157,27.70136
2021-07-26,399,25.375937,22.887943,27.528805
2021-07-27,399,25.023434,22.59372,27.038086
2021-07-28,399,24.83493,22.581844,26.456148
2021-07-29,399,24.880835,22.837223,26.640835
2021-07-30,399,24.932508,23.20837,26.848278
2021-07-31,399,24.945839,23.548767,26.863987
2021-08-01,399,24.85967,23.102726,26.964634
2021-08-02,399,24.87008,22.881168,27.031796
2021-08-03,399,24.978523,22.69985,27.176117
