Date,channel_id,daily_avg,daily_min,daily_max
2020-02-16,382,15.713638,14.429641,17.591217
2020-02-17,382,15.755491,14.270491,17.54721
2020-02-18,382,15.816779,14.197628,17.508453
2020-02-19,382,15.865027,14.23595,17.540821
2020-02-20,382,15.891042,14.232084,17.549982
2020-02-21,382,15.88683,14.304543,17.536135
2020-02-22,382,16.03708,14.36799,17.68776
2020-02-23,382,15.916214,14.358433,17.340166
2020-02-24,382,15.498433,14.24556,16.855278
2020-02-25,382,15.367774,14.069871,16.631256
2020-02-26,382,15.325512,14.0335655,16.436676
2020-02-27,382,15.336224,14.100033,16.503584
2020-02-28,382,15.428087,14.251276,16.686836
2020-02-29,382,15.622028,14.577839,16.9631
2020-03-01,382,15.540307,14.3703,17.025852
2020-03-02,382,15.345744,14.027481,16.798763
2020-03-03,382,15.61244,14.089892,17.157093
2020-03-04,382,15.796635,14.132563,17.379137
2020-03-05,382,16.082115,14.417826,17.744524
2020-03-06,382,16.216944,14.560165,17.915937
2020-03-07,382,16.26104,14.559493,17.922285
2020-03-08,382,16.068928,14.485286,17.704636
2020-03-09,382,15.93073,14.424001,17.44358
2020-03-10,382,15.825426,14.406078,17.262812
2020-03-11,382,15.854549,14.4751425,17.098263
2020-03-12,382,15.922643,14.547825,17.287563
2020-03-13,382,16.232658,14.809887,17.73655
2020-03-14,382,16.194605,14.761108,17.934328
2020-03-15,382,16.144175,14.703193,17.924309
2020-03-16,382,15.975952,14.386426,17.644722
2020-03-17,382,15.986755,14.351407,17.498096
2020-03-18,382,16.075348,14.446854,17.547657
2020-03-19,382,16.012291,14.388504,17.423676
2020-03-20,382,15.868556,14.320982,17.18792
2020-03-21,382,15.835497,14.414232,17.197739
2020-03-22,382,15.746716,14.38736,17.03164
2020-03-23,382,15.8618965,14.545168,17.147758
2020-03-24,382,15.780629,14.528339,16.935501
2020-03-25,382,15.675334,14.48786,16.860788
2020-03-26,382,15.646299,14.413084,16.963192
2020-03-27,382,15.556856,14.2817955,16.934418
2020-03-28,382,15.440068,14.10256,16.919765
2020-03-29,382,15.439656,14.048088,16.960949
2020-03-30,382,15.455745,13.964933,17.019981
2020-03-31,382,15.4827795,13.900734,16.951242
2020-04-01,382,15.690379,14.018095,17.163975
2020-04-02,382,15.485377,13.779086,16.828814
2020-04-03,382,15.445171,13.823681,16.839628
2020-04-04,382,15.686476,14.21995,17.176525
2020-04-05,382,16.08387,14.710609,17.665623
2020-04-06,382,16.214289,14.864572,17.510527
2020-04-07,382,16.193413,15.033897,17.32367
2020-04-08,382,16.299736,15.066161,17.559107
2020-04-09,382,16.28448,14.9269905,17.928001
2020-04-10,382,16.151867,14.6495495,17.824608
2020-04-11,382,16.238655,14.653902,18.003193
2020-04-12,382,16.22768,14.552259,18.015955
2020-04-13,382,16.104511,14.395386,17.823318
2020-04-14,382,15.808973,14.074453,17.299463
2020-04-15,382,15.721325,14.02151,16.985716
2020-04-16,382,15.790883,14.156603,16.9445
2020-04-17,382,15.896205,14.36858,17.055935
2020-04-18,382,15.804119,14.266426,17.03278
2020-04-19,382,15.636272,14.266735,16.865948
2020-04-20,382,15.649743,14.4102745,16.896456
2020-04-21,382,15.539866,14.328512,16.926859
2020-04-22,382,15.401845,14.071611,16.816877
2020-04-23,382,15.390954,13.96822,16.850552
2020-04-24,382,15.418854,13.904011,16.944164
2020-04-25,382,15.490516,13.880957,17.020597
2020-04-26,382,15.6842,14.003515,17.242954
2020-04-27,382,15.748413,13.9978695,17.411142
2020-04-28,382,15.659206,13.832506,17.271275
2020-04-29,382,15.720439,13.877064,17.260324
2020-04-30,382,15.63467,13.747524,17.06341
2020-05-01,382,15.400157,13.568731,16.66963
2020-05-02,382,15.332328,13.680829,16.553986
2020-05-03,382,15.261904,13.729393,16.415178
2020-05-04,382,15.253625,13.8823185,16.499939
2020-05-05,382,15.383099,14.118824,16.712023
2020-05-06,382,15.4605255,14.074049,17.080751
2020-05-07,382,15.494488,13.911823,17.136723
2020-05-08,382,15.785987,14.080442,17.485935
2020-05-09,382,16.148727,14.331764,17.880077
2020-05-10,382,16.341997,14.474571,18.113049
2020-05-11,382,16.351423,14.4835205,18.102707
2020-05-12,382,16.142202,14.266505,17.793362
2020-05-13,382,15.852978,13.996992,17.196264
2020-05-14,382,15.599272,13.825735,16.878098
2020-05-15,382,15.512013,13.842281,16.76329
2020-05-16,382,15.545737,14.093439,16.853708
2020-05-17,382,15.776038,14.524092,17.091455
2020-05-18,382,15.999337,14.743,17.546688
2020-05-19,382,15.95389,14.548806,17.581512
2020-05-20,382,15.952633,14.44786,17.673317
2020-05-21,382,16.063417,14.44049,17.697937
2020-05-22,382,16.196396,14.442059,18.119
2020-05-23,382,16.094065,14.222984,18.003586
2020-05-24,382,16.126354,14.186617,18.110216
2020-05-25,382,16.071337,14.083027,18.029373
2020-05-26,382,16.120646,14.1424885,18.02871
2020-05-27,382,16.141018,14.147255,17.954426
2020-05-28,382,16.15197,14.21801,17.81047
2020-05-29,382,16.191738,14.401908,17.578516
2020-05-30,382,15.908942,14.086322,17.267656
2020-05-31,382,15.653778,14.168961,16.867405
2020-06-01,382,15.702296,14.453172,16.980778
2020-06-02,382,15.758913,14.625174,17.268192
2020-06-03,382,15.884147,14.533216,17.513195
2020-06-04,382,16.093489,14.513027,17.784397
2020-06-05,382,16.515602,14.743233,18.294483
2020-06-06,382,16.637392,14.759688,18.638376
2020-06-07,382,16.30933,14.397543,18.27489
2020-06-08,382,15.951024,14.094778,17.762436
2020-06-09,382,15.760549,13.907739,17.443592
2020-06-10,382,15.690525,13.871794,17.204903
2020-06-11,382,15.626079,13.883531,16.903906
2020-06-12,382,15.446477,13.776957,16.66987
2020-06-13,382,15.2671,13.746886,16.668076
2020-06-14,382,15.177395,13.918961,16.579578
2020-06-15,382,15.312781,14.299332,16.759834
2020-06-16,382,15.473663,14.345577,17.093239
2020-06-17,382,15.482803,14.099409,17.09657
2020-06-18,382,15.725525,14.151775,17.323843
2020-06-19,382,16.142927,14.421694,17.773727
2020-06-20,382,16.279182,14.519696,18.149395
2020-06-21,382,16.159971,14.328686,18.05479
2020-06-22,382,16.240253,14.356615,18.04134
2020-06-23,382,16.353052,14.440361,18.168083
2020-06-24,382,16.328552,14.445514,18.096203
2020-06-25,382,16.264801,14.387783,17.903406
2020-06-26,382,16.176317,14.39608,17.603764
2020-06-27,382,16.050745,14.38708,17.289085
2020-06-28,382,15.90312,14.379612,17.301052
2020-06-29,382,15.699909,14.392253,17.284344
2020-06-30,382,15.654604,14.480393,17.336601
2020-07-01,382,15.895115,14.376362,17.562954
2020-07-02,382,16.289276,14.6382475,18.097282
2020-07-03,382,16.347307,14.643654,18.370657
2020-07-04,382,16.18615,14.400301,18.210537
2020-07-05,382,16.134714,14.311117,18.034365
2020-07-06,382,16.186821,14.338091,18.039627
2020-07-07,382,16.051537,14.230044,17.825882
2020-07-08,382,16.035196,14.2709,17.581161
2020-07-09,382,16.104443,14.385256,17.559526
2020-07-10,382,15.879781,14.262388,17.056244
2020-07-11,382,15.626055,14.126363,16.856276
2020-07-12,382,15.563261,14.273388,17.103327
2020-07-13,382,15.755764,14.723463,17.489517
2020-07-14,382,15.958568,14.834554,17.743744
2020-07-15,382,16.142387,14.740902,17.959187
2020-07-16,382,16.354897,14.774953,18.072958
2020-07-17,382,16.454662,14.758232,18.258614
2020-07-18,382,16.542036,14.783766,18.421192
2020-07-19,382,16.592579,14.748371,18.46156
2020-07-20,382,16.641394,14.816245,18.581999
2020-07-21,382,16.615406,14.797556,18.519918
2020-07-22,382,16.60919,14.775988,18.378176
2020-07-23,382,16.329018,14.543598,17.671986
2020-07-24,382,16.264612,14.582203,17.783028
2020-07-25,382,16.101854,14.504395,17.321526
2020-07-26,382,16.022259,14.541676,17.501083
2020-07-27,382,15.982037,14.720791,17.724625
2020-07-28,382,16.033583,14.812809,17.963062
2020-07-29,382,16.142525,14.703512,18.077179
2020-07-30,382,16.21941,14.602974,18.128325
2020-07-31,382,16.249107,14.542978,18.23654
2020-08-01,382,16.201609,14.452914,18.14082
2020-08-02,382,16.216806,14.460659,18.105755
2020-08-03,382,16.167215,14.418027,17.988564
2020-08-04,382,16.156395,14.426247,17.878479
2020-08-05,382,16.084032,14.4123335,17.712084
2020-08-06,382,15.934147,14.332246,17.42421
2020-08-07,382,15.832672,14.299938,17.114273
2020-08-08,382,15.800341,14.381789,16.953615
2020-08-09,382,15.726872,14.423254,17.042826
2020-08-10,382,15.802943,14.725632,17.356075
2020-08-11,382,15.938481,14.849418,17.59729
2020-08-12,382,15.937546,14.660208,17.644375
2020-08-13,382,15.981747,14.475631,17.75932
2020-08-14,382,16.01113,14.351212,17.837883
2020-08-15,382,16.137917,14.427626,17.948078
2020-08-16,382,16.191694,14.489678,18.065128
2020-08-17,382,16.202263,14.486929,18.078512
2020-08-18,382,16.161512,14.436531,18.028946
2020-08-19,382,16.164686,14.48551,17.923136
2020-08-20,382,16.241194,14.613218,17.82724
2020-08-21,382,16.30279,14.761333,17.75639
2020-08-22,382,16.173508,14.709885,17.372911
2020-08-23,382,16.138165,14.805937,17.619385
2020-08-24,382,16.18751,14.998163,17.883482
2020-08-25,382,16.313812,14.978746,18.163593
2020-08-26,382,16.460833,14.990681,18.3257
2020-08-27,382,16.467798,14.893274,18.279388
2020-08-28,382,16.47967,14.80978,18.273323
2020-08-29,382,16.516457,14.849335,18.354156
2020-08-30,382,16.418194,14.759991,18.24194
2020-08-31,382,16.394304,14.748726,18.070763
2020-09-01,382,16.453327,14.859329,18.067572
2020-09-02,382,16.35131,14.86817,17.886724
2020-09-03,382,16.1685,14.728171,17.553547
2020-09-04,382,15.987498,14.634981,17.231865
2020-09-05,382,15.730345,14.446158,16.81595
2020-09-06,382,15.670031,14.519802,16.95392
2020-09-07,382,15.798584,14.606155,17.25359
2020-09-08,382,16.02987,14.816096,17.499224
2020-09-09,382,16.098318,14.762532,17.569103
2020-09-10,382,15.976061,14.533637,17.443354
2020-09-11,382,15.900814,14.250538,17.573689
2020-09-12,382,16.005741,14.311437,17.788904
2020-09-13,382,16.15803,14.477329,17.79596
2020-09-14,382,16.187576,14.575066,17.966066
2020-09-15,382,16.039087,14.450153,17.791773
2020-09-16,382,15.964713,14.426537,17.58773
2020-09-17,382,15.9733715,14.465738,17.452065
2020-09-18,382,15.982884,14.534563,17.26481
2020-09-19,382,15.958851,14.581036,17.23344
2020-09-20,382,15.8717,14.549957,17.373533
2020-09-21,382,15.915253,14.480999,17.573214
2020-09-22,382,15.901927,14.462891,17.528286
2020-09-23,382,15.793928,14.2211075,17.486202
2020-09-24,382,15.80758,14.134482,17.492033
2020-09-25,382,15.763072,14.141548,17.286295
2020-09-26,382,15.598524,14.00664,17.255129
2020-09-27,382,15.591441,13.998449,17.081905
2020-09-28,382,15.633312,14.103804,17.071314
2020-09-29,382,15.702857,14.265914,17.069925
2020-09-30,382,15.625622,14.269093,16.943691
2020-10-01,382,15.607844,14.328766,16.745281
2020-10-02,382,15.651413,14.45714,16.810078
2020-10-03,382,15.729135,14.453161,16.99185
2020-10-04,382,15.734667,14.44466,17.06671
2020-10-05,382,15.678438,14.355975,17.077826
2020-10-06,382,15.715073,14.225214,17.213024
2020-10-07,382,15.92494,14.264515,17.52259
2020-10-08,382,16.065434,14.394874,17.553867
2020-10-09,382,15.92308,14.255054,17.299927
2020-10-10,382,15.73732,13.993553,17.146389
2020-10-11,382,15.540432,13.958905,16.853468
2020-10-12,382,15.348528,13.752012,16.829655
2020-10-13,382,15.465537,13.928371,16.855013
2020-10-14,382,15.538552,14.104761,16.943619
2020-10-15,382,15.548713,14.151595,16.787144
2020-10-16,382,15.710634,14.356737,17.083439
2020-10-17,382,15.903904,14.470453,17.405737
2020-10-18,382,16.01712,14.393955,17.645948
2020-10-19,382,16.094425,14.423286,17.828466
2020-10-20,382,16.1346,14.40195,17.91373
2020-10-21,382,16.244343,14.395439,17.969086
2020-10-22,382,16.295576,14.456986,17.917055
2020-10-23,382,16.211922,14.4724865,17.6056
2020-10-24,382,16.013641,14.350451,17.320845
2020-10-25,382,15.981242,14.435711,17.221909
2020-10-26,382,15.594877,14.191187,17.026394
2020-10-27,382,15.482106,14.134365,16.632454
2020-10-28,382,15.501119,14.24746,16.695114
2020-10-29,382,15.589042,14.366516,16.86494
2020-10-30,382,15.665344,14.310869,17.014202
2020-10-31,382,15.667842,14.173262,17.06031
2020-11-01,382,15.643263,14.158279,17.082817
2020-11-02,382,15.754185,14.050343,17.337757
2020-11-03,382,16.014997,14.195562,17.656319
2020-11-04,382,15.987335,14.330416,17.505577
2020-11-05,382,15.879726,14.081802,17.48945
2020-11-06,382,16.207952,14.186511,17.840462
2020-11-07,382,16.129784,14.423225,17.43333
2020-11-08,382,15.766865,14.089086,16.76746
2020-11-09,382,15.254871,13.661129,16.363214
2020-11-10,382,15.070306,13.532352,16.270206
2020-11-11,382,15.238253,13.847246,16.547098
2020-11-12,382,15.341293,13.984128,16.784706
2020-11-13,382,15.573981,14.241777,17.14307
2020-11-14,382,15.64316,14.007136,17.265038
2020-11-15,382,15.609362,14.031414,17.354355
2020-11-16,382,15.684721,13.931831,17.507915
2020-11-17,382,16.193478,14.006874,18.171577
2020-11-18,382,16.379631,14.494629,18.122784
2020-11-19,382,15.974775,14.365299,17.46521
2020-11-20,382,15.597798,13.945166,16.928215
2020-11-21,382,15.339922,13.702042,16.476011
2020-11-22,382,15.24384,13.635252,16.450499
2020-11-23,382,15.228073,13.775808,16.59832
2020-11-24,382,15.133587,13.755479,16.554575
2020-11-25,382,15.205797,14.025896,16.650988
2020-11-26,382,15.066067,13.84492,16.546288
2020-11-27,382,15.170086,13.83559,16.746725
2020-11-28,382,15.276147,13.778233,16.866383
2020-11-29,382,15.435406,13.8409195,17.103226
2020-11-30,382,15.503979,13.855511,17.156973
2020-12-01,382,15.542869,13.782453,17.25926
2020-12-02,382,15.621578,13.800501,17.328468
2020-12-03,382,15.56368,13.8214,17.166784
2020-12-04,382,15.493567,13.648151,17.124218
2020-12-05,382,15.508443,13.707216,16.987488
2020-12-06,382,15.351003,13.651285,16.60632
2020-12-07,382,15.130476,13.544335,16.184895
2020-12-08,382,15.029249,13.481956,16.308388
2020-12-09,382,15.020759,13.608898,16.466578
2020-12-10,382,15.268212,13.90159,16.918242
2020-12-11,382,15.391763,14.047037,17.106901
2020-12-12,382,15.629063,13.994413,17.405403
2020-12-13,382,15.76791,14.170229,17.69884
2020-12-14,382,15.9529505,14.182854,17.823185
2020-12-15,382,15.853906,14.103699,17.712452
2020-12-16,382,15.703615,13.961929,17.511457
2020-12-17,382,15.933009,13.922925,17.72491
2020-12-18,382,15.728741,14.094736,17.201218
2020-12-19,382,15.335015,13.8285475,16.49238
2020-12-20,382,15.057972,13.509483,16.134571
2020-12-21,382,14.988288,13.446184,16.262833
2020-12-22,382,15.015174,13.721845,16.49903
2020-12-23,382,14.825134,13.688267,16.382206
2020-12-24,382,14.782691,13.671434,16.376528
2020-12-25,382,15.255868,14.094422,16.920652
2020-12-26,382,15.708328,14.088999,17.405735
2020-12-27,382,15.774899,14.173578,17.524944
2020-12-28,382,16.072098,14.279547,17.831417
2020-12-29,382,15.990082,14.179783,17.736557
2020-12-30,382,15.765306,14.066001,17.510727
2020-12-31,382,15.857448,13.977804,17.616676
2021-01-01,382,15.764938,14.003963,17.436678
2021-01-02,382,15.562343,13.87879,17.114058
2021-01-03,382,15.450154,13.719106,16.801392
2021-01-04,382,15.532069,13.696064,16.889277
2021-01-05,382,15.238486,13.921896,16.498642
2021-01-06,382,14.922529,13.534592,16.437849
2021-01-07,382,14.891637,13.587599,16.5825
2021-01-08,382,15.166399,13.892435,17.010906
2021-01-09,382,15.314385,13.818417,17.224968
2021-01-10,382,15.589349,14.001259,17.521889
2021-01-11,382,15.577526,14.022389,17.549953
2021-01-12,382,15.783674,14.055565,17.676256
2021-01-13,382,15.714025,14.027882,17.57657
2021-01-14,382,15.588757,13.997477,17.339155
2021-01-15,382,15.409792,13.897177,16.991352
2021-01-16,382,15.408238,13.796839,16.914164
2021-01-17,382,15.405232,13.881624,16.615076
2021-01-18,382,15.431005,13.943605,16.667372
2021-01-19,382,15.008244,13.868462,16.305193
2021-01-20,382,15.072837,13.734893,16.554163
2021-01-21,382,15.2848015,14.160913,16.907158
2021-01-22,382,15.706982,14.441946,17.468615
2021-01-23,382,15.719842,14.18939,17.433405
2021-01-24,382,15.93359,14.327499,17.694855
2021-01-25,382,16.080761,14.237449,17.82132
2021-01-26,382,15.780018,14.028339,17.461147
2021-01-27,382,16.230371,14.278527,17.983845
2021-01-28,382,16.464975,14.403387,18.334278
2021-01-29,382,16.486525,14.733396,18.26042
2021-01-30,382,16.25045,14.723919,17.895296
2021-01-31,382,16.15542,14.693806,17.626095
2021-02-01,382,16.14007,14.669289,17.499516
2021-02-02,382,16.022326,14.724555,17.357435
2021-02-03,382,15.658641,14.426353,17.1674
2021-02-04,382,15.476322,14.33651,17.176998
2021-02-05,382,15.543967,14.353174,17.342903
2021-02-06,382,15.765845,14.287658,17.654064
2021-02-07,382,15.887643,14.234232,17.785337
2021-02-08,382,16.035576,14.291048,17.915003
2021-02-09,382,16.14357,14.384121,17.995522
2021-02-10,382,16.111788,14.316772,17.889584
2021-02-11,382,15.938302,14.312996,17.642767
2021-02-12,382,15.945582,14.336875,17.536022
2021-02-13,382,15.868505,14.282072,17.397491
2021-02-14,382,15.590744,14.328333,16.799385
2021-02-15,382,15.508565,14.109037,16.593872
2021-02-16,382,15.352863,14.247631,16.653408
2021-02-17,382,15.061321,14.050803,16.472275
2021-02-18,382,14.913212,13.910937,16.422075
2021-02-19,382,14.9353285,13.75003,16.4905
2021-02-20,382,15.250933,13.756163,16.953396
2021-02-21,382,15.057887,13.451061,16.632212
2021-02-22,382,15.201697,13.55834,16.80665
2021-02-23,382,15.518168,13.841868,17.259382
2021-02-24,382,15.638297,13.877906,17.375158
2021-02-25,382,15.436033,13.768388,17.121738
2021-02-26,382,15.409313,13.844768,17.083942
2021-02-27,382,15.274616,13.848877,16.82508
2021-02-28,382,15.099133,13.70442,16.503681
2021-03-01,382,15.12856,13.666414,16.433651
2021-03-02,382,15.283459,13.869609,16.528326
2021-03-03,382,15.565131,14.137884,16.953579
2021-03-04,382,15.55653,14.191851,17.249702
2021-03-05,382,15.317943,13.862986,16.998634
2021-03-06,382,15.662972,13.993797,17.427189
2021-03-07,382,15.613334,13.886219,17.314028
2021-03-08,382,15.705817,13.952612,17.364225
2021-03-09,382,15.658727,13.974319,17.263025
2021-03-10,382,15.749505,14.102184,17.333605
2021-03-11,382,15.689497,14.105862,17.203136
2021-03-12,382,15.669222,14.206657,17.118654
2021-03-13,382,15.609975,14.215601,16.941078
2021-03-14,382,15.499322,14.204574,16.683922
2021-03-15,382,15.537815,14.30979,16.788767
2021-03-16,382,15.255154,14.086334,16.532278
2021-03-17,382,15.208564,14.022317,16.571934
2021-03-18,382,15.350124,14.117664,16.76433
2021-03-19,382,15.393977,14.014278,16.88508
2021-03-20,382,15.417894,13.9077015,16.952887
2021-03-21,382,15.355079,13.744291,16.771751
2021-03-22,382,15.372367,13.694269,16.710062
2021-03-23,382,15.389008,13.558833,16.760576
2021-03-24,382,15.230436,13.617472,16.639923
2021-03-25,382,15.565833,14.029711,17.10945
2021-03-26,382,15.488826,13.882702,16.94144
2021-03-27,382,15.242512,13.749598,16.60804
2021-03-28,382,15.169783,13.874905,16.452034
2021-03-29,382,15.274364,13.923031,16.509926
2021-03-30,382,15.330068,13.9834,16.82411
2021-03-31,382,15.259417,13.800064,16.886345
2021-04-01,382,15.414398,13.895964,17.077639
2021-04-02,382,15.684315,14.047773,17.432268
2021-04-03,382,15.776318,14.07041,17.551208
2021-04-04,382,15.653124,13.854894,17.31274
2021-04-05,382,15.634727,13.894327,17.131977
2021-04-06,382,15.621914,13.959621,17.02518
2021-04-07,382,15.56733,13.951883,16.901371
2021-04-08,382,15.3621025,13.848803,16.570995
2021-04-09,382,15.297309,13.969225,16.4897
2021-04-10,382,15.248649,14.021284,16.438356
2021-04-11,382,15.3192835,14.12122,16.53124
2021-04-12,382,15.524743,14.241624,16.820688
2021-04-13,382,15.700217,14.372219,17.135698
2021-04-14,382,15.675156,14.216671,17.194735
2021-04-15,382,15.6485,14.116689,17.165018
2021-04-16,382,15.738734,14.130995,17.261787
2021-04-17,382,15.780787,14.081142,17.356503
2021-04-18,382,15.436456,13.61837,16.959753
2021-04-19,382,15.553404,13.777187,16.937672
2021-04-20,382,15.557042,13.756231,16.868326
2021-04-21,382,15.575573,13.901552,16.763796
2021-04-22,382,15.65525,14.035442,16.89013
2021-04-23,382,15.577157,14.019005,16.74176
2021-04-24,382,15.53903,14.189964,16.65725
2021-04-25,382,15.599762,14.37143,16.858177
2021-04-26,382,15.637575,14.265783,17.066448
2021-04-27,382,15.680137,14.168596,17.323341
2021-04-28,382,15.598406,13.961679,17.37773
2021-04-29,382,15.638927,13.895595,17.421955
2021-04-30,382,15.7804785,13.953848,17.57596
2021-05-01,382,15.897688,14.024773,17.666027
2021-05-02,382,15.802168,13.921367,17.493938
2021-05-03,382,15.469526,13.633131,16.951817
2021-05-04,382,15.215755,13.489862,16.4119
2021-05-05,382,15.276508,13.74481,16.321371
2021-05-06,382,15.358928,13.90007,16.547377
2021-05-07,382,15.256633,13.889818,16.626904
2021-05-08,382,15.12156,14.02966,16.43427
2021-05-09,382,15.258528,13.997818,16.568613
2021-05-10,382,15.50843,14.138759,16.940493
2021-05-11,382,15.676721,14.144821,17.17128
2021-05-12,382,15.930749,14.316111,17.456745
2021-05-13,382,16.09152,14.366108,17.715769
2021-05-14,382,16.181797,14.401301,17.815422
2021-05-15,382,16.189928,14.361792,17.891888
2021-05-16,382,16.197598,14.346755,17.81033
2021-05-17,382,16.060778,14.196329,17.61811
2021-05-18,382,15.640952,13.812386,16.99139
2021-05-19,382,15.547053,13.796045,16.73154
2021-05-20,382,15.205636,13.492962,16.579248
2021-05-21,382,15.050576,13.623777,16.243929
2021-05-22,382,15.177804,13.918011,16.399647
2021-05-23,382,15.322002,14.197317,16.687218
2021-05-24,382,15.469686,14.127717,17.082376
2021-05-25,382,15.634286,14.101723,17.426281
2021-05-26,382,15.771696,14.053841,17.622793
2021-05-27,382,15.959538,14.134411,17.872528
2021-05-28,382,16.104057,14.227636,17.998917
2021-05-29,382,16.119743,14.199893,17.99178
2021-05-30,382,15.9783,14.040323,17.752522
2021-05-31,382,15.817257,13.942751,17.384525
2021-06-01,382,15.846447,14.165647,17.117636
2021-06-02,382,15.742983,14.126039,16.931152
2021-06-03,382,15.540268,14.078071,16.927904
2021-06-04,382,15.479821,14.199879,16.89997
2021-06-05,382,15.511342,14.435377,16.968567
2021-06-06,382,15.691633,14.380375,17.123928
2021-06-07,382,15.895223,14.405462,17.468655
2021-06-08,382,15.958603,14.416875,17.71864
2021-06-09,382,15.876907,14.112907,17.595623
2021-06-10,382,15.821477,13.970963,17.617641
2021-06-11,382,15.825546,13.9280815,17.577515
2021-06-12,382,15.860394,13.909265,17.588137
2021-06-13,382,15.998422,14.050353,17.724617
2021-06-14,382,15.818937,13.8690405,17.484573
2021-06-15,382,15.678308,13.763216,17.250717
2021-06-16,382,15.304136,13.465097,16.671951
2021-06-17,382,15.206578,13.477427,16.416231
2021-06-18,382,15.368321,13.82934,16.876823
2021-06-19,382,15.702772,14.419003,17.335995
2021-06-20,382,15.929806,14.741413,17.482227
2021-06-21,382,16.090034,14.551205,17.761847
2021-06-22,382,16.117014,14.426965,18.047773
2021-06-23,382,16.322731,14.48708,18.419415
2021-06-24,382,16.328205,14.359304,18.399174
2021-06-25,382,16.49821,14.463959,18.532082
2021-06-26,382,16.558874,14.492813,18.541851
2021-06-27,382,16.530596,14.477449,18.396282
2021-06-28,382,16.389967,14.4101715,18.119267
2021-06-29,382,16.14937,14.234522,17.613953
2021-06-30,382,15.935479,14.132095,17.152594
2021-07-01,382,15.786031,14.198938,17.132092
2021-07-02,382,15.660494,14.358147,17.205814
2021-07-03,382,15.724121,14.610069,17.379143
2021-07-04,382,15.934223,14.541954,17.54332
2021-07-05,382,16.119658,14.54271,17.761936
2021-07-06,382,16.155916,14.458525,17.904093
2021-07-07,382,16.18728,14.351552,17.969078
2021-07-08,382,16.25381,14.340813,18.03775
2021-07-09,382,16.193846,14.210985,18.080149
2021-07-10,382,16.404387,14.4141445,18.257244
2021-07-11,382,16.458138,14.479904,18.241512
2021-07-12,382,16.487694,14.525038,18.290363
2021-07-13,382,16.341873,14.432386,18.022842
2021-07-14,382,16.239372,14.394771,17.771454
2021-07-15,382,16.002773,14.259127,17.317503
2021-07-16,382,15.707143,14.139631,17.006327
2021-07-17,382,15.635215,14.274973,17.238346
2021-07-18,382,15.683267,14.543137,17.55756
2021-07-19,382,15.87085,14.397808,17.925491
2021-07-20,382,16.081541,14.4170685,17.98143
2021-07-21,382,16.22401,14.397825,18.2188
2021-07-22,382,16.345123,14.439649,18.406555
2021-07-23,382,16.370146,14.390484,18.402483
2021-07-24,382,16.389908,14.428343,18.34451
2021-07-25,382,16.406599,14.494517,18.21692
2021-07-26,382,16.368607,14.531483,18.056126
2021-07-27,382,16.03119,14.254129,17.603544
2021-07-28,382,15.790325,14.13747,17.0184
2021-07-29,382,15.817043,14.283858,17.140667
2021-07-30,382,15.852537,14.510697,17.358051
2021-07-31,382,15.868776,14.817596,17.41103
2021-08-01,382,15.796062,14.48753,17.5127
2021-08-02,382,15.831702,14.323362,17.578966
