Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,402,20.259047,19.144312,21.562872
2020-01-02,402,19.492472,17.6044,21.270676
2020-01-03,402,19.23719,17.574604,21.136078
2020-01-04,402,19.379795,17.949104,21.489296
2020-01-05,402,19.299883,17.531837,21.372381
2020-01-06,402,19.349052,17.30595,21.546677
2020-01-07,402,19.632698,17.473925,21.870262
2020-01-08,402,19.96458,17.564041,22.266031
2020-01-09,402,20.271473,17.570087,22.652393
2020-01-10,402,20.127176,17.49281,22.434467
2020-01-11,402,20.156485,17.446888,22.448467
2020-01-12,402,20.07461,17.567205,22.33945
2020-01-13,402,20.020754,17.530071,22.138718
2020-01-14,402,19.95451,17.65997,21.746164
2020-01-15,402,19.703165,17.466335,21.296978
2020-01-16,402,19.99631,17.549309,21.780426
2020-01-17,402,19.626179,18.00039,21.697834
2020-01-18,402,19.290237,17.6156,21.555748
2020-01-19,402,19.464943,17.535767,21.773975
2020-01-20,402,19.89915,17.791468,22.218956
2020-01-21,402,20.224937,17.940502,22.51329
2020-01-22,402,20.185976,17.677954,22.398842
2020-01-23,402,20.048897,17.576557,22.225328
2020-01-24,402,20.136137,17.634083,22.29758
2020-01-25,402,20.181309,17.726357,22.294134
2020-01-26,402,20.18139,17.792418,22.188164
2020-01-27,402,19.94998,17.811514,21.768059
2020-01-28,402,19.797945,17.603935,21.508377
2020-01-29,402,19.74145,17.671707,21.181387
2020-01-30,402,19.578644,17.74844,21.233093
2020-01-31,402,19.398668,17.675636,21.18726
2020-02-01,402,19.32626,17.899548,21.126978
2020-02-02,402,19.683279,18.231693,21.651478
2020-02-03,402,19.58897,17.609001,21.640106
2020-02-04,402,19.556252,17.337427,21.628933
2020-02-05,402,19.848907,17.530972,22.077625
2020-02-06,402,20.020576,17.585855,22.261002
2020-02-07,402,20.207407,17.742142,22.49964
2020-02-08,402,20.298761,17.817322,22.58121
2020-02-09,402,20.04074,17.430746,22.140362
2020-02-10,402,19.903482,17.376883,22.126263
2020-02-11,402,19.911201,17.649567,21.895987
2020-02-12,402,19.86214,17.71848,21.564167
2020-02-13,402,19.838173,17.82751,21.642374
2020-02-14,402,19.883715,18.226328,21.784569
2020-02-15,402,19.6686,17.902905,21.817461
2020-02-16,402,19.670631,17.7714,21.9615
2020-02-17,402,19.717253,17.552977,21.934383
2020-02-18,402,19.811823,17.500664,21.921272
2020-02-19,402,19.874601,17.534657,21.960957
2020-02-20,402,19.89819,17.530716,21.97633
2020-02-21,402,19.916908,17.654991,21.972195
2020-02-22,402,20.10151,17.936998,22.145554
2020-02-23,402,19.936905,17.56444,21.762074
2020-02-24,402,19.490906,17.463741,21.265322
2020-02-25,402,19.368725,17.3988,21.03611
2020-02-26,402,19.331697,17.40559,20.835228
2020-02-27,402,19.35398,17.548868,20.90341
2020-02-28,402,19.47254,17.81419,21.080442
2020-02-29,402,19.69916,18.237946,21.364693
2020-03-01,402,19.577526,17.894058,21.411333
2020-03-02,402,19.367577,17.491774,21.181068
2020-03-03,402,19.657005,17.514217,21.546095
2020-03-04,402,19.817871,17.47422,21.781528
2020-03-05,402,20.116268,17.770136,22.155827
2020-03-06,402,20.2346,17.888287,22.332718
2020-03-07,402,20.252647,17.845753,22.339058
2020-03-08,402,20.062592,17.792637,22.134672
2020-03-09,402,19.929897,17.734787,21.87201
2020-03-10,402,19.847237,17.784191,21.710892
2020-03-11,402,19.89344,17.904716,21.547573
2020-03-12,402,19.975092,18.058773,21.742119
2020-03-13,402,20.314602,18.44622,22.232141
2020-03-14,402,20.232368,18.212725,22.396057
2020-03-15,402,20.180908,18.150265,22.375072
2020-03-16,402,19.960497,17.702682,22.043514
2020-03-17,402,19.959541,17.615639,21.893112
2020-03-18,402,20.069376,17.76878,21.950005
2020-03-19,402,19.988619,17.66291,21.821465
2020-03-20,402,19.79878,17.5218,21.567657
2020-03-21,402,19.766142,17.674978,21.579681
2020-03-22,402,19.706444,17.764694,21.432167
2020-03-23,402,19.870874,17.990643,21.556286
2020-03-24,402,19.786844,18.02016,21.342127
2020-03-25,402,19.695015,18.008636,21.277836
2020-03-26,402,19.667082,17.882088,21.377848
2020-03-27,402,19.573784,17.70387,21.350985
2020-03-28,402,19.452057,17.477716,21.332024
2020-03-29,402,19.471504,17.43559,21.373266
2020-03-30,402,19.48649,17.331783,21.427494
2020-03-31,402,19.500206,17.236576,21.352589
2020-04-01,402,19.68463,17.287407,21.562729
2020-04-02,402,19.445154,16.973888,21.223774
2020-04-03,402,19.416567,17.0234,21.232918
2020-04-04,402,19.678709,17.516483,21.590912
2020-04-05,402,20.05113,17.975267,22.056381
2020-04-06,402,20.036152,17.89352,21.853416
2020-04-07,402,19.883394,17.981392,21.647587
2020-04-08,402,20.054987,18.077286,21.879099
2020-04-09,402,20.112925,18.026403,22.274302
2020-04-10,402,20.057259,17.803156,22.198711
2020-04-11,402,20.195618,17.877491,22.39806
2020-04-12,402,20.199791,17.786665,22.412548
2020-04-13,402,20.080643,17.649399,22.224243
2020-04-14,402,19.773357,17.306839,21.695244
2020-04-15,402,19.729729,17.354908,21.381681
2020-04-16,402,19.850437,17.632387,21.347958
2020-04-17,402,19.974834,17.916075,21.483046
2020-04-18,402,19.854021,17.774525,21.48413
2020-04-19,402,19.693764,17.83994,21.318634
2020-04-20,402,19.725563,18.046625,21.378366
2020-04-21,402,19.612566,17.906124,21.428387
2020-04-22,402,19.482203,17.589403,21.334164
2020-04-23,402,19.478064,17.436296,21.374046
2020-04-24,402,19.513332,17.343357,21.476913
2020-04-25,402,19.60116,17.326393,21.557716
2020-04-26,402,19.797035,17.45065,21.774279
2020-04-27,402,19.838097,17.414791,21.901413
2020-04-28,402,19.75894,17.261192,21.74535
2020-04-29,402,19.837856,17.3744,21.741184
2020-04-30,402,19.727087,17.17923,21.509043
2020-05-01,402,19.485418,16.981102,21.115196
2020-05-02,402,19.421862,17.13432,21.012274
2020-05-03,402,19.343407,17.217478,20.943653
2020-05-04,402,19.334412,17.424065,21.05459
2020-05-05,402,19.47805,17.674717,21.299704
2020-05-06,402,19.509542,17.49849,21.666008
2020-05-07,402,19.578512,17.288845,21.71951
2020-05-08,402,19.899614,17.48035,22.107975
2020-05-09,402,20.276033,17.765265,22.488281
2020-05-10,402,20.466982,17.94432,22.696407
2020-05-11,402,20.45978,17.95335,22.643867
2020-05-12,402,20.228828,17.708183,22.275208
2020-05-13,402,19.89913,17.292484,21.615974
2020-05-14,402,19.607025,17.116251,21.298752
2020-05-15,402,19.525513,17.133041,21.176619
2020-05-16,402,19.571705,17.555674,21.273663
2020-05-17,402,19.800636,18.084064,21.489618
2020-05-18,402,19.972023,18.11693,21.953783
2020-05-19,402,19.89534,17.79213,21.972477
2020-05-20,402,19.837223,17.544092,22.050972
2020-05-21,402,19.9376,17.388592,22.062977
2020-05-22,402,20.100794,17.511002,22.48949
2020-05-23,402,20.05945,17.331356,22.435944
2020-05-24,402,20.134163,17.381958,22.574652
2020-05-25,402,20.116385,17.350653,22.509697
2020-05-26,402,20.169252,17.421463,22.521763
2020-05-27,402,20.214659,17.519989,22.426262
2020-05-28,402,20.243887,17.668999,22.28933
2020-05-29,402,20.305145,17.94317,22.028164
2020-05-30,402,19.977066,17.585068,21.71931
2020-05-31,402,19.747581,17.761377,21.353523
2020-06-01,402,19.757473,18.050547,21.46569
2020-06-02,402,19.771734,18.165485,21.681456
2020-06-03,402,19.8835,17.95335,21.925594
2020-06-04,402,20.10308,17.845364,22.203142
2020-06-05,402,20.555855,18.116543,22.765558
2020-06-06,402,20.670933,18.14634,23.094864
2020-06-07,402,20.341812,17.73033,22.75589
2020-06-08,402,19.953505,17.279007,22.232819
2020-06-09,402,19.763613,17.111656,21.864315
2020-06-10,402,19.708952,17.133965,21.614098
2020-06-11,402,19.6583,17.20462,21.302547
2020-06-12,402,19.51694,17.27155,21.149855
2020-06-13,402,19.34082,17.30718,21.141258
2020-06-14,402,19.248573,17.571522,21.100376
2020-06-15,402,19.397863,18.041496,21.314926
2020-06-16,402,19.514687,17.87566,21.552689
2020-06-17,402,19.501865,17.48707,21.535194
2020-06-18,402,19.765678,17.520166,21.775146
2020-06-19,402,20.202694,17.84171,22.240082
2020-06-20,402,20.315536,17.911575,22.605701
2020-06-21,402,20.182318,17.656132,22.510475
2020-06-22,402,20.289848,17.686924,22.502094
2020-06-23,402,20.407347,17.789291,22.628674
2020-06-24,402,20.38141,17.786858,22.542849
2020-06-25,402,20.328365,17.7835,22.347637
2020-06-26,402,20.253693,17.793736,22.026253
2020-06-27,402,20.143734,17.915627,21.76743
2020-06-28,402,19.976295,17.950485,21.756771
2020-06-29,402,19.739836,18.013695,21.788635
2020-06-30,402,19.69887,17.983793,21.881891
2020-07-01,402,19.955395,17.822361,22.118288
2020-07-02,402,20.337202,18.045479,22.572216
2020-07-03,402,20.349947,17.981203,22.821068
