Date,channel_id,daily_avg,daily_min,daily_max
2020-03-30,484,11.422469,8.6092,13.718104
2020-03-31,484,11.469493,8.560495,13.5247135
2020-04-01,484,11.56585,8.552092,13.714275
2020-04-02,484,11.284748,8.119694,13.45542
2020-04-03,484,11.264863,8.109031,13.604616
2020-04-04,484,11.551436,8.559729,14.154581
2020-04-05,484,11.916255,8.908877,14.729675
2020-04-06,484,11.768877,8.753826,14.555567
2020-04-07,484,11.606626,8.923374,14.345678
2020-04-08,484,11.831598,8.980818,14.591124
2020-04-09,484,11.850497,8.787798,15.052375
2020-04-10,484,11.887826,8.579617,14.990719
2020-04-11,484,12.050785,8.663344,15.133097
2020-04-12,484,12.086396,8.609621,15.037721
2020-04-13,484,11.973442,8.612298,14.647739
2020-04-14,484,11.680042,8.329311,13.959635
2020-04-15,484,11.646641,8.511558,13.726984
2020-04-16,484,11.768016,8.861519,13.91497
2020-04-17,484,11.881496,9.106379,14.052805
2020-04-18,484,11.712267,8.971081,14.062724
2020-04-19,484,11.585417,9.067869,13.954267
2020-04-20,484,11.621992,9.342144,14.099033
2020-04-21,484,11.473151,9.169203,14.099279
2020-04-22,484,11.356748,8.746292,14.006554
2020-04-23,484,11.36092,8.546743,14.038507
2020-04-24,484,11.396832,8.40201,14.133411
2020-04-25,484,11.501152,8.361816,14.131983
2020-04-26,484,11.687949,8.542214,14.268919
2020-04-27,484,11.698437,8.473029,14.309233
2020-04-28,484,11.650267,8.377033,14.024196
2020-04-29,484,11.785203,8.592608,13.9702215
2020-04-30,484,11.622593,8.391508,13.749006
2020-05-01,484,11.389158,8.176256,13.451762
2020-05-02,484,11.3305025,8.302389,13.567234
2020-05-03,484,11.231261,8.315349,13.830881
2020-05-04,484,11.208166,8.548988,14.101728
2020-05-05,484,11.365662,8.803118,14.220631
2020-05-06,484,11.324024,8.426806,14.617872
2020-05-07,484,11.461079,8.13336,14.683228
2020-05-08,484,11.774417,8.265993,15.03521
2020-05-09,484,12.144269,8.516214,15.30375
2020-05-10,484,12.323536,8.765013,15.391269
2020-05-11,484,12.349861,8.834953,15.213423
2020-05-12,484,12.147797,8.703497,14.798241
2020-05-13,484,11.824187,8.108618,13.983348
2020-05-14,484,11.537054,8.216394,13.65977
2020-05-15,484,11.445623,8.135649,13.829452
2020-05-16,484,11.510571,9.030125,14.124045
2020-05-17,484,11.719665,9.36613,14.627588
2020-05-18,484,11.755924,8.78783,14.588718
2020-05-19,484,11.716372,8.59708,14.617629
2020-05-20,484,11.606713,8.263014,14.706476
2020-05-21,484,11.720503,7.7433,14.616608
2020-05-22,484,11.824149,7.921209,15.045739
2020-05-23,484,11.810628,7.8485456,15.009992
2020-05-24,484,11.881548,8.015215,15.175489
2020-05-25,484,11.91885,8.139019,15.106234
2020-05-26,484,11.99217,8.320324,15.045198
2020-05-27,484,12.083515,8.566911,14.859805
2020-05-28,484,12.15818,8.839811,14.598182
2020-05-29,484,12.281651,9.255178,14.364238
2020-05-30,484,11.877375,8.8847275,13.867317
2020-05-31,484,11.698928,9.163978,14.00409
2020-06-01,484,11.688559,9.4811535,14.243591
2020-06-02,484,11.67122,9.512617,14.577147
2020-06-03,484,11.753696,9.116414,14.844978
2020-06-04,484,11.970626,8.821251,15.185587
2020-06-05,484,12.402598,8.9858,15.531792
2020-06-06,484,12.429226,8.866113,15.836462
2020-06-07,484,12.069756,8.469776,15.446289
2020-06-08,484,11.708812,8.071875,14.821362
2020-06-09,484,11.601065,8.080666,14.338123
2020-06-10,484,11.603596,8.191853,13.992515
2020-06-11,484,11.605175,8.312304,13.63608
2020-06-12,484,11.515634,8.605887,13.551481
2020-06-13,484,11.3335085,8.878492,13.54933
2020-06-14,484,11.256817,9.2495,13.8056
2020-06-15,484,11.402217,9.532351,14.120397
2020-06-16,484,11.434022,9.221647,14.100072
2020-06-17,484,11.400349,8.67519,14.334736
2020-06-18,484,11.6623,8.567492,14.820905
2020-06-19,484,12.088214,8.828317,15.084159
2020-06-20,484,12.105096,8.909241,15.132894
2020-06-21,484,11.960467,8.580955,15.062271
2020-06-22,484,12.089036,8.6155205,15.026463
2020-06-23,484,12.186874,8.774389,15.14643
2020-06-24,484,12.189663,8.61027,15.047844
2020-06-25,484,12.198322,8.725616,14.7821455
2020-06-26,484,12.181949,8.91617,14.554733
2020-06-27,484,12.1296215,9.118757,14.247534
2020-06-28,484,11.967681,9.359417,14.338217
2020-06-29,484,11.711155,9.492295,14.447184
2020-06-30,484,11.654265,9.212305,14.7318
2020-07-01,484,11.900228,8.83481,15.228309
2020-07-02,484,12.205042,9.091221,15.487892
2020-07-03,484,12.116022,8.738414,15.46302
2020-07-04,484,11.902908,8.477371,15.352761
2020-07-05,484,11.913993,8.409521,15.16403
2020-07-06,484,11.962089,8.435689,15.149128
2020-07-07,484,11.805248,8.323053,14.873241
2020-07-08,484,11.936602,8.47477,14.495402
2020-07-09,484,12.027996,8.66118,14.420578
2020-07-10,484,11.849894,8.896572,13.808164
2020-07-11,484,11.6494875,8.926297,13.739668
2020-07-12,484,11.669993,9.650002,13.989804
2020-07-13,484,11.901583,10.301994,14.327787
2020-07-14,484,12.040951,10.036829,14.520087
2020-07-15,484,12.1768,9.656017,14.811028
2020-07-16,484,12.303238,9.476732,15.046734
2020-07-17,484,12.348034,9.328705,15.263477
2020-07-18,484,12.373025,9.062674,15.3795
2020-07-19,484,12.392518,9.03395,15.389019
2020-07-20,484,12.384129,9.01058,15.542523
2020-07-21,484,12.344726,8.8757925,15.536
2020-07-22,484,12.412573,8.992643,15.405426
2020-07-23,484,12.186061,9.062297,15.120051
2020-07-24,484,12.162705,8.95452,14.828585
2020-07-25,484,12.109333,9.0389805,14.36026
2020-07-26,484,12.081472,9.323645,14.550245
2020-07-27,484,12.090816,9.916678,14.777572
2020-07-28,484,12.123361,9.689552,14.984095
2020-07-29,484,12.169823,9.362533,15.128323
2020-07-30,484,12.155246,9.176437,15.240241
2020-07-31,484,12.105082,8.936574,15.199154
2020-08-01,484,12.024592,8.735964,15.178799
2020-08-02,484,12.02207,8.593987,15.241823
2020-08-03,484,11.970291,8.6234,15.109534
2020-08-04,484,11.9909725,8.678456,15.002744
2020-08-05,484,11.941062,8.812861,14.771299
2020-08-06,484,11.858295,8.927571,14.482225
2020-08-07,484,11.82618,9.026857,14.096767
2020-08-08,484,11.87249,9.382644,13.896719
2020-08-09,484,11.830667,9.506523,13.993101
2020-08-10,484,11.999821,10.355091,14.223943
2020-08-11,484,12.126985,10.277571,14.294445
2020-08-12,484,12.07544,9.980581,14.30548
2020-08-13,484,12.052593,9.510899,14.474106
2020-08-14,484,12.017909,9.139687,14.691921
2020-08-15,484,12.088909,9.006819,14.9678135
2020-08-16,484,12.075228,8.913752,15.101843
2020-08-17,484,12.011115,8.741989,15.089759
2020-08-18,484,11.925042,8.612625,15.117826
2020-08-19,484,11.922016,8.638221,15.12908
2020-08-20,484,12.020428,8.848389,15.030563
2020-08-21,484,12.079615,9.042941,14.887763
2020-08-22,484,12.018563,9.089711,14.417467
2020-08-23,484,12.084581,9.588259,14.602142
2020-08-24,484,12.181643,9.867991,14.879253
2020-08-25,484,12.34581,9.882934,15.058464
2020-08-26,484,12.480645,9.710094,15.084076
2020-08-27,484,12.407606,9.507379,15.044371
2020-08-28,484,12.391961,9.279685,15.237742
2020-08-29,484,12.361983,9.2704315,15.165649
2020-08-30,484,12.212707,9.141108,15.015226
2020-08-31,484,12.231628,9.101675,15.030262
2020-09-01,484,12.287968,9.369558,15.163364
2020-09-02,484,12.186624,9.511364,14.970293
2020-09-03,484,12.041674,9.432138,14.596243
2020-09-04,484,11.8923025,9.42957,14.2691345
2020-09-05,484,11.677604,9.430578,13.850294
2020-09-06,484,11.711889,9.688568,13.880459
2020-09-07,484,11.922327,9.788372,14.064611
2020-09-08,484,12.1726885,10.079438,14.263149
2020-09-09,484,12.215794,9.917326,14.196192
2020-09-10,484,12.044282,9.585884,14.038206
2020-09-11,484,11.994617,9.2690525,14.24045
2020-09-12,484,12.071165,9.126846,14.580757
2020-09-13,484,12.179135,9.100605,14.867722
2020-09-14,484,12.070541,9.100645,14.88224
2020-09-15,484,11.850577,8.797172,14.82317
2020-09-16,484,11.782312,8.788181,14.845654
2020-09-17,484,11.831793,8.95163,14.776682
2020-09-18,484,11.917335,9.1994705,14.656736
2020-09-19,484,11.925102,9.265778,14.607069
2020-09-20,484,11.948632,9.203768,14.780563
2020-09-21,484,12.050735,9.11582,14.894462
2020-09-22,484,11.992992,9.177277,14.697536
2020-09-23,484,11.915688,8.931164,14.48872
2020-09-24,484,11.911685,8.830708,14.346029
2020-09-25,484,11.824066,8.937692,14.180624
2020-09-26,484,11.576285,8.596222,14.03166
2020-09-27,484,11.547438,8.654389,14.121265
2020-09-28,484,11.56468,8.759024,14.205854
2020-09-29,484,11.633996,9.007728,14.212215
2020-09-30,484,11.511166,9.002582,14.089224
2020-10-01,484,11.572472,9.263393,13.928158
2020-10-02,484,11.649893,9.57609,14.001927
2020-10-03,484,11.760317,9.463882,14.196429
2020-10-04,484,11.80098,9.308704,14.188513
2020-10-05,484,11.764827,9.189041,14.112557
2020-10-06,484,11.85028,9.190176,14.128831
2020-10-07,484,12.085933,9.201696,14.263287
2020-10-08,484,12.183026,9.326099,14.156789
2020-10-09,484,12.040254,9.30542,13.908045
2020-10-10,484,11.917614,9.12177,13.891226
2020-10-11,484,11.64659,8.82889,13.753656
2020-10-12,484,11.43314,8.441433,13.988947
2020-10-13,484,11.478718,8.637096,14.1353855
2020-10-14,484,11.40724,8.743374,14.020276
2020-10-15,484,11.429284,8.795284,14.179576
2020-10-16,484,11.635528,9.049881,14.549196
2020-10-17,484,11.89844,8.806789,14.984177
2020-10-18,484,12.089068,8.826645,15.201121
2020-10-19,484,12.225245,8.771841,15.298081
2020-10-20,484,12.271512,8.719669,15.188726
2020-10-21,484,12.354089,8.800304,15.059198
2020-10-22,484,12.414363,9.023313,14.87069
2020-10-23,484,12.326423,9.218752,14.469931
2020-10-24,484,12.18968,9.194381,14.29351
2020-10-25,484,12.096446,9.512657,14.165718
2020-10-26,484,11.603226,9.065744,13.771204
2020-10-27,484,11.514333,9.112694,13.839939
2020-10-28,484,11.541534,9.39699,13.994087
2020-10-29,484,11.596287,9.370387,14.074308
2020-10-30,484,11.673023,9.215235,14.263266
2020-10-31,484,11.712037,9.007557,14.3445
2020-11-01,484,11.716896,8.8741665,14.331963
2020-11-02,484,11.883253,8.861894,14.514925
2020-11-03,484,12.14431,9.093096,14.738737
2020-11-04,484,12.060177,8.816155,14.433272
2020-11-05,484,11.984609,8.71762,14.314082
2020-11-06,484,12.395233,9.12681,14.548571
2020-11-07,484,12.284504,9.477829,14.15395
2020-11-08,484,11.904263,9.127734,13.532526
2020-11-09,484,11.382569,8.539869,13.383895
2020-11-10,484,11.194772,8.407155,13.4833145
2020-11-11,484,11.262715,8.776337,13.810582
2020-11-12,484,11.314925,8.948229,14.178274
2020-11-13,484,11.576209,9.1091,14.698702
2020-11-14,484,11.554848,8.424496,14.839527
2020-11-15,484,11.593457,8.209682,14.99251
2020-11-16,484,11.725063,8.253624,15.051568
2020-11-17,484,12.334006,8.816765,15.456753
2020-11-18,484,12.380393,8.811326,15.298878
2020-11-19,484,11.88441,8.570526,14.460589
2020-11-20,484,11.54922,8.258426,13.847443
2020-11-21,484,11.3615465,8.206633,13.296652
2020-11-22,484,11.311213,8.368511,13.480322
2020-11-23,484,11.302475,8.76979,13.696893
2020-11-24,484,11.199461,8.91223,13.708015
2020-11-25,484,11.206266,9.210308,13.934948
2020-11-26,484,11.048961,8.728349,13.841558
2020-11-27,484,11.1899805,8.579927,14.084778
2020-11-28,484,11.280662,8.428851,14.095552
2020-11-29,484,11.466799,8.435871,14.288555
2020-11-30,484,11.519814,8.331412,14.282442
2020-12-01,484,11.548457,8.275309,14.362066
2020-12-02,484,11.624932,8.276007,14.309469
2020-12-03,484,11.56196,8.145203,14.090992
2020-12-04,484,11.518827,8.11231,13.939245
2020-12-05,484,11.563421,8.284983,13.818827
2020-12-06,484,11.405771,8.242115,13.393274
2020-12-07,484,11.220561,8.23251,13.068144
2020-12-08,484,11.190769,8.441959,13.461115
2020-12-09,484,11.139155,8.699565,13.736585
2020-12-10,484,11.333441,9.064158,14.310311
2020-12-11,484,11.322008,8.647011,14.498913
2020-12-12,484,11.479831,8.315757,14.701015
2020-12-13,484,11.687116,8.355351,15.2367325
2020-12-14,484,11.7893915,8.075977,15.232063
2020-12-15,484,11.705391,7.89748,15.081732
2020-12-16,484,11.618517,8.035555,14.784872
2020-12-17,484,11.940456,8.139691,14.854563
2020-12-18,484,11.6346655,8.261497,14.181965
2020-12-19,484,11.238659,8.112159,13.379229
2020-12-20,484,11.03892,8.019354,13.0443325
2020-12-21,484,11.086632,8.308428,13.28562
2020-12-22,484,11.111343,8.944032,13.512608
2020-12-23,484,10.849764,8.971863,13.462578
2020-12-24,484,10.85143,8.801138,13.52459
2020-12-25,484,11.377971,9.106757,14.095291
2020-12-26,484,11.6640415,8.811569,14.526086
2020-12-27,484,11.773184,8.862245,14.633528
2020-12-28,484,12.03612,8.807966,14.939214
2020-12-29,484,11.881366,8.410778,14.85812
2020-12-30,484,11.712969,8.387972,14.701763
2020-12-31,484,11.845695,8.358383,14.7623825
2021-01-01,484,11.760826,8.286007,14.5873375
2021-01-02,484,11.571892,8.289921,14.155312
2021-01-03,484,11.528363,8.186526,13.853451
2021-01-04,484,11.700612,8.397322,13.780673
2021-01-05,484,11.253516,8.707584,13.537853
2021-01-06,484,11.016543,8.522175,13.641796
2021-01-07,484,10.972791,8.772858,13.813116
2021-01-08,484,11.13643,8.590936,14.268318
2021-01-09,484,11.215519,8.249896,14.53635
2021-01-10,484,11.502774,8.402679,14.887276
2021-01-11,484,11.562655,8.705367,14.970568
2021-01-12,484,11.765316,8.583756,15.169426
2021-01-13,484,11.716846,8.620573,15.168535
2021-01-14,484,11.626668,8.589878,14.894771
2021-01-15,484,11.495242,8.715879,14.501282
2021-01-16,484,11.565757,8.839882,14.121996
2021-01-17,484,11.563904,8.997221,13.727014
2021-01-18,484,11.584453,9.2732525,13.852945
2021-01-19,484,11.10292,9.195507,13.225735
2021-01-20,484,11.331177,9.191481,13.669844
2021-01-21,484,11.524528,9.683165,13.921943
2021-01-22,484,11.872961,9.697041,14.301529
2021-01-23,484,11.744205,9.197068,14.4033165
2021-01-24,484,11.985119,9.169931,14.730799
2021-01-25,484,11.995966,8.912176,14.77049
2021-01-26,484,11.740406,8.521971,14.616388
2021-01-27,484,12.205273,8.769846,15.110987
2021-01-28,484,12.382878,9.015185,15.4650955
2021-01-29,484,12.304538,8.794224,15.327892
2021-01-30,484,11.959714,8.635637,14.880976
2021-01-31,484,11.846254,8.7514515,14.597136
2021-02-01,484,11.946751,8.757032,14.432927
2021-02-02,484,11.863633,9.205746,14.353641
2021-02-03,484,11.533678,9.028711,14.158182
2021-02-04,484,11.341457,9.069612,14.209843
2021-02-05,484,11.352183,8.707707,14.315858
2021-02-06,484,11.498972,8.505186,14.527355
2021-02-07,484,11.651791,8.464329,14.728233
2021-02-08,484,11.830899,8.497482,14.981373
2021-02-09,484,11.979111,8.549471,15.180272
2021-02-10,484,11.933836,8.428118,15.1007595
2021-02-11,484,11.828783,8.601067,14.921026
2021-02-12,484,11.82623,8.559374,14.740686
2021-02-13,484,11.804237,8.706139,14.530595
2021-02-14,484,11.448982,8.57317,13.804695
2021-02-15,484,11.406235,8.756655,13.499107
2021-02-16,484,11.188999,8.930334,13.569822
2021-02-17,484,10.940974,8.957248,13.357877
2021-02-18,484,10.824698,8.857105,13.206628
2021-02-19,484,10.931401,8.718276,13.126064
2021-02-20,484,11.144939,8.515408,13.494392
2021-02-21,484,10.910385,8.0184,13.276354
2021-02-22,484,11.09364,8.088399,13.48405
2021-02-23,484,11.39871,8.273608,14.099892
2021-02-24,484,11.461727,8.1463375,14.417377
2021-02-25,484,11.316863,8.076558,14.311628
2021-02-26,484,11.341793,8.192919,14.523516
2021-02-27,484,11.165427,8.006245,14.146219
2021-02-28,484,11.067017,8.14611,13.856896
2021-03-01,484,11.196897,8.570284,13.82184
2021-03-02,484,11.386506,9.04954,13.852731
2021-03-03,484,11.745158,9.270092,14.377426
2021-03-04,484,11.58005,8.865479,14.524719
2021-03-05,484,11.462503,8.568829,14.189402
2021-03-06,484,11.703979,8.595139,14.50576
2021-03-07,484,11.561804,8.398674,14.301011
2021-03-08,484,11.631261,8.414609,14.441469
2021-03-09,484,11.586161,8.423414,14.407961
2021-03-10,484,11.710135,8.530399,14.664158
2021-03-11,484,11.590942,8.380938,14.419283
2021-03-12,484,11.557568,8.59887,14.289206
2021-03-13,484,11.491222,8.755695,14.096422
2021-03-14,484,11.456891,9.205874,13.786774
2021-03-15,484,11.486338,9.084568,13.876938
2021-03-16,484,11.266461,8.969677,13.604146
2021-03-17,484,11.228659,8.901039,13.569071
2021-03-18,484,11.4006,9.000743,13.646718
2021-03-19,484,11.412533,8.921399,13.552228
2021-03-20,484,11.396079,8.702026,13.563858
2021-03-21,484,11.258727,8.4796095,13.260237
2021-03-22,484,11.224857,8.2985325,13.224969
2021-03-23,484,11.135544,7.904793,13.283751
2021-03-24,484,11.1624975,8.107183,13.479023
2021-03-25,484,11.522723,8.553139,14.182091
2021-03-26,484,11.350117,8.236324,14.129032
2021-03-27,484,11.146521,8.225967,13.956257
2021-03-28,484,11.135546,8.463486,13.899431
2021-03-29,484,11.265986,8.60936,13.952978
2021-03-30,484,11.305004,8.497312,14.299204
2021-03-31,484,11.27128,8.239645,14.4329815
2021-04-01,484,11.509175,8.352235,14.490635
2021-04-02,484,11.792985,8.554725,14.7555065
2021-04-03,484,11.837671,8.603667,14.670316
2021-04-04,484,11.647998,8.428172,14.166954
2021-04-05,484,11.629592,8.502367,14.03142
2021-04-06,484,11.602933,8.569838,13.982957
2021-04-07,484,11.506282,8.60573,13.988559
2021-04-08,484,11.291461,8.496851,13.6689415
2021-04-09,484,11.298931,8.786257,13.685904
2021-04-10,484,11.235409,8.935468,13.697199
2021-04-11,484,11.379136,9.042115,13.787207
2021-04-12,484,11.597033,9.166637,14.124841
2021-04-13,484,11.765437,9.213604,14.404059
2021-04-14,484,11.724734,9.051416,14.443166
2021-04-15,484,11.722786,8.925053,14.281055
2021-04-16,484,11.843477,8.925495,14.211547
2021-04-17,484,11.829693,8.947563,14.157759
2021-04-18,484,11.5083,8.492683,13.65188
2021-04-19,484,11.683985,8.835552,13.692686
2021-04-20,484,11.675408,8.876469,13.618796
2021-04-21,484,11.718605,9.014262,13.708675
2021-04-22,484,11.78095,9.008074,13.902647
2021-04-23,484,11.65825,8.955143,13.99811
2021-04-24,484,11.644641,9.194686,14.1904955
2021-04-25,484,11.702935,9.432679,14.385861
2021-04-26,484,11.730967,8.973506,14.685423
2021-04-27,484,11.70944,8.637667,14.995844
2021-04-28,484,11.604343,8.291062,15.046552
2021-04-29,484,11.7199745,8.201981,15.104265
2021-04-30,484,11.883928,8.322105,15.132061
2021-05-01,484,12.068945,8.566513,15.014418
2021-05-02,484,11.910065,8.487417,14.660852
2021-05-03,484,11.589434,8.337069,13.946914
2021-05-04,484,11.384863,8.401899,13.550045
2021-05-05,484,11.506473,8.828785,14.02425
2021-05-06,484,11.57321,9.058514,14.075844
2021-05-07,484,11.37237,9.075007,14.004412
2021-05-08,484,11.268772,9.202273,13.905535
2021-05-09,484,11.449043,8.977655,14.084865
2021-05-10,484,11.611922,8.970068,14.405804
2021-05-11,484,11.781542,8.913111,14.56105
2021-05-12,484,12.064321,9.044753,14.8244
2021-05-13,484,12.1565075,9.07546,15.004177
2021-05-14,484,12.263885,9.19371,14.917517
2021-05-15,484,12.223996,9.104639,14.967348
2021-05-16,484,12.268932,9.201534,14.728241
2021-05-17,484,12.125486,9.179281,14.422693
2021-05-18,484,11.774157,8.835373,13.882923
2021-05-19,484,11.697094,8.91507,13.554268
2021-05-20,484,11.255675,8.376457,13.376212
2021-05-21,484,11.181248,8.713127,13.820483
2021-05-22,484,11.311979,9.025006,14.147795
2021-05-23,484,11.436581,9.305178,14.714634
2021-05-24,484,11.499728,8.733416,14.955203
2021-05-25,484,11.631724,8.545273,15.054008
2021-05-26,484,11.741598,8.27568,15.269814
2021-05-27,484,11.8987055,8.272853,15.458889
2021-05-28,484,12.087711,8.4194145,15.589785
2021-05-29,484,12.154376,8.516832,15.446594
2021-05-30,484,12.067426,8.35655,15.162548
2021-05-31,484,11.982273,8.601346,14.636308
2021-06-01,484,12.113052,9.135479,14.283729
2021-06-02,484,11.972727,9.237459,14.232004
2021-06-03,484,11.784394,9.431948,14.304256
2021-06-04,484,11.745757,9.8284,14.385826
2021-06-05,484,11.746769,9.963007,14.498781
2021-06-06,484,11.919709,9.61181,14.781865
2021-06-07,484,12.039654,9.414341,14.97377
2021-06-08,484,11.999576,9.245974,14.976088
2021-06-09,484,11.887662,8.829523,14.97752
2021-06-10,484,11.747605,8.397894,14.798092
2021-06-11,484,11.77208,8.4252825,14.683924
2021-06-12,484,11.836484,8.426303,14.674557
2021-06-13,484,11.957906,8.544695,14.780954
2021-06-14,484,11.822923,8.524546,14.42749
2021-06-15,484,11.684156,8.483019,14.189135
2021-06-16,484,11.446644,8.30731,13.553883
2021-06-17,484,11.465975,8.459305,13.665541
2021-06-18,484,11.690405,8.953644,14.237006
2021-06-19,484,12.015793,9.884442,14.821957
2021-06-20,484,12.134434,9.819796,15.123248
2021-06-21,484,12.232952,9.378296,15.529325
2021-06-22,484,12.147006,8.955254,16.229208
2021-06-23,484,12.272016,8.735432,16.209492
2021-06-24,484,12.258424,8.488095,16.077492
2021-06-25,484,12.430105,8.502522,16.177881
2021-06-26,484,12.494778,8.530197,16.062288
2021-06-27,484,12.506012,8.590498,15.806553
2021-06-28,484,12.442875,8.660745,15.395368
2021-06-29,484,12.247836,8.678335,14.736838
2021-06-30,484,12.096312,8.8658905,14.332483
2021-07-01,484,11.977944,9.41597,14.235062
2021-07-02,484,11.919003,9.838437,14.366693
2021-07-03,484,11.9862585,9.9860115,14.663618
2021-07-04,484,12.152251,9.784792,14.919515
2021-07-05,484,12.238753,9.494627,14.998925
2021-07-06,484,12.217175,9.271828,15.013661
2021-07-07,484,12.210423,9.072282,15.07514
2021-07-08,484,12.247036,8.940216,15.184898
2021-07-09,484,12.150943,8.682932,15.221312
2021-07-10,484,12.382097,8.840082,15.502849
2021-07-11,484,12.466712,8.929476,15.548953
2021-07-12,484,12.449171,8.938179,15.526838
2021-07-13,484,12.382776,8.919866,15.265354
2021-07-14,484,12.340725,8.978666,15.026184
2021-07-15,484,12.138461,9.021287,14.448137
2021-07-16,484,11.932773,9.234802,14.35535
2021-07-17,484,11.914114,9.630585,14.657923
2021-07-18,484,11.954567,9.717904,15.042079
2021-07-19,484,12.080999,9.297113,15.432248
2021-07-20,484,12.183366,9.05418,15.711581
2021-07-21,484,12.2278385,8.766433,15.879061
2021-07-22,484,12.264467,8.639292,15.820246
2021-07-23,484,12.250841,8.438735,15.930269
2021-07-24,484,12.270702,8.636157,15.76281
2021-07-25,484,12.344287,8.783494,15.6605835
2021-07-26,484,12.34732,8.936544,15.405774
2021-07-27,484,12.039806,8.807123,14.828908
2021-07-28,484,11.965517,8.943308,14.184242
2021-07-29,484,12.054482,9.409744,14.344482
2021-07-30,484,12.135441,9.889376,14.470411
2021-07-31,484,12.1240635,10.255335,14.417797
