Date,channel_id,daily_avg,daily_min,daily_max
2020-04-15,286,30.561123,28.20528,32.01981
2020-04-16,286,30.678385,28.480988,32.100452
2020-04-17,286,30.789438,28.742092,32.180046
2020-04-18,286,30.639849,28.596561,32.21364
2020-04-19,286,30.49646,28.690638,32.07123
2020-04-20,286,30.538185,28.904667,32.163364
2020-04-21,286,30.413734,28.743427,32.227898
2020-04-22,286,30.290579,28.414448,32.137936
2020-04-23,286,30.288387,28.249546,32.176582
2020-04-24,286,30.323486,28.14355,32.287643
2020-04-25,286,30.425724,28.121294,32.34713
2020-04-26,286,30.62367,28.2513,32.54231
2020-04-27,286,30.647078,28.210613,32.62142
2020-04-28,286,30.586758,28.106152,32.42804
2020-04-29,286,30.69835,28.253218,32.41929
2020-04-30,286,30.561363,28.05636,32.201534
2020-05-01,286,30.326485,27.850235,31.819687
2020-05-02,286,30.26197,27.990019,31.739525
2020-05-03,286,30.171753,28.057528,31.839977
2020-05-04,286,30.162058,28.23705,31.937714
2020-05-05,286,30.31503,28.46351,32.197376
2020-05-06,286,30.299873,28.224113,32.60413
2020-05-07,286,30.404537,27.995853,32.66269
2020-05-08,286,30.719435,28.161621,33.05738
2020-05-09,286,31.088919,28.402554,33.39803
2020-05-10,286,31.28066,28.619844,33.549538
2020-05-11,286,31.283548,28.660809,33.43623
2020-05-12,286,31.056528,28.476631,33.022644
2020-05-13,286,30.74786,27.991045,32.32408
2020-05-14,286,30.44456,27.938648,31.879866
2020-05-15,286,30.353062,27.910782,32.00973
2020-05-16,286,30.397566,28.48117,32.185802
2020-05-17,286,30.62814,28.965591,32.6699
2020-05-18,286,30.739964,28.708736,32.69716
2020-05-19,286,30.654392,28.447262,32.727394
2020-05-20,286,30.564728,28.225971,32.788372
2020-05-21,286,30.67378,27.860077,32.78499
2020-05-22,286,30.814344,28.02938,33.22735
2020-05-23,286,30.80538,27.910799,33.21888
2020-05-24,286,30.8798,28.018776,33.362236
2020-05-25,286,30.90213,28.059418,33.284977
2020-05-26,286,30.962372,28.166817,33.28571
2020-05-27,286,31.03057,28.31257,33.150234
2020-05-28,286,31.093058,28.496567,32.998512
2020-05-29,286,31.187449,28.813961,32.72173
2020-05-30,286,30.809174,28.47145,32.119453
2020-05-31,286,30.609484,28.682653,32.244972
2020-06-01,286,30.603798,28.971199,32.435364
2020-06-02,286,30.598442,29.054937,32.640213
2020-06-03,286,30.697563,28.772144,32.781223
2020-06-04,286,30.921543,28.58385,33.09563
2020-06-05,286,31.365313,28.79518,33.64932
2020-06-06,286,31.42314,28.77995,33.966496
2020-06-07,286,31.071201,28.39386,33.58935
2020-06-08,286,30.699026,27.966108,33.02426
2020-06-09,286,30.560936,27.887074,32.5981
2020-06-10,286,30.531973,27.954895,32.31161
2020-06-11,286,30.511126,28.047165,31.98346
2020-06-12,286,30.399075,28.18151,31.888706
2020-06-13,286,30.214878,28.313202,31.804514
2020-06-14,286,30.128574,28.597872,31.99858
2020-06-15,286,30.275656,29.008488,32.319202
2020-06-16,286,30.342438,28.772224,32.307518
2020-06-17,286,30.330248,28.342003,32.53693
2020-06-18,286,30.600695,28.305815,32.956894
2020-06-19,286,31.02887,28.613548,33.170387
2020-06-20,286,31.092398,28.641014,33.373974
2020-06-21,286,30.954891,28.383907,33.302597
2020-06-22,286,31.072283,28.393967,33.281704
2020-06-23,286,31.168814,28.508026,33.414215
2020-06-24,286,31.170189,28.443283,33.311256
2020-06-25,286,31.144583,28.496845,33.090347
2020-06-26,286,31.102573,28.558426,32.771416
2020-06-27,286,31.023952,28.753178,32.544598
2020-06-28,286,30.861773,28.858082,32.523598
2020-06-29,286,30.61584,28.934954,32.617313
2020-06-30,286,30.56448,28.799568,32.884422
2020-07-01,286,30.815544,28.605968,33.399998
2020-07-02,286,31.161734,28.781149,33.637566
2020-07-03,286,31.112923,28.65549,33.661575
2020-07-04,286,30.918901,28.318964,33.492138
2020-07-05,286,30.906898,28.258177,33.3273
2020-07-06,286,30.951202,28.28754,33.32642
2020-07-07,286,30.794918,28.133373,33.05077
2020-07-08,286,30.880476,28.271114,32.755337
2020-07-09,286,30.959726,28.46072,32.682632
2020-07-10,286,30.751736,28.506302,32.130398
2020-07-11,286,30.52555,28.504915,31.991634
2020-07-12,286,30.520914,28.91503,32.25031
2020-07-13,286,30.74452,29.563131,32.61985
2020-07-14,286,30.911373,29.442884,32.87332
2020-07-15,286,31.067268,29.188347,33.199974
2020-07-16,286,31.231834,29.054596,33.408577
2020-07-17,286,31.298096,28.970367,33.598404
2020-07-18,286,31.343987,28.861973,33.601177
2020-07-19,286,31.379557,28.790386,33.644646
2020-07-20,286,31.379534,28.813559,33.78643
2020-07-21,286,31.34474,28.728542,33.738388
2020-07-22,286,31.382118,28.789627,33.601524
2020-07-23,286,31.144447,28.687843,33.003082
2020-07-24,286,31.0942,28.702969,32.98145
2020-07-25,286,31.00163,28.718193,32.54259
2020-07-26,286,30.95932,28.951641,32.73518
2020-07-27,286,30.960886,29.33759,32.98261
2020-07-28,286,31.010458,29.221756,33.230225
2020-07-29,286,31.082384,28.99152,33.388786
2020-07-30,286,31.096998,28.769611,33.49787
2020-07-31,286,31.076504,28.659813,33.416424
2020-08-01,286,31.013235,28.516102,33.418304
2020-08-02,286,31.01555,28.474033,33.420715
2020-08-03,286,30.960222,28.443829,33.286762
2020-08-04,286,30.964077,28.499748,33.165287
2020-08-05,286,30.899544,28.568928,32.97903
2020-08-06,286,30.792189,28.55904,32.64995
2020-08-07,286,30.740726,28.618279,32.306335
2020-08-08,286,30.756388,28.837618,32.1377
2020-08-09,286,30.7004,29.004501,32.233837
2020-08-10,286,30.834652,29.574635,32.55734
2020-08-11,286,30.974365,29.588575,32.75756
2020-08-12,286,30.947323,29.312702,32.7885
2020-08-13,286,30.948713,28.996704,32.90367
2020-08-14,286,30.937815,28.698898,33.108765
2020-08-15,286,31.025984,28.685658,33.29513
2020-08-16,286,31.037544,28.646843,33.291954
2020-08-17,286,30.99588,28.556812,33.32747
2020-08-18,286,30.924124,28.467094,33.303196
2020-08-19,286,30.910109,28.457912,33.2213
2020-08-20,286,30.978048,28.65676,33.102684
2020-08-21,286,31.030388,28.77779,32.965996
2020-08-22,286,30.940565,28.763493,32.534542
2020-08-23,286,30.966688,29.107447,32.794235
2020-08-24,286,31.052666,29.34499,33.058502
2020-08-25,286,31.212912,29.326702,33.306065
2020-08-26,286,31.359049,29.272749,33.432957
2020-08-27,286,31.331696,29.09098,33.401237
2020-08-28,286,31.32389,28.883438,33.523106
2020-08-29,286,31.320854,28.957901,33.420208
2020-08-30,286,31.187168,28.8494,33.418007
2020-08-31,286,31.199175,28.848024,33.284184
2020-09-01,286,31.259897,29.06498,33.31108
2020-09-02,286,31.148777,29.141981,33.123665
2020-09-03,286,30.987844,29.04279,32.755623
2020-09-04,286,30.827868,29.008999,32.42228
2020-09-05,286,30.600922,28.88646,32.012753
2020-09-06,286,30.600582,29.139927,32.1504
2020-09-07,286,30.790043,29.180262,32.407326
2020-09-08,286,31.032793,29.43983,32.61028
2020-09-09,286,31.082275,29.386936,32.61419
2020-09-10,286,30.924574,29.070427,32.49598
2020-09-11,286,30.87278,28.732723,32.676853
2020-09-12,286,30.966854,28.68708,32.913723
2020-09-13,286,31.084206,28.785942,33.15812
2020-09-14,286,31.023415,28.766249,33.02546
2020-09-15,286,30.822964,28.56252,33.037807
2020-09-16,286,30.747742,28.548302,32.886604
2020-09-17,286,30.782951,28.665588,32.78807
2020-09-18,286,30.828922,28.840652,32.64202
2020-09-19,286,30.826744,28.86753,32.58269
2020-09-20,286,30.826107,28.816292,32.76932
2020-09-21,286,30.919455,28.74888,32.943325
2020-09-22,286,30.879631,28.798866,32.827896
2020-09-23,286,30.787886,28.563416,32.73728
2020-09-24,286,30.814117,28.500654,32.69387
2020-09-25,286,30.737623,28.50483,32.48411
2020-09-26,286,30.513119,28.253054,32.306793
2020-09-27,286,30.490671,28.297192,32.338264
2020-09-28,286,30.51668,28.417746,32.334908
2020-09-29,286,30.591055,28.639126,32.363136
2020-09-30,286,30.479729,28.645948,32.221523
2020-10-01,286,30.508776,28.822708,32.052956
2020-10-02,286,30.569193,29.025915,32.120354
2020-10-03,286,30.675903,28.974525,32.317318
2020-10-04,286,30.709585,28.870247,32.376553
2020-10-05,286,30.66646,28.69601,32.34916
2020-10-06,286,30.741432,28.699522,32.464226
2020-10-07,286,30.9808,28.754456,32.719162
2020-10-08,286,31.093742,28.889172,32.687378
2020-10-09,286,30.941223,28.803957,32.434624
2020-10-10,286,30.795326,28.57832,32.30087
2020-10-11,286,30.54364,28.399918,32.047905
2020-10-12,286,30.345467,28.110317,32.167126
2020-10-13,286,30.407824,28.282497,32.242664
2020-10-14,286,30.369747,28.375048,32.241203
2020-10-15,286,30.380192,28.478794,32.155174
2020-10-16,286,30.56468,28.67698,32.51931
2020-10-17,286,30.810028,28.613317,32.938618
2020-10-18,286,30.996927,28.635715,33.185356
2020-10-19,286,31.118608,28.613302,33.310295
2020-10-20,286,31.177681,28.58854,33.296146
2020-10-21,286,31.262455,28.610764,33.291523
2020-10-22,286,31.31445,28.745409,33.162167
2020-10-23,286,31.220802,28.844082,32.807487
2020-10-24,286,31.07551,28.806381,32.575893
2020-10-25,286,30.993334,28.979525,32.389503
2020-10-26,286,30.533958,28.662483,31.96134
2020-10-27,286,30.446249,28.688595,31.96305
2020-10-28,286,30.465672,28.869518,32.08505
2020-10-29,286,30.517225,28.8848,32.209553
2020-10-30,286,30.591806,28.757051,32.37914
2020-10-31,286,30.616585,28.607712,32.462475
2020-11-01,286,30.631578,28.514366,32.468956
2020-11-02,286,30.782925,28.564846,32.697746
2020-11-03,286,31.042881,28.736118,32.986748
2020-11-04,286,30.966553,28.493425,32.738976
2020-11-05,286,30.893028,28.437044,32.70309
2020-11-06,286,31.282755,28.698505,33.002945
2020-11-07,286,31.176462,28.973719,32.610374
2020-11-08,286,30.786648,28.635078,31.924
2020-11-09,286,30.2669,28.13932,31.614426
2020-11-10,286,30.07969,27.985973,31.604527
2020-11-11,286,30.172981,28.35411,31.91198
2020-11-12,286,30.24282,28.505028,32.21083
2020-11-13,286,30.504967,28.715471,32.6818
2020-11-14,286,30.501265,28.209816,32.799454
2020-11-15,286,30.512014,28.056,32.914024
2020-11-16,286,30.630625,28.100368,33.0172
2020-11-17,286,31.225925,28.491484,33.566692
2020-11-18,286,31.318333,28.630898,33.421013
2020-11-19,286,30.850481,28.477577,32.65271
2020-11-20,286,30.497087,28.096481,32.08592
2020-11-21,286,30.2736,27.978321,31.599054
2020-11-22,286,30.212603,28.017317,31.647413
2020-11-23,286,30.1909,28.315453,31.837978
2020-11-24,286,30.077644,28.361586,31.825172
2020-11-25,286,30.109924,28.711617,32.002617
2020-11-26,286,29.964708,28.317226,31.914444
2020-11-27,286,30.097494,28.235714,32.16711
2020-11-28,286,30.189993,28.123352,32.245007
2020-11-29,286,30.370724,28.176455,32.47954
2020-11-30,286,30.435818,28.063126,32.488766
2020-12-01,286,30.473606,28.009903,32.562737
2020-12-02,286,30.548632,28.042671,32.58544
2020-12-03,286,30.481218,27.87345,32.3913
2020-12-04,286,30.43814,27.838697,32.332924
2020-12-05,286,30.473677,27.970625,32.164856
2020-12-06,286,30.305794,27.944668,31.754873
2020-12-07,286,30.104832,27.86621,31.35733
2020-12-08,286,30.045162,27.972855,31.608568
2020-12-09,286,30.016441,28.185402,31.817154
2020-12-10,286,30.221846,28.558723,32.35028
2020-12-11,286,30.264378,28.328894,32.542847
2020-12-12,286,30.440756,28.112549,32.790874
2020-12-13,286,30.620737,28.206202,33.19875
2020-12-14,286,30.736973,27.999092,33.21669
2020-12-15,286,30.653172,27.831081,33.078842
2020-12-16,286,30.550385,27.901249,32.840298
2020-12-17,286,30.854221,27.941551,33.007404
2020-12-18,286,30.569492,28.10228,32.37287
2020-12-19,286,30.163609,27.876732,31.608398
2020-12-20,286,29.935211,27.674137,31.250854
2020-12-21,286,29.945347,27.83534,31.44132
2020-12-22,286,29.963785,28.345844,31.709953
2020-12-23,286,29.72716,28.398258,31.596249
2020-12-24,286,29.725569,28.281101,31.654518
2020-12-25,286,30.260664,28.61434,32.243816
2020-12-26,286,30.604807,28.425533,32.707672
2020-12-27,286,30.700188,28.510319,32.851517
2020-12-28,286,30.967184,28.533245,33.151695
2020-12-29,286,30.830357,28.204212,33.038258
2020-12-30,286,30.650791,28.146347,32.851562
2020-12-31,286,30.774733,28.147472,32.94481
2021-01-01,286,30.686087,28.057247,32.747803
2021-01-02,286,30.490835,28.030579,32.385014
2021-01-03,286,30.405993,27.923597,32.041634
2021-01-04,286,30.567745,28.03194,32.07448
2021-01-05,286,30.142265,28.315182,31.71654
2021-01-06,286,29.875309,28.02874,31.74036
2021-01-07,286,29.84457,28.237747,31.888664
2021-01-08,286,30.04259,28.19131,32.34147
2021-01-09,286,30.156786,27.987759,32.598595
2021-01-10,286,30.441458,28.170765,32.929485
2021-01-11,286,30.46524,28.330032,33.036606
2021-01-12,286,30.663246,28.26991,33.156425
2021-01-13,286,30.613625,28.291866,33.038532
2021-01-14,286,30.50724,28.233135,32.816143
2021-01-15,286,30.36578,28.261894,32.44799
2021-01-16,286,30.406206,28.273788,32.27174
2021-01-17,286,30.399479,28.42643,31.881931
2021-01-18,286,30.42669,28.58164,31.937086
2021-01-19,286,29.96841,28.565502,31.475777
2021-01-20,286,30.150682,28.577068,31.872013
2021-01-21,286,30.358421,29.032711,32.19178
2021-01-22,286,30.745066,29.088467,32.716232
2021-01-23,286,30.665,28.70324,32.704987
2021-01-24,286,30.906368,28.772623,33.00583
2021-01-25,286,30.955366,28.56877,33.06771
2021-01-26,286,30.69124,28.261208,32.822662
2021-01-27,286,31.117737,28.519299,33.289745
2021-01-28,286,31.316454,28.775139,33.586464
2021-01-29,286,31.252842,28.603798,33.447662
2021-01-30,286,30.907326,28.422024,32.989296
2021-01-31,286,30.778679,28.492344,32.686363
2021-02-01,286,30.854893,28.493225,32.598003
2021-02-02,286,30.773499,28.828457,32.468708
2021-02-03,286,30.436802,28.633389,32.291462
2021-02-04,286,30.236485,28.60012,32.298195
2021-02-05,286,30.24982,28.347538,32.410206
2021-02-06,286,30.437551,28.242355,32.733704
2021-02-07,286,30.619467,28.241299,32.92826
2021-02-08,286,30.806187,28.311687,33.140316
2021-02-09,286,30.933388,28.363678,33.28605
2021-02-10,286,30.874119,28.284525,33.18602
2021-02-11,286,30.749783,28.372185,32.906223
2021-02-12,286,30.740028,28.314701,32.79763
2021-02-13,286,30.700735,28.429089,32.61933
2021-02-14,286,30.360727,28.236185,31.931736
2021-02-15,286,30.312592,28.31825,31.660168
2021-02-16,286,30.096016,28.45891,31.741434
2021-02-17,286,29.816786,28.405054,31.53659
2021-02-18,286,29.687399,28.276882,31.450092
2021-02-19,286,29.786522,28.13447,31.47716
2021-02-20,286,30.058262,28.052746,32.004723
2021-02-21,286,29.852875,27.656647,31.667637
2021-02-22,286,30.040592,27.750355,31.89378
2021-02-23,286,30.34484,27.969627,32.40771
2021-02-24,286,30.417887,27.931812,32.592587
2021-02-25,286,30.252821,27.85276,32.435192
2021-02-26,286,30.251413,27.9912,32.455418
2021-02-27,286,30.079939,27.786106,32.18819
2021-02-28,286,29.967098,27.869366,31.850868
2021-03-01,286,30.07155,28.219204,31.798597
2021-03-02,286,30.260109,28.49459,31.908707
2021-03-03,286,30.60279,28.730137,32.390697
2021-03-04,286,30.480007,28.542965,32.626507
2021-03-05,286,30.336843,28.234314,32.35305
2021-03-06,286,30.628998,28.287422,32.768192
2021-03-07,286,30.510128,28.125023,32.557148
2021-03-08,286,30.593332,28.189476,32.64675
2021-03-09,286,30.540113,28.159267,32.57865
2021-03-10,286,30.645943,28.29467,32.707405
2021-03-11,286,30.522919,28.193565,32.488434
2021-03-12,286,30.46661,28.3412,32.35949
2021-03-13,286,30.400108,28.40448,32.162212
2021-03-14,286,30.358603,28.745478,31.877037
2021-03-15,286,30.392778,28.6053,31.98513
2021-03-16,286,30.152775,28.496077,31.726877
2021-03-17,286,30.108238,28.441372,31.748302
2021-03-18,286,30.26594,28.521984,31.891443
2021-03-19,286,30.296623,28.430977,31.929775
2021-03-20,286,30.297691,28.271992,31.991692
2021-03-21,286,30.178078,28.034222,31.796177
2021-03-22,286,30.167946,27.866371,31.729229
2021-03-23,286,30.11162,27.604828,31.81357
2021-03-24,286,30.08569,27.8233,31.753828
2021-03-25,286,30.445272,28.24396,32.347496
2021-03-26,286,30.292166,28.006561,32.207367
2021-03-27,286,30.064863,27.930481,31.956581
2021-03-28,286,30.03521,28.1526,31.834337
2021-03-29,286,30.159224,28.314665,31.893833
2021-03-30,286,30.201347,28.21304,32.242775
2021-03-31,286,30.172482,27.978947,32.363846
2021-04-01,286,30.391768,28.101303,32.51463
2021-04-02,286,30.670444,28.308043,32.815834
2021-04-03,286,30.733595,28.306622,32.86379
2021-04-04,286,30.57271,28.127495,32.501244
2021-04-05,286,30.556936,28.183117,32.316833
2021-04-06,286,30.522234,28.257137,32.213505
2021-04-07,286,30.434286,28.227863,32.141296
2021-04-08,286,30.20797,28.147596,31.801338
2021-04-09,286,30.19224,28.379734,31.75727
2021-04-10,286,30.130436,28.489586,31.716278
2021-04-11,286,30.248142,28.610298,31.834743
2021-04-12,286,30.468584,28.681389,32.130924
2021-04-13,286,30.6407,28.776638,32.44909
2021-04-14,286,30.606934,28.61192,32.50824
2021-04-15,286,30.61316,28.498451,32.43093
2021-04-16,286,30.733572,28.553688,32.48844
2021-04-17,286,30.738298,28.54504,32.511845
2021-04-18,286,30.404564,28.079765,32.06839
2021-04-19,286,30.57758,28.360664,32.10665
2021-04-20,286,30.570513,28.353018,32.047066
2021-04-21,286,30.609419,28.517883,31.943333
2021-04-22,286,30.676262,28.548698,32.185684
2021-04-23,286,30.558449,28.50956,32.071495
2021-04-24,286,30.539032,28.736004,32.062565
2021-04-25,286,30.602121,28.942604,32.33183
2021-04-26,286,30.629408,28.644522,32.649536
2021-04-27,286,30.63194,28.430155,32.913292
2021-04-28,286,30.525839,28.127178,32.94751
2021-04-29,286,30.634233,28.04115,33.008858
2021-04-30,286,30.801151,28.162704,33.09411
2021-05-01,286,30.959513,28.328365,33.16591
2021-05-02,286,30.808685,28.235449,32.86709
2021-05-03,286,30.489176,28.0103,32.242844
2021-05-04,286,30.269392,28.002464,31.707933
2021-05-05,286,30.36556,28.342958,32.03969
2021-05-06,286,30.44097,28.532042,32.100914
2021-05-07,286,30.266972,28.568943,32.10836
2021-05-08,286,30.145317,28.662697,31.892124
2021-05-09,286,30.308071,28.555832,32.0698
2021-05-10,286,30.497593,28.60711,32.35997
2021-05-11,286,30.675371,28.569029,32.583904
2021-05-12,286,30.948408,28.71713,32.90097
2021-05-13,286,31.070578,28.741484,33.105602
2021-05-14,286,31.17527,28.828161,33.166275
2021-05-15,286,31.152351,28.72808,33.214043
2021-05-16,286,31.196987,28.807144,33.051167
2021-05-17,286,31.037588,28.711266,32.809975
2021-05-18,286,30.6573,28.375896,32.191254
2021-05-19,286,30.576921,28.351868,31.904854
2021-05-20,286,30.142374,27.978441,31.482094
2021-05-21,286,30.040506,28.188236,31.763824
2021-05-22,286,30.183498,28.523224,32.114727
2021-05-23,286,30.313347,28.779047,32.517776
2021-05-24,286,30.412668,28.41547,32.691875
2021-05-25,286,30.555153,28.293903,33.005726
2021-05-26,286,30.683449,28.154953,33.154438
2021-05-27,286,30.852596,28.195324,33.41883
2021-05-28,286,31.025133,28.326742,33.52082
2021-05-29,286,31.083727,28.393969,33.470066
2021-05-30,286,30.982897,28.22742,33.208076
2021-05-31,286,30.877495,28.31471,32.753098
2021-06-01,286,30.972155,28.709225,32.460358
2021-06-02,286,30.844082,28.757889,32.398735
2021-06-03,286,30.65168,28.86714,32.394615
2021-06-04,286,30.611904,29.111055,32.41407
2021-06-05,286,30.62636,29.269726,32.62165
2021-06-06,286,30.81011,29.052063,32.95589
2021-06-07,286,30.946465,28.939142,33.09488
2021-06-08,286,30.942165,28.85439,33.186172
2021-06-09,286,30.845236,28.44654,33.05948
2021-06-10,286,30.730612,28.1809,33.010597
2021-06-11,286,30.751896,28.162369,32.96548
2021-06-12,286,30.80422,28.16342,32.963867
2021-06-13,286,30.931465,28.291922,33.09197
2021-06-14,286,30.779999,28.179293,32.79297
2021-06-15,286,30.628305,28.097336,32.53136
2021-06-16,286,30.35143,27.898375,31.909897
2021-06-17,286,30.350502,28.02102,31.914398
2021-06-18,286,30.55259,28.491428,32.468555
2021-06-19,286,30.876116,29.233484,33.04772
2021-06-20,286,31.027723,29.32064,33.332405
2021-06-21,286,31.154701,28.944546,33.58152
2021-06-22,286,31.125528,28.671558,34.167877
2021-06-23,286,31.25562,28.621925,34.19412
2021-06-24,286,31.251308,28.420383,34.11875
2021-06-25,286,31.417765,28.480484,34.229362
2021-06-26,286,31.4746,28.503592,34.175003
2021-06-27,286,31.480106,28.54035,33.962097
2021-06-28,286,31.388248,28.548595,33.621014
2021-06-29,286,31.161781,28.460567,33.001186
2021-06-30,286,30.979095,28.52293,32.55411
2021-07-01,286,30.850365,28.846066,32.530228
2021-07-02,286,30.777884,29.20233,32.68231
2021-07-03,286,30.856941,29.324203,32.935543
2021-07-04,286,31.038853,29.197292,33.20112
2021-07-05,286,31.16138,29.03328,33.31611
2021-07-06,286,31.162832,28.885464,33.36975
2021-07-07,286,31.172337,28.721256,33.375443
2021-07-08,286,31.226906,28.58938,33.424515
2021-07-09,286,31.146528,28.445286,33.522984
2021-07-10,286,31.356337,28.637125,33.75216
2021-07-11,286,31.425192,28.721794,33.746902
2021-07-12,286,31.416023,28.74157,33.764977
2021-07-13,286,31.327492,28.694132,33.482895
2021-07-14,286,31.26219,28.7057,33.222954
2021-07-15,286,31.04263,28.670773,32.694824
2021-07-16,286,30.812277,28.736916,32.527435
2021-07-17,286,30.776726,29.040594,32.81371
2021-07-18,286,30.818247,29.185165,33.158264
2021-07-19,286,30.968393,28.880283,33.57941
2021-07-20,286,31.104658,28.756536,33.838013
2021-07-21,286,31.188602,28.592133,34.01343
2021-07-22,286,31.254625,28.538986,34.01368
2021-07-23,286,31.257591,28.401443,34.023273
2021-07-24,286,31.285553,28.50348,33.89355
2021-07-25,286,31.330858,28.597916,33.762127
2021-07-26,286,31.315125,28.715923,33.55296
2021-07-27,286,30.995409,28.486137,33.028168
2021-07-28,286,30.870073,28.538107,32.409454
2021-07-29,286,30.935635,28.852125,32.602745
2021-07-30,286,30.99606,29.290703,32.8079
2021-07-31,286,30.992214,29.630062,32.785522
2021-08-01,286,30.911642,29.169655,32.87397
2021-08-02,286,30.909292,28.92683,32.943512
2021-08-03,286,31.003042,28.72681,33.159492
