Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,512,33.241062,31.438986,34.42898
2020-01-02,512,32.69674,30.772047,34.40165
2020-01-03,512,32.48198,30.887047,34.261024
2020-01-04,512,32.620747,31.146294,34.650185
2020-01-05,512,32.47865,30.670324,34.513153
2020-01-06,512,32.494926,30.378078,34.734634
2020-01-07,512,32.780945,30.488941,35.094048
2020-01-08,512,33.077488,30.503813,35.51326
2020-01-09,512,33.332558,30.433352,35.904186
2020-01-10,512,33.195206,30.29126,35.63668
2020-01-11,512,33.262802,30.398335,35.636097
2020-01-12,512,33.190464,30.379328,35.558098
2020-01-13,512,33.170483,30.403593,35.318466
2020-01-14,512,33.094826,30.571426,34.895164
2020-01-15,512,32.861073,30.417446,34.395206
2020-01-16,512,33.21803,30.557995,34.921516
2020-01-17,512,32.772995,31.093006,34.865395
2020-01-18,512,32.485916,30.699749,34.733406
2020-01-19,512,32.60607,30.545822,34.933075
2020-01-20,512,33.01258,30.743319,35.38059
2020-01-21,512,33.316925,30.862381,35.66793
2020-01-22,512,33.232395,30.557804,35.557953
2020-01-23,512,33.11157,30.46096,35.404472
2020-01-24,512,33.224106,30.59178,35.474792
2020-01-25,512,33.27611,30.671497,35.41863
2020-01-26,512,33.29523,30.71636,35.287323
2020-01-27,512,33.04924,30.550123,34.83764
2020-01-28,512,32.902294,30.562119,34.51208
2020-01-29,512,32.837696,30.627872,34.15918
2020-01-30,512,32.688866,30.75866,34.198837
2020-01-31,512,32.555508,30.84764,34.199707
2020-02-01,512,32.526886,31.193676,34.106335
2020-02-02,512,32.90507,31.437902,34.680313
2020-02-03,512,32.730484,30.705532,34.659485
2020-02-04,512,32.66349,30.365913,34.650764
2020-02-05,512,32.943172,30.48019,35.128345
2020-02-06,512,33.093315,30.478943,35.3685
2020-02-07,512,33.273277,30.58494,35.65293
2020-02-08,512,33.35667,30.636673,35.81596
2020-02-09,512,33.074226,30.204796,35.333237
2020-02-10,512,33.038074,30.498705,35.414406
2020-02-11,512,33.056778,30.617088,35.126686
2020-02-12,512,33.021336,30.645273,34.749435
2020-02-13,512,33.02479,30.807571,34.838936
2020-02-14,512,33.044163,31.303314,34.99187
2020-02-15,512,32.87421,30.979916,35.011986
2020-02-16,512,32.873337,30.818073,35.032253
2020-02-17,512,32.862186,30.55756,35.038185
2020-02-18,512,32.926758,30.497272,35.021057
2020-02-19,512,32.988644,30.491089,35.088364
2020-02-20,512,33.003414,30.479885,35.125443
2020-02-21,512,33.032127,30.605202,35.13497
2020-02-22,512,33.23828,30.899742,35.364754
2020-02-23,512,33.02516,30.525578,34.913593
2020-02-24,512,32.61236,30.418846,34.411377
2020-02-25,512,32.518772,30.473907,34.16385
2020-02-26,512,32.5073,30.693424,33.929314
2020-02-27,512,32.54991,30.876102,34.022617
2020-02-28,512,32.69407,31.089687,34.172153
2020-02-29,512,32.927116,31.451561,34.447426
2020-03-01,512,32.774364,31.12258,34.431595
2020-03-02,512,32.606426,30.74411,34.186996
2020-03-03,512,32.84977,30.708765,34.55969
2020-03-04,512,32.974953,30.563808,34.810394
2020-03-05,512,33.261066,30.80426,35.26213
2020-03-06,512,33.356285,30.839844,35.47673
2020-03-07,512,33.34169,30.762375,35.525303
2020-03-08,512,33.15349,30.682781,35.383392
2020-03-09,512,33.01691,30.651209,35.135174
2020-03-10,512,32.979874,30.854954,34.989902
2020-03-11,512,33.047318,31.080364,34.791664
2020-03-12,512,33.16924,31.164185,34.986374
2020-03-13,512,33.54689,31.48573,35.505585
2020-03-14,512,33.414352,31.187298,35.632965
2020-03-15,512,33.397312,31.179953,35.5524
2020-03-16,512,33.166367,30.723864,35.103767
2020-03-17,512,33.117714,30.627525,34.93123
2020-03-18,512,33.213146,30.786507,35.018982
2020-03-19,512,33.106487,30.662964,34.931114
2020-03-20,512,32.907734,30.529976,34.689598
2020-03-21,512,32.888767,30.671774,34.718277
2020-03-22,512,32.83801,30.776173,34.60199
2020-03-23,512,33.01668,31.05114,34.723606
2020-03-24,512,32.919357,31.106552,34.49425
2020-03-25,512,32.857826,31.111797,34.4411
2020-03-26,512,32.82573,30.964523,34.543137
2020-03-27,512,32.73101,30.771038,34.49188
2020-03-28,512,32.63597,30.587286,34.474365
2020-03-29,512,32.673462,30.551636,34.484222
2020-03-30,512,32.688534,30.474619,34.49272
2020-03-31,512,32.732914,30.4039,34.39377
2020-04-01,512,32.86187,30.42866,34.59966
2020-04-02,512,32.59905,30.061182,34.28257
2020-04-03,512,32.569016,30.07224,34.32202
2020-04-04,512,32.84025,30.515995,34.753983
2020-04-05,512,33.198753,30.889193,35.270935
2020-04-06,512,33.089687,30.761524,35.033073
2020-04-07,512,32.91411,30.886734,34.816685
2020-04-08,512,33.118946,30.955269,35.04443
2020-04-09,512,33.151295,30.853846,35.494152
2020-04-10,512,33.179146,30.653702,35.448097
2020-04-11,512,33.342495,30.742043,35.63685
2020-04-12,512,33.370117,30.672043,35.610397
2020-04-13,512,33.26043,30.611996,35.361076
2020-04-14,512,32.972343,30.328545,34.759247
2020-04-15,512,32.93511,30.453384,34.446617
2020-04-16,512,33.0525,30.737484,34.5447
2020-04-17,512,33.16075,30.995094,34.612587
2020-04-18,512,33.005302,30.84837,34.651398
2020-04-19,512,32.863304,30.946938,34.51143
2020-04-20,512,32.916996,31.166868,34.609993
2020-04-21,512,32.80054,31.003149,34.771797
2020-04-22,512,32.679115,30.663303,34.680008
2020-04-23,512,32.678,30.492468,34.720043
2020-04-24,512,32.713566,30.381468,34.82534
2020-04-25,512,32.816635,30.356436,34.874508
2020-04-26,512,33.0131,30.491528,35.0637
2020-04-27,512,33.034534,30.44657,35.13036
2020-04-28,512,32.976517,30.342955,34.91703
