Date,channel_id,daily_avg,daily_min,daily_max
2020-02-11,3,10.091747,9.803661,10.502195
2020-02-12,3,9.923936,9.680349,10.297364
2020-02-13,3,9.771069,9.50738,10.146454
2020-02-14,3,9.69746,9.399436,10.163401
2020-02-15,3,9.504754,9.143423,9.9992
2020-02-16,3,9.389527,9.024434,10.034758
2020-02-17,3,9.386524,9.0381155,10.046779
2020-02-18,3,9.395782,8.981597,10.034307
2020-02-19,3,9.358852,8.945036,10.018671
2020-02-20,3,9.304119,8.852327,9.975292
2020-02-21,3,9.800594,9.176319,10.551239
2020-02-22,3,10.297138,9.889449,10.867248
2020-02-23,3,10.617387,10.2750225,11.031478
2020-02-24,3,10.696839,10.53418,10.919472
2020-02-25,3,10.6981735,10.54834,10.873912
2020-02-26,3,10.664247,10.526508,10.827401
2020-02-27,3,10.689844,10.535045,10.852488
2020-02-28,3,10.736859,10.583546,10.93759
2020-02-29,3,10.836329,10.6444,11.086086
2020-03-01,3,10.939609,10.77816,11.199239
2020-03-02,3,10.915816,10.732438,11.173146
2020-03-03,3,10.993488,10.726044,11.32579
2020-03-04,3,11.119924,10.802376,11.482772
2020-03-05,3,11.140808,10.852882,11.518587
2020-03-06,3,10.937336,10.660391,11.365493
2020-03-07,3,10.843127,10.525766,11.288374
2020-03-08,3,10.775624,10.520699,11.158083
2020-03-09,3,10.686725,10.4909725,10.9023
2020-03-10,3,10.273455,9.981127,10.624096
2020-03-11,3,10.095144,9.866793,10.327206
2020-03-12,3,9.988526,9.681796,10.337436
2020-03-13,3,9.884774,9.54058,10.365713
2020-03-14,3,9.855447,9.45224,10.4255085
2020-03-15,3,9.851701,9.432771,10.475756
2020-03-16,3,9.987086,9.644267,10.513154
2020-03-17,3,10.191156,9.696161,10.637755
2020-03-18,3,10.283431,9.892362,10.704296
2020-03-19,3,10.29707,10.030158,10.62321
2020-03-20,3,10.035244,9.841028,10.302757
2020-03-21,3,9.893855,9.642978,10.2153
2020-03-22,3,9.869816,9.647369,10.136634
2020-03-23,3,9.862455,9.623483,10.1349125
2020-03-24,3,9.761435,9.524445,9.985735
2020-03-25,3,9.618427,9.363129,9.869385
2020-03-26,3,9.534512,9.27569,9.848435
2020-03-27,3,9.46045,9.184532,9.851548
2020-03-28,3,9.339149,9.060508,9.7644825
2020-03-29,3,9.330989,9.069498,9.800594
2020-03-30,3,9.364736,8.99474,9.894545
2020-03-31,3,9.216298,8.757666,9.733206
2020-04-01,3,9.224633,8.695704,9.793199
2020-04-02,3,9.061749,8.623716,9.509017
2020-04-03,3,9.039886,8.61151,9.48935
2020-04-04,3,9.1391115,8.710299,9.657882
2020-04-05,3,9.3814125,8.89118,9.98939
2020-04-06,3,9.6155205,9.169544,10.068916
2020-04-07,3,10.03154,9.581456,10.4298115
2020-04-08,3,10.496401,10.184795,10.757572
2020-04-09,3,10.473804,10.188166,10.828418
2020-04-10,3,10.746361,10.423835,11.150181
2020-04-11,3,10.714236,10.319102,11.185205
2020-04-12,3,10.423961,9.979195,10.948095
2020-04-13,3,10.228903,9.700935,10.765169
2020-04-14,3,9.89191,9.468468,10.288319
2020-04-15,3,9.962327,9.497043,10.345337
2020-04-16,3,9.808349,9.283047,10.1097355
2020-04-17,3,9.55918,9.126435,9.888607
2020-04-18,3,9.575733,9.064474,9.917647
2020-04-19,3,10.178107,9.530768,10.628132
2020-04-20,3,10.778912,10.506609,11.035139
2020-04-21,3,10.425543,10.12317,10.754677
2020-04-22,3,9.904804,9.592055,10.268803
2020-04-23,3,9.491118,9.16384,9.896158
2020-04-24,3,9.413479,9.132122,9.814479
2020-04-25,3,9.70361,9.425835,10.164
2020-04-26,3,9.732187,9.381016,10.239664
2020-04-27,3,9.9924965,9.657175,10.522198
2020-04-28,3,10.095122,9.789074,10.529573
2020-04-29,3,10.325421,9.870011,10.803995
2020-04-30,3,9.981031,9.344547,10.37499
2020-05-01,3,9.513633,8.889701,9.839975
2020-05-02,3,9.075384,8.630524,9.389021
2020-05-03,3,9.46883,8.6230135,9.990421
2020-05-04,3,10.318462,9.90702,10.517735
2020-05-05,3,10.024331,9.599112,10.39868
2020-05-06,3,9.501873,9.158155,9.998851
2020-05-07,3,9.257147,8.92265,9.756005
2020-05-08,3,9.524284,9.086954,10.109398
2020-05-09,3,9.810732,9.343836,10.4898815
2020-05-10,3,10.047543,9.591761,10.790749
2020-05-11,3,10.1410885,9.57287,10.894363
2020-05-12,3,9.822584,9.188011,10.473508
2020-05-13,3,9.511205,9.017805,9.974903
2020-05-14,3,9.402409,8.885034,9.738466
2020-05-15,3,9.224649,8.801642,9.531836
2020-05-16,3,9.349549,8.8099575,9.600852
2020-05-17,3,9.646777,9.143112,9.94041
2020-05-18,3,9.775845,9.415579,10.216997
2020-05-19,3,9.741594,9.401726,10.2603655
2020-05-20,3,9.66995,9.330768,10.185213
2020-05-21,3,9.806246,9.440955,10.324091
2020-05-22,3,9.930931,9.522206,10.607541
2020-05-23,3,9.946013,9.5274515,10.634811
2020-05-24,3,10.059008,9.637003,10.786989
2020-05-25,3,10.067465,9.524788,10.831974
2020-05-26,3,9.967968,9.39048,10.770938
2020-05-27,3,9.897203,9.35345,10.65827
2020-05-28,3,9.919183,9.393951,10.599075
2020-05-29,3,9.873904,9.367779,10.439291
2020-05-30,3,9.791416,9.322011,10.123263
2020-05-31,3,9.703211,9.3420725,9.9923
2020-06-01,3,9.709936,9.354454,9.991808
2020-06-02,3,9.643032,9.378575,10.045044
2020-06-03,3,9.648271,9.356764,10.095091
2020-06-04,3,9.72239,9.374745,10.218367
2020-06-05,3,9.9377775,9.469497,10.54108
2020-06-06,3,10.117793,9.678662,10.831015
2020-06-07,3,9.97245,9.43925,10.698786
2020-06-08,3,9.503519,8.914497,10.178413
2020-06-09,3,9.199484,8.873854,9.725314
2020-06-10,3,9.383098,9.079561,9.849817
2020-06-11,3,9.470188,9.157246,9.839118
2020-06-12,3,9.431717,9.133162,9.650057
2020-06-13,3,9.36755,9.058289,9.664459
2020-06-14,3,9.210564,8.816288,9.5807905
2020-06-15,3,8.950014,8.604015,9.380688
2020-06-16,3,9.012211,8.666368,9.432783
2020-06-17,3,9.156803,8.829658,9.571653
2020-06-18,3,9.357599,8.976141,9.824399
2020-06-19,3,9.575872,9.159893,10.104397
2020-06-20,3,9.743513,9.332362,10.402028
2020-06-21,3,9.652188,9.139263,10.393486
2020-06-22,3,9.419521,8.899657,10.18335
2020-06-23,3,9.413781,8.914543,10.20445
2020-06-24,3,9.551456,9.080638,10.2877035
2020-06-25,3,9.558294,9.07275,10.21954
2020-06-26,3,9.496074,9.057798,10.041803
2020-06-27,3,9.395757,8.964671,9.778801
2020-06-28,3,9.279427,8.776583,9.709724
2020-06-29,3,8.826631,8.199902,9.47584
2020-06-30,3,8.425902,7.867566,9.1384735
2020-07-01,3,8.293798,7.863967,9.0878315
2020-07-02,3,8.569988,8.03952,9.507144
2020-07-03,3,8.65751,8.035117,9.745059
2020-07-04,3,8.479137,7.850945,9.527962
2020-07-05,3,8.432357,7.8651032,9.410796
2020-07-06,3,8.440873,7.8443184,9.43982
2020-07-07,3,8.290722,7.6574545,9.246402
2020-07-08,3,8.109235,7.5493364,8.965036
2020-07-09,3,8.161981,7.567549,8.976242
2020-07-10,3,7.9349923,7.3337526,8.587101
2020-07-11,3,7.710844,7.168513,8.236111
2020-07-12,3,7.733018,7.4050026,8.172934
2020-07-13,3,8.238667,7.9543138,8.541132
2020-07-14,3,8.667044,8.367911,9.263793
2020-07-15,3,9.034955,8.701361,9.634005
2020-07-16,3,9.440365,9.049045,10.095758
2020-07-17,3,9.628497,9.183495,10.397405
2020-07-18,3,9.727429,9.273573,10.4897375
2020-07-19,3,9.901397,9.452605,10.61647
2020-07-20,3,10.056713,9.619806,10.794359
2020-07-21,3,9.986409,9.537966,10.7134
2020-07-22,3,9.920588,9.5235405,10.577557
2020-07-23,3,9.720523,9.312813,10.204985
2020-07-24,3,9.525293,9.130524,10.088102
2020-07-25,3,9.0624275,8.566725,9.523811
2020-07-26,3,8.742687,8.315063,9.239441
2020-07-27,3,8.569863,8.081099,9.20325
2020-07-28,3,8.502289,7.941574,9.302144
2020-07-29,3,8.521724,7.9510784,9.42245
2020-07-30,3,8.544316,7.9929285,9.552927
2020-07-31,3,8.526669,7.8809953,9.642644
2020-08-01,3,8.460348,7.833077,9.483094
2020-08-02,3,8.447169,7.8855925,9.383006
2020-08-03,3,8.4559145,7.8892937,9.390766
2020-08-04,3,8.377539,7.8142996,9.265371
2020-08-05,3,8.26983,7.7040443,9.109414
2020-08-06,3,8.068304,7.5433025,8.82436
2020-08-07,3,7.9188557,7.412567,8.565853
2020-08-08,3,7.851835,7.374345,8.3798685
2020-08-09,3,7.9280186,7.501192,8.388143
2020-08-10,3,7.9571815,7.4833517,8.541214
2020-08-11,3,7.997925,7.4803743,8.783385
2020-08-12,3,8.031327,7.5125203,8.978689
2020-08-13,3,8.062015,7.4624166,8.992554
2020-08-14,3,8.164113,7.5042543,9.171459
2020-08-15,3,8.276406,7.59649,9.302371
2020-08-16,3,8.35271,7.7150106,9.35237
2020-08-17,3,8.35368,7.735344,9.404904
2020-08-18,3,8.227287,7.6035852,9.26737
2020-08-19,3,8.11324,7.5529838,9.090264
2020-08-20,3,8.062659,7.5468693,8.94014
2020-08-21,3,8.015693,7.5195637,8.818536
2020-08-22,3,7.870432,7.4157887,8.478322
2020-08-23,3,7.7659965,7.3855777,8.466824
2020-08-24,3,7.9221573,7.4706388,8.598485
2020-08-25,3,8.143484,7.61827,8.906391
2020-08-26,3,8.338387,7.77112,9.34501
2020-08-27,3,8.493077,7.932474,9.604042
2020-08-28,3,8.533496,7.929412,9.522726
2020-08-29,3,8.59697,7.998664,9.50738
2020-08-30,3,8.591285,8.003722,9.372042
2020-08-31,3,8.606169,8.102324,9.317075
2020-09-01,3,8.552995,8.00682,9.230434
2020-09-02,3,8.608415,8.071488,9.394825
2020-09-03,3,8.3982,7.89322,9.060946
2020-09-04,3,8.172605,7.6818533,8.757568
2020-09-05,3,7.9543543,7.490182,8.426
2020-09-06,3,7.9304996,7.537462,8.576956
2020-09-07,3,8.210858,7.830373,9.023592
2020-09-08,3,8.440071,8.039288,9.3063755
2020-09-09,3,8.493156,8.047229,9.3089485
2020-09-10,3,8.375397,7.8182364,9.31477
2020-09-11,3,8.362569,7.7618647,9.229634
2020-09-12,3,8.47801,7.8480005,9.3550625
2020-09-13,3,8.730466,8.154559,9.546571
2020-09-14,3,8.877089,8.336317,9.735762
2020-09-15,3,8.663157,8.158937,9.478966
2020-09-16,3,8.411237,7.942514,9.133112
2020-09-17,3,8.342642,7.892658,9.001326
2020-09-18,3,8.307508,7.8756886,8.856425
2020-09-19,3,8.277248,7.8265305,8.782181
2020-09-20,3,8.183433,7.750551,8.912257
2020-09-21,3,8.331135,7.9087057,9.207241
2020-09-22,3,8.393902,7.913752,9.232544
2020-09-23,3,8.211712,7.730642,9.231857
2020-09-24,3,8.176645,7.6321893,9.055175
2020-09-25,3,8.218986,7.6717253,9.152847
2020-09-26,3,8.116999,7.591706,8.950206
2020-09-27,3,8.070195,7.574394,8.751528
2020-09-28,3,8.098513,7.6636095,8.745754
2020-09-29,3,8.032574,7.6079326,8.671697
2020-09-30,3,7.972253,7.5873084,8.5584955
2020-10-01,3,7.9577975,7.549094,8.402336
2020-10-02,3,7.9944024,7.615661,8.444666
2020-10-03,3,8.013149,7.596112,8.616821
2020-10-04,3,8.17052,7.7422714,8.812988
2020-10-05,3,8.255132,7.8949127,8.874477
2020-10-06,3,8.281252,7.8820195,9.03083
2020-10-07,3,8.465,7.9318676,9.444401
2020-10-08,3,8.637791,8.030887,9.537177
2020-10-09,3,8.611514,8.002049,9.457086
2020-10-10,3,8.546795,7.9709854,9.3912735
2020-10-11,3,8.494595,7.984633,9.253289
2020-10-12,3,8.399454,8.004625,8.98597
2020-10-13,3,8.361919,7.966751,8.9150915
2020-10-14,3,8.299792,7.9296064,8.809143
2020-10-15,3,8.253917,7.901556,8.637611
2020-10-16,3,8.4797125,7.999873,9.049412
2020-10-17,3,8.999393,8.482904,9.726993
2020-10-18,3,9.880901,9.289461,10.688947
2020-10-19,3,10.409533,10.167191,10.819241
2020-10-20,3,10.134875,9.79014,10.6537485
2020-10-21,3,9.71018,9.333854,10.380087
2020-10-22,3,9.4765625,9.003629,10.21604
2020-10-23,3,9.414629,8.897069,10.162209
2020-10-24,3,9.612679,9.133226,10.039814
2020-10-25,3,10.314213,9.907535,10.640245
2020-10-26,3,10.426552,10.092184,10.755987
2020-10-27,3,9.959489,9.579756,10.282811
2020-10-28,3,9.432337,9.14263,9.7271595
2020-10-29,3,9.173639,8.865726,9.539667
2020-10-30,3,9.575577,9.165238,10.042793
2020-10-31,3,9.878728,9.562344,10.332193
2020-11-01,3,10.282225,9.957697,10.717108
2020-11-02,3,10.247664,9.998478,10.543052
2020-11-03,3,9.836126,9.541665,10.274321
2020-11-04,3,9.417498,9.060129,9.978985
2020-11-05,3,9.156996,8.694789,9.845662
2020-11-06,3,9.243168,8.630125,10.190702
2020-11-07,3,9.2679,8.718534,10.08086
2020-11-08,3,9.069338,8.56697,9.810841
2020-11-09,3,8.762851,8.355593,9.359773
2020-11-10,3,8.556671,8.211736,8.917828
2020-11-11,3,8.556972,8.168533,8.95155
2020-11-12,3,8.534954,8.108681,9.05187
2020-11-13,3,8.589619,8.123188,9.297712
2020-11-14,3,8.658836,8.190435,9.389918
2020-11-15,3,8.624847,8.181382,9.442781
2020-11-16,3,8.696009,8.228178,9.585156
2020-11-17,3,8.926748,8.225231,10.189023
2020-11-18,3,9.080622,8.476266,10.183178
2020-11-19,3,8.884291,8.403011,9.850519
2020-11-20,3,8.547177,8.073885,9.456348
2020-11-21,3,8.355511,7.9044642,9.12314
2020-11-22,3,8.30221,7.886269,8.849622
2020-11-23,3,8.307221,7.917781,8.720301
2020-11-24,3,8.200737,7.8330894,8.535899
2020-11-25,3,8.273296,7.8343124,8.904524
2020-11-26,3,8.211342,7.8153296,8.840023
2020-11-27,3,8.282334,7.886325,9.032521
2020-11-28,3,8.374596,7.9835806,9.158984
2020-11-29,3,8.475332,8.047321,9.357869
2020-11-30,3,8.52396,8.098836,9.407463
2020-12-01,3,8.496541,8.033675,9.421035
2020-12-02,3,8.483406,7.9421153,9.495005
2020-12-03,3,8.460865,7.9591885,9.359874
2020-12-04,3,8.410056,7.8545036,9.357492
2020-12-05,3,8.435698,7.8749943,9.272283
2020-12-06,3,8.368115,7.869057,9.122611
2020-12-07,3,8.2506695,7.7931333,8.930278
2020-12-08,3,8.120082,7.628235,8.600785
2020-12-09,3,8.133127,7.6488314,8.659572
2020-12-10,3,8.23825,7.69492,9.001605
2020-12-11,3,8.354874,7.8174367,9.171962
2020-12-12,3,8.578288,7.995474,9.5415945
2020-12-13,3,8.7766485,8.190305,9.849194
2020-12-14,3,9.046759,8.49733,10.011885
2020-12-15,3,8.986084,8.496624,9.892585
2020-12-16,3,8.849694,8.357945,9.722331
2020-12-17,3,8.902788,8.261328,9.915813
2020-12-18,3,8.881011,8.384097,9.578547
2020-12-19,3,8.645382,8.234706,9.358719
2020-12-20,3,8.443623,8.054566,8.977525
2020-12-21,3,8.382533,7.9852223,8.731642
2020-12-22,3,8.420305,8.006928,8.89455
2020-12-23,3,8.304792,7.9368362,8.804789
2020-12-24,3,8.224396,7.8750415,8.818174
2020-12-25,3,8.424421,8.005606,9.251322
2020-12-26,3,8.776301,8.244488,9.704111
2020-12-27,3,8.852047,8.368442,9.808464
2020-12-28,3,9.036147,8.466644,10.0988035
2020-12-29,3,9.01829,8.541117,9.963142
2020-12-30,3,8.892887,8.428759,9.7789135
2020-12-31,3,8.870636,8.353193,9.838324
2021-01-01,3,8.88011,8.359709,9.684679
2021-01-02,3,8.7359915,8.277193,9.3953495
2021-01-03,3,8.672466,8.207909,9.248875
2021-01-04,3,8.637932,8.131696,9.320384
2021-01-05,3,8.541594,8.178924,9.277754
2021-01-06,3,8.271601,7.900457,8.657659
2021-01-07,3,8.166805,7.809151,8.706509
2021-01-08,3,8.261687,7.8725805,8.928424
2021-01-09,3,8.404767,7.9954166,9.1222925
2021-01-10,3,8.602825,8.186705,9.37406
2021-01-11,3,8.537289,8.178541,9.177663
2021-01-12,3,8.546757,8.0937805,9.227724
2021-01-13,3,8.529885,8.073793,9.191062
2021-01-14,3,8.457944,8.033171,9.020942
2021-01-15,3,8.343256,7.9561415,8.793812
2021-01-16,3,8.29791,7.841054,8.827779
2021-01-17,3,8.316,7.8762474,8.728103
2021-01-18,3,8.327987,7.893009,8.735537
2021-01-19,3,8.208676,7.8519516,8.604116
2021-01-20,3,8.160301,7.7537575,8.714628
2021-01-21,3,8.30121,7.8593125,8.990247
2021-01-22,3,8.515979,8.02459,9.390102
2021-01-23,3,8.6435795,8.184776,9.454364
2021-01-24,3,8.70143,8.143044,9.527539
2021-01-25,3,8.861017,8.242917,9.63781
2021-01-26,3,8.740053,8.264442,9.396926
2021-01-27,3,8.992187,8.219472,9.772903
2021-01-28,3,9.504244,8.713848,10.411505
2021-01-29,3,10.184513,9.635109,10.84027
2021-01-30,3,10.48068,10.181034,10.885362
2021-01-31,3,10.566819,10.328999,10.833759
2021-02-01,3,10.510754,10.279204,10.770697
2021-02-02,3,10.450653,10.219775,10.709112
2021-02-03,3,10.259501,10.019944,10.524088
2021-02-04,3,9.960356,9.617846,10.251522
2021-02-05,3,9.686207,9.361635,10.062719
2021-02-06,3,9.563381,9.292433,10.045501
2021-02-07,3,9.510418,9.187365,10.083426
2021-02-08,3,9.471135,9.1016445,10.030846
2021-02-09,3,9.41106,9.029163,9.951126
2021-02-10,3,9.338949,8.974541,9.8374
2021-02-11,3,9.176054,8.8412695,9.631065
2021-02-12,3,9.148869,8.811289,9.54924
2021-02-13,3,9.139629,8.817547,9.499437
2021-02-14,3,8.996927,8.7570095,9.36059
2021-02-15,3,8.943361,8.643025,9.1812315
2021-02-16,3,8.950675,8.747886,9.206972
2021-02-17,3,8.77573,8.601486,9.023684
2021-02-18,3,8.67635,8.481162,8.965381
2021-02-19,3,8.63789,8.437435,8.975595
2021-02-20,3,8.819761,8.4345255,9.277625
2021-02-21,3,9.015956,8.584721,9.417107
2021-02-22,3,9.190149,8.917341,9.513092
2021-02-23,3,9.079346,8.75036,9.537107
2021-02-24,3,8.958299,8.6404,9.452558
2021-02-25,3,8.741756,8.447045,9.175858
2021-02-26,3,8.584679,8.304778,9.008696
2021-02-27,3,8.370701,8.06732,8.712216
2021-02-28,3,8.213061,7.914903,8.576823
2021-03-01,3,8.239927,7.85587,8.707048
2021-03-02,3,8.530232,8.189962,8.952318
2021-03-03,3,8.549314,8.131628,9.134848
2021-03-04,3,8.649386,8.145447,9.444363
2021-03-05,3,8.545386,8.074062,9.306028
2021-03-06,3,8.862876,8.219141,9.779694
2021-03-07,3,8.91858,8.343416,9.733328
2021-03-08,3,8.991119,8.416589,9.784107
2021-03-09,3,8.959591,8.499088,9.657841
2021-03-10,3,8.9194145,8.412485,9.66916
2021-03-11,3,8.871754,8.452523,9.483
2021-03-12,3,8.813511,8.418964,9.383142
2021-03-13,3,8.802528,8.430335,9.293533
2021-03-14,3,8.782468,8.4541645,9.178888
2021-03-15,3,8.83918,8.481334,9.254268
2021-03-16,3,8.646848,8.313092,9.032368
2021-03-17,3,8.551286,8.228682,9.0246525
2021-03-18,3,8.508455,8.158515,9.09214
2021-03-19,3,8.563474,8.102299,9.242694
2021-03-20,3,8.608868,8.056766,9.337766
2021-03-21,3,8.586254,8.039303,9.244692
2021-03-22,3,8.575138,7.9995794,9.207024
2021-03-23,3,8.466444,7.8978176,9.110096
2021-03-24,3,8.232336,7.75615,8.885243
2021-03-25,3,8.355319,7.731838,9.198337
2021-03-26,3,8.368181,7.913103,9.020037
2021-03-27,3,8.2242365,7.845297,8.72507
2021-03-28,3,8.29029,7.8987923,8.781784
2021-03-29,3,8.459862,8.110001,8.8839445
2021-03-30,3,8.372256,7.9592857,8.973216
2021-03-31,3,8.242664,7.804596,8.9677105
2021-04-01,3,8.32444,7.8271255,9.145768
2021-04-02,3,8.570515,8.022388,9.531625
2021-04-03,3,8.761685,8.138755,9.737045
2021-04-04,3,8.810782,8.23127,9.632345
2021-04-05,3,8.814209,8.199581,9.5270605
2021-04-06,3,8.666355,8.078582,9.306346
2021-04-07,3,8.471827,7.977536,9.078434
2021-04-08,3,8.246778,7.846046,8.728924
2021-04-09,3,8.104603,7.6788588,8.596103
2021-04-10,3,8.093328,7.6724987,8.556225
2021-04-11,3,8.223644,7.7557325,8.684895
2021-04-12,3,8.5989895,8.07253,9.107914
2021-04-13,3,8.929805,8.465798,9.504506
2021-04-14,3,9.01666,8.644062,9.613123
2021-04-15,3,9.018848,8.604615,9.649598
2021-04-16,3,9.216614,8.772537,9.8155155
2021-04-17,3,9.938514,9.54781,10.531219
2021-04-18,3,9.669034,9.100859,10.119655
2021-04-19,3,9.609867,9.116167,10.121142
2021-04-20,3,9.676089,9.1410885,10.10224
2021-04-21,3,9.762933,9.271015,10.117168
2021-04-22,3,9.345431,8.644947,9.683102
2021-04-23,3,9.02279,8.596265,9.410931
2021-04-24,3,9.190532,8.689371,9.562574
2021-04-25,3,9.300571,8.952932,9.675631
2021-04-26,3,9.208207,8.863889,9.73226
2021-04-27,3,8.9957,8.522312,9.706705
2021-04-28,3,8.991952,8.559503,9.741256
2021-04-29,3,8.907519,8.379797,9.741543
2021-04-30,3,8.855671,8.258182,9.8219
2021-05-01,3,8.893668,8.230469,9.918883
2021-05-02,3,9.001813,8.392292,9.86925
2021-05-03,3,8.731878,7.931574,9.4039135
2021-05-04,3,8.252193,7.4999895,8.797783
2021-05-05,3,8.109695,7.47944,8.654037
2021-05-06,3,8.042335,7.387055,8.648369
2021-05-07,3,7.892267,7.321967,8.612674
2021-05-08,3,7.7949243,7.22548,8.4256525
2021-05-09,3,7.9686985,7.418662,8.62398
2021-05-10,3,8.186904,7.6630535,8.969562
2021-05-11,3,8.284569,7.7183905,9.135843
2021-05-12,3,8.612394,8.007276,9.44715
2021-05-13,3,9.145696,8.571746,9.974641
2021-05-14,3,9.456772,8.886306,10.302364
2021-05-15,3,9.490205,8.857133,10.365296
2021-05-16,3,9.434966,8.731777,10.320291
2021-05-17,3,9.272056,8.482482,10.118765
2021-05-18,3,8.840968,8.079461,9.508011
2021-05-19,3,8.627107,7.9679174,9.206015
2021-05-20,3,8.420223,7.756982,8.911834
2021-05-21,3,8.078747,7.5320287,8.529045
2021-05-22,3,8.064366,7.531878,8.540888
2021-05-23,3,8.209816,7.6939297,8.79522
2021-05-24,3,8.319439,7.8259954,9.082832
2021-05-25,3,8.327703,7.7805057,9.268158
2021-05-26,3,8.379077,7.76332,9.413714
2021-05-27,3,8.545111,7.8826084,9.674064
2021-05-28,3,8.628458,8.024166,9.622372
2021-05-29,3,8.706315,8.071421,9.7299
2021-05-30,3,8.610523,7.942605,9.562798
2021-05-31,3,8.506871,7.8431787,9.3375845
2021-06-01,3,8.433422,7.862709,9.12819
2021-06-02,3,8.396313,7.7840385,8.887857
2021-06-03,3,8.231853,7.6517367,8.81271
2021-06-04,3,8.175617,7.6924314,8.779959
2021-06-05,3,8.261905,7.768725,8.886255
2021-06-06,3,8.458658,7.884588,9.075491
2021-06-07,3,8.657021,8.15609,9.454479
2021-06-08,3,8.69954,8.189295,9.577262
2021-06-09,3,8.831528,8.249406,9.554849
2021-06-10,3,9.095588,8.667446,9.810392
2021-06-11,3,9.162621,8.709798,9.866207
2021-06-12,3,9.278067,8.85741,9.945618
2021-06-13,3,9.439226,8.967638,10.140118
2021-06-14,3,9.320308,8.799137,9.959171
2021-06-15,3,9.124638,8.598942,9.723045
2021-06-16,3,8.809483,8.400882,9.223117
2021-06-17,3,8.736033,8.364831,9.075565
2021-06-18,3,8.845718,8.506677,9.116295
2021-06-19,3,9.030969,8.679667,9.381902
2021-06-20,3,9.346865,8.886112,9.805564
2021-06-21,3,9.498987,9.089225,10.11478
2021-06-22,3,9.475378,8.988869,10.258518
2021-06-23,3,9.565815,8.990312,10.412197
2021-06-24,3,9.607123,9.069149,10.480558
2021-06-25,3,9.661306,9.096435,10.582148
2021-06-26,3,9.743296,9.190199,10.644836
2021-06-27,3,9.803277,9.270011,10.631061
2021-06-28,3,9.712655,9.141403,10.45466
2021-06-29,3,9.442529,8.8922615,10.02791
2021-06-30,3,9.181589,8.701654,9.596283
2021-07-01,3,9.048209,8.653437,9.414698
2021-07-02,3,9.011006,8.645246,9.450416
2021-07-03,3,9.104308,8.786899,9.595093
2021-07-04,3,9.32887,8.986265,9.841748
2021-07-05,3,9.547945,9.182111,10.172464
2021-07-06,3,9.478839,8.9977255,10.198761
2021-07-07,3,9.40807,8.8678875,10.204655
2021-07-08,3,9.43179,8.87059,10.2500725
2021-07-09,3,9.415026,8.819895,10.25796
2021-07-10,3,9.559134,9.021303,10.398483
2021-07-11,3,9.657945,9.11339,10.465464
2021-07-12,3,9.759417,9.177246,10.580091
2021-07-13,3,9.597181,9.052474,10.320227
2021-07-14,3,9.496105,9.004321,10.125959
2021-07-15,3,9.314015,8.873527,9.774482
2021-07-16,3,9.100449,8.692129,9.48468
2021-07-17,3,9.001651,8.635493,9.440051
2021-07-18,3,9.110155,8.812673,9.570635
2021-07-19,3,9.262402,8.871031,9.8582325
2021-07-20,3,9.309885,8.854115,10.087845
2021-07-21,3,9.458594,8.951641,10.29065
2021-07-22,3,9.561309,8.998903,10.460897
2021-07-23,3,9.586016,9.017672,10.475243
2021-07-24,3,9.605421,9.091281,10.447254
2021-07-25,3,9.652442,9.196682,10.399187
2021-07-26,3,9.627476,9.122557,10.346233
2021-07-27,3,9.354178,8.870338,9.936309
