Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,414,24.401527,23.2735,24.89864
2020-01-02,414,24.114157,23.476694,24.710361
2020-01-03,414,23.82914,23.216177,24.529919
2020-01-04,414,23.819925,23.147667,24.74043
2020-01-05,414,23.715933,23.127398,24.612003
2020-01-06,414,23.732082,23.063046,24.743763
2020-01-07,414,23.877548,23.043196,25.01025
2020-01-08,414,24.179111,23.181126,25.392292
2020-01-09,414,24.512995,23.400124,25.810701
2020-01-10,414,24.494917,23.637665,25.616905
2020-01-11,414,24.43867,23.511986,25.6036
2020-01-12,414,24.406183,23.567074,25.525124
2020-01-13,414,24.319466,23.536444,25.29903
2020-01-14,414,24.247917,23.47245,24.999533
2020-01-15,414,24.062279,23.411345,24.55875
2020-01-16,414,24.13655,23.124346,24.926865
2020-01-17,414,24.12548,23.497505,24.955784
2020-01-18,414,23.853168,23.12918,24.790684
2020-01-19,414,24.159048,23.462757,25.165506
2020-01-20,414,24.495605,23.753819,25.548908
2020-01-21,414,24.64804,23.821663,25.749544
2020-01-22,414,24.558966,23.841274,25.588764
2020-01-23,414,24.338259,23.574743,25.386795
2020-01-24,414,24.47299,23.50336,25.57447
2020-01-25,414,24.737532,23.901386,25.70726
2020-01-26,414,24.765652,24.054155,25.601166
2020-01-27,414,24.75013,24.040821,25.513947
2020-01-28,414,25.387383,24.542519,26.222227
2020-01-29,414,26.00065,25.567638,26.309778
2020-01-30,414,25.693535,25.423595,26.117668
2020-01-31,414,25.118465,24.81282,25.563023
2020-02-01,414,24.625359,24.217384,25.16318
2020-02-02,414,24.557058,24.07397,25.302996
2020-02-03,414,24.482933,23.821487,25.24902
2020-02-04,414,24.30193,23.557499,25.1116
2020-02-05,414,24.407875,23.55755,25.424765
2020-02-06,414,24.504095,23.690023,25.54391
2020-02-07,414,24.535683,23.650398,25.674858
2020-02-08,414,24.550251,23.651062,25.730392
2020-02-09,414,24.378786,23.726046,25.290218
2020-02-10,414,24.03733,23.220083,25.16808
2020-02-11,414,23.989609,23.224155,24.936705
2020-02-12,414,23.924555,23.173239,24.618103
2020-02-13,414,23.849447,23.084618,24.668282
2020-02-14,414,23.852135,23.228119,24.823238
2020-02-15,414,23.795729,23.101837,24.874554
2020-02-16,414,23.792366,23.07357,24.992716
2020-02-17,414,23.810503,22.905657,24.962948
2020-02-18,414,23.749992,22.730661,24.875599
2020-02-19,414,23.73672,22.73393,24.89925
2020-02-20,414,23.74745,22.759892,24.902447
2020-02-21,414,23.70682,22.744827,24.879139
2020-02-22,414,23.799198,22.741692,25.03511
2020-02-23,414,23.772902,22.956211,24.70815
2020-02-24,414,23.450314,22.804417,24.261192
2020-02-25,414,23.30085,22.622124,24.042429
2020-02-26,414,23.268156,22.555458,23.890884
2020-02-27,414,23.272724,22.591297,23.938347
2020-02-28,414,23.31599,22.635933,24.094425
2020-02-29,414,23.446386,22.773272,24.330181
2020-03-01,414,23.493881,22.82982,24.437935
2020-03-02,414,23.294851,22.495148,24.22163
2020-03-03,414,23.47478,22.569534,24.526691
2020-03-04,414,23.681602,22.684036,24.76174
2020-03-05,414,23.939423,22.804089,25.108982
2020-03-06,414,24.095642,22.961256,25.2916
2020-03-07,414,24.182617,23.137833,25.31826
2020-03-08,414,24.00371,23.202911,25.086586
2020-03-09,414,23.841751,23.062801,24.822113
2020-03-10,414,23.686832,22.95043,24.60678
2020-03-11,414,23.662872,22.863192,24.436275
2020-03-12,414,23.69625,22.864262,24.614712
2020-03-13,414,23.949478,22.96987,25.083523
2020-03-14,414,24.026215,23.142334,25.28955
2020-03-15,414,23.981932,23.100027,25.287367
2020-03-16,414,23.925634,23.00447,25.025173
2020-03-17,414,24.021364,23.0658,24.956062
2020-03-18,414,24.058529,23.087992,24.973148
2020-03-19,414,24.030304,23.142338,24.873459
2020-03-20,414,24.028719,23.149086,24.77349
2020-03-21,414,24.012274,23.24145,24.771502
2020-03-22,414,23.823168,23.128183,24.505404
2020-03-23,414,23.792477,22.971115,24.563269
2020-03-24,414,23.715038,23.069054,24.342934
2020-03-25,414,23.567587,22.882122,24.25763
2020-03-26,414,23.542767,22.843966,24.355587
2020-03-27,414,23.46421,22.744963,24.326056
2020-03-28,414,23.374954,22.621738,24.325415
2020-03-29,414,23.32679,22.517273,24.345634
2020-03-30,414,23.345957,22.471844,24.40034
2020-03-31,414,23.388367,22.478268,24.356848
2020-04-01,414,23.689644,22.732924,24.621769
2020-04-02,414,23.546724,22.486073,24.338322
2020-04-03,414,23.422743,22.460344,24.265532
2020-04-04,414,23.601437,22.63364,24.5685
2020-04-05,414,24.098318,22.858831,25.136637
2020-04-06,414,24.674097,23.603395,25.40733
2020-04-07,414,25.16601,24.414894,25.66967
2020-04-08,414,25.135536,24.6007,25.757206
2020-04-09,414,24.823145,24.158024,25.730503
2020-04-10,414,24.412268,23.614773,25.414234
2020-04-11,414,24.340036,23.480204,25.473984
2020-04-12,414,24.27712,23.315168,25.458984
2020-04-13,414,24.131365,23.121887,25.246712
2020-04-14,414,23.841175,22.767902,24.75544
2020-04-15,414,23.646597,22.558296,24.412848
2020-04-16,414,23.568914,22.445805,24.2656
2020-04-17,414,23.613699,22.604038,24.339342
2020-04-18,414,23.574207,22.529451,24.359749
2020-04-19,414,23.371836,22.428722,24.181099
2020-04-20,414,23.333693,22.454641,24.20039
2020-04-21,414,23.20916,22.383469,24.215946
2020-04-22,414,23.04692,22.170818,24.097332
2020-04-23,414,23.025713,22.097515,24.140846
2020-04-24,414,23.034592,22.029907,24.23273
2020-04-25,414,23.063934,21.962723,24.314034
2020-04-26,414,23.260077,22.129868,24.557827
2020-04-27,414,23.377405,22.177408,24.703712
2020-04-28,414,23.242262,21.925014,24.523008
2020-04-29,414,23.263334,21.938492,24.500156
2020-04-30,414,23.235939,21.871166,24.262573
2020-05-01,414,23.010963,21.688461,23.871695
2020-05-02,414,22.947563,21.791538,23.771023
2020-05-03,414,22.89003,21.797379,23.70749
2020-05-04,414,22.87497,21.885006,23.7933
2020-05-05,414,22.980808,22.072578,24.004421
2020-05-06,414,23.152237,22.223755,24.404318
2020-05-07,414,23.104689,22.035671,24.440327
2020-05-08,414,23.346653,22.16872,24.81726
2020-05-09,414,23.681128,22.398129,25.238575
2020-05-10,414,23.884956,22.533916,25.471401
2020-05-11,414,23.944122,22.625494,25.444273
2020-05-12,414,23.791466,22.502518,25.062693
2020-05-13,414,23.60633,22.462048,24.48605
2020-05-14,414,23.491611,22.357536,24.262203
2020-05-15,414,23.408619,22.381733,24.15152
2020-05-16,414,23.434895,22.548569,24.237074
2020-05-17,414,23.672127,22.942158,24.483553
2020-05-18,414,24.008812,23.283064,24.958256
2020-05-19,414,24.073275,23.370903,25.041103
2020-05-20,414,24.247232,23.526329,25.201382
2020-05-21,414,24.420647,23.679447,25.34706
2020-05-22,414,24.483046,23.536316,25.692842
2020-05-23,414,24.188013,23.111435,25.485905
2020-05-24,414,24.062435,22.874146,25.512232
2020-05-25,414,23.88212,22.591755,25.391441
2020-05-26,414,23.855516,22.557564,25.385485
2020-05-27,414,23.79618,22.426922,25.270514
2020-05-28,414,23.765913,22.420355,25.093071
2020-05-29,414,23.797514,22.610136,24.823383
2020-05-30,414,23.71239,22.436527,24.613235
2020-05-31,414,23.436893,22.486214,24.218246
2020-06-01,414,23.561205,22.8269,24.362654
2020-06-02,414,23.715256,23.023897,24.673126
2020-06-03,414,23.870249,23.126854,24.929384
2020-06-04,414,24.007254,23.10907,25.191479
2020-06-05,414,24.327934,23.227219,25.67702
2020-06-06,414,24.525202,23.304913,26.036629
2020-06-07,414,24.213978,22.99241,25.624434
2020-06-08,414,23.867268,22.725178,25.125717
2020-06-09,414,23.639423,22.511696,24.790813
2020-06-10,414,23.548267,22.446861,24.558407
2020-06-11,414,23.466335,22.39945,24.277826
