Date,channel_id,daily_avg,daily_min,daily_max
2020-08-31,25,42.688362,40.581207,44.67634
2020-09-01,25,42.781204,40.78495,44.684807
2020-09-02,25,42.69214,40.765747,44.538383
2020-09-03,25,42.497726,40.644794,44.18127
2020-09-04,25,42.313034,40.565323,43.84793
2020-09-05,25,42.06187,40.453495,43.43445
2020-09-06,25,42.01124,40.594643,43.590084
2020-09-07,25,42.168804,40.63508,43.907692
2020-09-08,25,42.430336,40.86548,44.164886
2020-09-09,25,42.50204,40.797863,44.20295
2020-09-10,25,42.363323,40.522614,44.077637
2020-09-11,25,42.274937,40.220757,44.230553
2020-09-12,25,42.37318,40.26514,44.360504
2020-09-13,25,42.52852,40.41136,44.45974
2020-09-14,25,42.549828,40.4806,44.651215
2020-09-15,25,42.379074,40.31441,44.47233
2020-09-16,25,42.3004,40.316025,44.252724
2020-09-17,25,42.338,40.438282,44.131706
2020-09-18,25,42.347366,40.522087,43.95644
2020-09-19,25,42.305058,40.574303,43.91037
2020-09-20,25,42.218437,40.52559,44.083916
2020-09-21,25,42.295536,40.46015,44.309505
2020-09-22,25,42.306202,40.464058,44.264084
2020-09-23,25,42.186813,40.211876,44.206093
2020-09-24,25,42.20865,40.12673,44.200947
2020-09-25,25,42.13654,40.133705,43.959633
2020-09-26,25,41.958073,39.95408,43.9703
2020-09-27,25,41.95652,39.97293,43.762306
2020-09-28,25,42.00376,40.083015,43.75408
2020-09-29,25,42.07893,40.247284,43.758816
2020-09-30,25,41.991936,40.25541,43.622673
2020-10-01,25,41.995743,40.38923,43.423267
2020-10-02,25,42.043526,40.540237,43.495995
2020-10-03,25,42.130356,40.566708,43.698936
2020-10-04,25,42.146973,40.52607,43.783443
2020-10-05,25,42.09837,40.398575,43.788116
2020-10-06,25,42.14823,40.268333,43.94007
2020-10-07,25,42.39067,40.345425,44.260117
2020-10-08,25,42.53736,40.45854,44.25497
2020-10-09,25,42.392757,40.345726,44.002853
2020-10-10,25,42.19884,40.10926,43.841576
2020-10-11,25,41.965126,40.02495,43.535873
2020-10-12,25,41.77636,39.821342,43.5522
2020-10-13,25,41.89364,40.01367,43.602386
2020-10-14,25,41.903584,40.126244,43.594635
2020-10-15,25,41.90694,40.197163,43.40532
2020-10-16,25,42.093735,40.427483,43.757706
2020-10-17,25,42.32448,40.427536,44.21239
2020-10-18,25,42.476254,40.482597,44.476036
2020-10-19,25,42.56581,40.50743,44.65615
2020-10-20,25,42.61975,40.468727,44.688835
2020-10-21,25,42.68835,40.443127,44.730675
2020-10-22,25,42.735146,40.494247,44.64923
2020-10-23,25,42.655296,40.54151,44.311966
2020-10-24,25,42.477486,40.45822,44.087395
2020-10-25,25,42.457504,40.60945,44.075497
2020-10-26,25,42.076897,40.34458,43.77231
2020-10-27,25,41.980515,40.333035,43.396164
2020-10-28,25,41.985474,40.443764,43.485455
2020-10-29,25,42.033497,40.526054,43.58175
2020-10-30,25,42.116142,40.45123,43.74721
2020-10-31,25,42.139694,40.43033,43.85679
2020-11-01,25,42.142365,40.319336,43.87185
2020-11-02,25,42.256363,40.22243,44.112534
2020-11-03,25,42.493454,40.33539,44.423008
2020-11-04,25,42.450607,40.447784,44.216682
2020-11-05,25,42.337868,40.141808,44.21294
2020-11-06,25,42.690556,40.311657,44.58367
2020-11-07,25,42.634865,40.584763,44.153877
2020-11-08,25,42.256927,40.243935,43.451027
2020-11-09,25,41.689556,39.790077,43.0468
2020-11-10,25,41.47792,39.655,42.95357
2020-11-11,25,41.654396,39.981552,43.234375
2020-11-12,25,41.748657,40.137047,43.485413
2020-11-13,25,42.00612,40.41238,43.94375
2020-11-14,25,42.104828,40.108063,44.065308
2020-11-15,25,42.06124,40.093834,44.15911
2020-11-16,25,42.11449,40.00447,44.256004
2020-11-17,25,42.604008,40.04033,44.91977
2020-11-18,25,42.767406,40.49145,44.817875
2020-11-19,25,42.342056,40.325306,44.09481
2020-11-20,25,41.95558,39.89519,43.543724
2020-11-21,25,41.689095,39.6914,43.066536
2020-11-22,25,41.57599,39.66474,43.01661
2020-11-23,25,41.572563,39.86164,43.184433
2020-11-24,25,41.49112,39.88276,43.150772
2020-11-25,25,41.592636,40.150093,43.366085
2020-11-26,25,41.463463,39.948288,43.26686
2020-11-27,25,41.59797,39.922554,43.50667
2020-11-28,25,41.707462,39.861763,43.62115
2020-11-29,25,41.878494,39.866932,43.872345
2020-11-30,25,41.94863,39.928703,43.918343
2020-12-01,25,41.974518,39.87243,43.96131
2020-12-02,25,42.02496,39.81024,44.024822
2020-12-03,25,41.966377,39.84542,43.84721
2020-12-04,25,41.903973,39.660423,43.809784
2020-12-05,25,41.92184,39.733715,43.6541
2020-12-06,25,41.752426,39.689175,43.237442
2020-12-07,25,41.522495,39.589493,42.792244
2020-12-08,25,41.41894,39.606762,42.964012
2020-12-09,25,41.408928,39.780735,43.138985
2020-12-10,25,41.676685,40.11153,43.637672
2020-12-11,25,41.79914,40.09671,43.82737
2020-12-12,25,42.041294,40.020546,44.132732
2020-12-13,25,42.187878,40.221794,44.459446
2020-12-14,25,42.344254,40.19095,44.523727
2020-12-15,25,42.22024,40.05278,44.39684
2020-12-16,25,42.06814,39.89032,44.19427
2020-12-17,25,42.30234,39.8785,44.3954
2020-12-18,25,42.07884,40.00794,43.804306
2020-12-19,25,41.664925,39.733017,43.066772
2020-12-20,25,41.38146,39.475437,42.66739
2020-12-21,25,41.318703,39.463562,42.825775
2020-12-22,25,41.350174,39.809273,43.093864
2020-12-23,25,41.159782,39.82144,42.978683
2020-12-24,25,41.13432,39.799885,43.01653
2020-12-25,25,41.65594,40.189056,43.62624
2020-12-26,25,42.121376,40.12713,44.117886
2020-12-27,25,42.197647,40.232754,44.252003
2020-12-28,25,42.503998,40.32385,44.565613
2020-12-29,25,42.399918,40.32512,44.437096
2020-12-30,25,42.176163,40.07743,44.231133
2020-12-31,25,42.26612,40.015797,44.32755
2021-01-01,25,42.17337,40.019016,44.12982
2021-01-02,25,41.967422,39.912415,43.78143
2021-01-03,25,41.843697,39.755207,43.468185
2021-01-04,25,41.949192,39.77413,43.55298
2021-01-05,25,41.613365,39.98513,43.08271
2021-01-06,25,41.26373,39.63971,43.05001
2021-01-07,25,41.211246,39.770973,43.180088
2021-01-08,25,41.50872,39.909683,43.604607
2021-01-09,25,41.65827,39.810345,43.83547
2021-01-10,25,41.961727,40.010796,44.17421
2021-01-11,25,41.95268,40.035973,44.229248
2021-01-12,25,42.151653,40.036243,44.359436
2021-01-13,25,42.07785,40.0287,44.256073
2021-01-14,25,41.94504,40.003128,44.016953
2021-01-15,25,41.783752,39.92511,43.670273
2021-01-16,25,41.789654,39.874268,43.573906
2021-01-17,25,41.782192,39.98095,43.2314
2021-01-18,25,41.794445,40.069134,43.242523
2021-01-19,25,41.38809,40.01915,42.882633
2021-01-20,25,41.48102,39.990803,43.219025
2021-01-21,25,41.706882,40.476807,43.57608
2021-01-22,25,42.16378,40.593964,44.136333
2021-01-23,25,42.170853,40.311653,44.1112
2021-01-24,25,42.392635,40.4375,44.406326
2021-01-25,25,42.52316,40.298912,44.500454
2021-01-26,25,42.235325,40.122147,44.2185
2021-01-27,25,42.65399,40.210396,44.701637
2021-01-28,25,42.834442,40.39091,45.003075
2021-01-29,25,42.814514,40.702682,44.855522
2021-01-30,25,42.457005,40.542328,44.374367
2021-01-31,25,42.277206,40.33965,44.067036
2021-02-01,25,42.2993,40.34005,43.97077
2021-02-02,25,42.255608,40.582603,43.828003
2021-02-03,25,41.90969,40.36646,43.64747
2021-02-04,25,41.67833,40.270947,43.62903
2021-02-05,25,41.673748,40.070244,43.745644
2021-02-06,25,41.94732,40.037334,44.077877
2021-02-07,25,42.162544,40.092796,44.288086
2021-02-08,25,42.355244,40.195137,44.47914
2021-02-09,25,42.47591,40.29002,44.583
2021-02-10,25,42.427998,40.283546,44.480267
2021-02-11,25,42.247158,40.21093,44.223095
2021-02-12,25,42.235,40.25597,44.09175
2021-02-13,25,42.154636,40.1867,43.950294
2021-02-14,25,41.846016,40.251854,43.282578
2021-02-15,25,41.734745,39.997936,43.065346
2021-02-16,25,41.54223,40.14852,43.076904
2021-02-17,25,41.229305,39.941658,42.86562
2021-02-18,25,41.086277,39.783943,42.830833
2021-02-19,25,41.147587,39.62962,42.927605
2021-02-20,25,41.559093,39.632324,43.458084
2021-02-21,25,41.376057,39.347656,43.138184
2021-02-22,25,41.549026,39.494606,43.347267
2021-02-23,25,41.85161,39.75936,43.832104
2021-02-24,25,41.9735,39.793327,43.97729
2021-02-25,25,41.7881,39.74827,43.76816
2021-02-26,25,41.763016,39.753376,43.733757
2021-02-27,25,41.605145,39.85765,43.43959
2021-02-28,25,41.446907,39.69329,43.13123
2021-03-01,25,41.49657,39.723873,43.07568
2021-03-02,25,41.669945,39.98336,43.189636
2021-03-03,25,41.97411,40.32115,43.664375
2021-03-04,25,41.968597,40.287968,43.968277
2021-03-05,25,41.7266,39.974632,43.72667
2021-03-06,25,42.108017,40.064583,44.188797
2021-03-07,25,42.060444,39.960045,44.02752
2021-03-08,25,42.15007,40.00484,44.09509
2021-03-09,25,42.09003,40.051025,43.975662
2021-03-10,25,42.18509,40.172012,44.058235
2021-03-11,25,42.072617,40.080048,43.821083
2021-03-12,25,41.993053,40.12726,43.686142
2021-03-13,25,41.923355,40.18434,43.497772
2021-03-14,25,41.827465,40.21157,43.255238
2021-03-15,25,41.896652,40.415695,43.363884
2021-03-16,25,41.58928,40.10782,43.097343
2021-03-17,25,41.545616,40.007935,43.156853
2021-03-18,25,41.664284,40.07006,43.318085
2021-03-19,25,41.730644,40.00846,43.455524
2021-03-20,25,41.784485,39.89074,43.54828
2021-03-21,25,41.696,39.628113,43.358414
2021-03-22,25,41.691418,39.528492,43.28337
2021-03-23,25,41.691975,39.395775,43.337387
2021-03-24,25,41.567474,39.60782,43.216347
2021-03-25,25,41.927402,40.0422,43.737026
2021-03-26,25,41.84456,39.89367,43.547684
2021-03-27,25,41.597076,39.796528,43.21647
2021-03-28,25,41.528664,39.8759,43.077675
2021-03-29,25,41.635345,39.973267,43.13655
2021-03-30,25,41.68962,40.03284,43.46685
2021-03-31,25,41.63548,39.846794,43.577766
2021-04-01,25,41.804295,39.95629,43.78736
2021-04-02,25,42.091927,40.12162,44.163116
2021-04-03,25,42.184624,40.12151,44.280003
2021-04-04,25,42.070705,39.909805,43.990532
2021-04-05,25,42.061302,39.955997,43.793392
2021-04-06,25,42.028225,40.02665,43.653564
2021-04-07,25,41.963688,40.02235,43.53138
2021-04-08,25,41.729244,39.916763,43.16527
2021-04-09,25,41.661915,40.078903,43.088905
2021-04-10,25,41.615425,40.142014,43.037247
2021-04-11,25,41.687378,40.229153,43.136765
2021-04-12,25,41.904617,40.34427,43.451942
2021-04-13,25,42.09523,40.460876,43.789627
2021-04-14,25,42.071404,40.305584,43.851444
2021-04-15,25,42.060257,40.20271,43.836437
2021-04-16,25,42.172165,40.233032,43.953728
2021-04-17,25,42.227505,40.191998,44.040646
2021-04-18,25,41.881336,39.7362,43.609764
2021-04-19,25,42.044838,39.950047,43.60274
2021-04-20,25,42.045418,39.938545,43.540993
2021-04-21,25,42.06227,40.108364,43.446327
2021-04-22,25,42.14113,40.22421,43.615578
2021-04-23,25,42.043823,40.215424,43.43936
2021-04-24,25,42.000732,40.41109,43.389374
2021-04-25,25,42.07646,40.62979,43.622704
2021-04-26,25,42.111897,40.429893,43.876366
2021-04-27,25,42.14591,40.300365,44.127632
2021-04-28,25,42.053696,40.04732,44.18016
2021-04-29,25,42.106792,40.01207,44.242546
2021-04-30,25,42.273216,40.10086,44.412674
2021-05-01,25,42.401775,40.198082,44.52023
2021-05-02,25,42.275875,40.064583,44.28797
2021-05-03,25,41.944027,39.794678,43.690903
2021-05-04,25,41.703575,39.697536,43.13142
2021-05-05,25,41.770912,39.99393,43.06533
2021-05-06,25,41.870373,40.162224,43.36248
2021-05-07,25,41.741997,40.137985,43.422203
2021-05-08,25,41.583244,40.238914,43.18496
2021-05-09,25,41.715736,40.1835,43.337852
2021-05-10,25,41.938107,40.27422,43.669548
2021-05-11,25,42.114086,40.26846,43.89125
2021-05-12,25,42.38878,40.447475,44.204803
2021-05-13,25,42.56058,40.486855,44.481705
2021-05-14,25,42.65827,40.54917,44.589622
2021-05-15,25,42.66387,40.481735,44.657032
2021-05-16,25,42.6858,40.500126,44.563034
2021-05-17,25,42.51305,40.318882,44.325565
2021-05-18,25,42.085503,39.95041,43.64895
2021-05-19,25,41.99292,39.93392,43.371864
2021-05-20,25,41.602936,39.60196,43.23918
2021-05-21,25,41.449646,39.78425,42.850296
2021-05-22,25,41.5904,40.123077,43.064957
2021-05-23,25,41.72493,40.36419,43.38067
2021-05-24,25,41.863995,40.198875,43.780266
2021-05-25,25,42.028152,40.132652,44.16687
2021-05-26,25,42.17665,40.075455,44.37209
2021-05-27,25,42.39472,40.17597,44.661507
2021-05-28,25,42.538254,40.271492,44.793304
2021-05-29,25,42.57463,40.282997,44.79635
2021-05-30,25,42.43681,40.12919,44.556168
2021-05-31,25,42.286827,40.07585,44.153076
2021-06-01,25,42.336243,40.37886,43.856712
2021-06-02,25,42.232323,40.37906,43.715294
2021-06-03,25,42.04592,40.389442,43.709778
2021-06-04,25,42.01434,40.56673,43.69909
2021-06-05,25,42.043262,40.796165,43.762115
2021-06-06,25,42.220657,40.652412,43.92895
2021-06-07,25,42.396984,40.641945,44.299534
2021-06-08,25,42.448395,40.613712,44.48896
2021-06-09,25,42.35501,40.293446,44.346905
2021-06-10,25,42.295334,40.127235,44.351006
2021-06-11,25,42.317123,40.11283,44.316345
2021-06-12,25,42.35486,40.112225,44.32374
2021-06-13,25,42.499012,40.259285,44.468033
2021-06-14,25,42.30647,40.1012,44.184143
2021-06-15,25,42.158524,39.98005,43.931633
2021-06-16,25,41.80213,39.75814,43.291374
2021-06-17,25,41.7424,39.83484,43.136856
2021-06-18,25,41.90605,40.219902,43.49084
2021-06-19,25,42.24262,40.84188,43.86853
2021-06-20,25,42.471737,41.101616,44.246037
2021-06-21,25,42.63134,40.901417,44.528816
2021-06-22,25,42.654907,40.758736,44.79738
2021-06-23,25,42.86567,40.817352,45.18244
2021-06-24,25,42.871964,40.691383,45.17103
2021-06-25,25,43.04152,40.79167,45.304337
2021-06-26,25,43.105606,40.830322,45.31243
2021-06-27,25,43.080563,40.834812,45.16659
2021-06-28,25,42.935505,40.769775,44.878044
2021-06-29,25,42.65602,40.574944,44.34338
2021-06-30,25,42.408085,40.48223,43.749104
2021-07-01,25,42.250126,40.56894,43.727875
2021-07-02,25,42.17087,40.797073,43.835983
2021-07-03,25,42.27182,40.987877,43.946114
2021-07-04,25,42.4831,40.91809,44.19788
2021-07-05,25,42.665764,40.893585,44.499718
2021-07-06,25,42.70328,40.81385,44.628258
2021-07-07,25,42.733685,40.694397,44.703423
2021-07-08,25,42.793903,40.66695,44.76921
2021-07-09,25,42.735367,40.537453,44.816223
2021-07-10,25,42.95134,40.751358,45.00632
2021-07-11,25,43.003017,40.813625,44.99576
2021-07-12,25,43.0362,40.876495,45.044548
2021-07-13,25,42.883495,40.787518,44.76394
2021-07-14,25,42.77776,40.757195,44.504158
2021-07-15,25,42.53545,40.627514,44.021275
2021-07-16,25,42.22727,40.530964,43.711624
2021-07-17,25,42.15064,40.697243,43.953636
2021-07-18,25,42.19497,40.900997,44.245434
2021-07-19,25,42.38681,40.727905,44.46016
2021-07-20,25,42.608433,40.73697,44.718918
2021-07-21,25,42.758327,40.713886,44.968365
2021-07-22,25,42.879326,40.746246,45.160583
2021-07-23,25,42.898445,40.69124,45.152344
2021-07-24,25,42.934925,40.75775,45.09137
2021-07-25,25,42.946426,40.81946,44.95983
2021-07-26,25,42.89648,40.85774,44.794243
2021-07-27,25,42.543446,40.56945,44.296272
2021-07-28,25,42.315933,40.506874,43.709
2021-07-29,25,42.34413,40.68126,43.85565
2021-07-30,25,42.3831,40.946487,44.08345
2021-07-31,25,42.408035,41.24477,44.130608
2021-08-01,25,42.337975,40.854973,44.241344
2021-08-02,25,42.37432,40.67752,44.24106
2021-08-03,25,42.499535,40.552025,44.316833
