Date,channel_id,daily_avg,daily_min,daily_max
2020-05-10,289,43.463634,40.850487,45.71109
2020-05-11,289,43.4672,40.890995,45.59886
2020-05-12,289,43.242176,40.705025,45.18645
2020-05-13,289,42.93489,40.233856,44.493362
2020-05-14,289,42.633163,40.17177,44.038155
2020-05-15,289,42.54069,40.1442,44.168343
2020-05-16,289,42.583908,40.70546,44.34494
2020-05-17,289,42.814445,41.184746,44.838333
2020-05-18,289,42.925884,40.946373,44.857994
2020-05-19,289,42.840183,40.677376,44.8876
2020-05-20,289,42.75035,40.450523,44.949333
2020-05-21,289,42.859543,40.104298,44.943985
2020-05-22,289,42.999645,40.270096,45.38614
2020-05-23,289,42.99107,40.151077,45.380424
2020-05-24,289,43.06445,40.255775,45.525463
2020-05-25,289,43.08633,40.293114,45.44893
2020-05-26,289,43.146767,40.39781,45.449593
2020-05-27,289,43.21563,40.54119,45.31504
2020-05-28,289,43.279068,40.72186,45.163418
2020-05-29,289,43.374,41.035583,44.888695
2020-05-30,289,42.996166,40.694916,44.297966
2020-05-31,289,42.796246,40.904526,44.405167
2020-06-01,289,42.78987,41.190353,44.598763
2020-06-02,289,42.784306,41.2754,44.817284
2020-06-03,289,42.883114,40.996517,44.971878
2020-06-04,289,43.10707,40.812103,45.299095
2020-06-05,289,43.55006,41.023556,45.809547
2020-06-06,289,43.60656,41.01049,46.128128
2020-06-07,289,43.25433,40.626278,45.75247
2020-06-08,289,42.88209,40.201595,45.187416
2020-06-09,289,42.745255,40.120358,44.760765
2020-06-10,289,42.71718,40.185413,44.476242
2020-06-11,289,42.69729,40.277443,44.1504
2020-06-12,289,42.586193,40.409126,44.047928
2020-06-13,289,42.401775,40.533485,43.96392
2020-06-14,289,42.315586,40.814434,44.156498
2020-06-15,289,42.461887,41.228706,44.47973
2020-06-16,289,42.528076,40.994804,44.468193
2020-06-17,289,42.51623,40.569534,44.704308
2020-06-18,289,42.786682,40.53681,45.13754
2020-06-19,289,43.214024,40.839603,45.359245
2020-06-20,289,43.276875,40.869896,45.536945
2020-06-21,289,43.139324,40.613716,45.464188
2020-06-22,289,43.256214,40.626396,45.444233
2020-06-23,289,43.3517,40.736233,45.57681
2020-06-24,289,43.352955,40.681652,45.474686
2020-06-25,289,43.328266,40.736477,45.25395
2020-06-26,289,43.287514,40.782818,44.936447
2020-06-27,289,43.210297,40.97566,44.70427
2020-06-28,289,43.048416,41.080315,44.68615
2020-06-29,289,42.803757,41.159264,44.77806
2020-06-30,289,42.752678,41.028587,45.045586
2020-07-01,289,43.002647,40.83265,45.560547
2020-07-02,289,43.347473,41.004547,45.808968
2020-07-03,289,43.298065,40.880707,45.822845
2020-07-04,289,43.103703,40.554398,45.654625
2020-07-05,289,43.09121,40.493813,45.489243
2020-07-06,289,43.134872,40.52095,45.488743
2020-07-07,289,42.978,40.36831,45.213062
2020-07-08,289,43.063675,40.50747,44.917145
2020-07-09,289,43.143444,40.70268,44.84622
2020-07-10,289,42.936474,40.737915,44.296658
2020-07-11,289,42.710945,40.73033,44.151833
2020-07-12,289,42.706867,41.133408,44.40975
2020-07-13,289,42.9303,41.771507,44.779976
2020-07-14,289,43.096687,41.660664,45.033875
2020-07-15,289,43.253296,41.404816,45.360703
2020-07-16,289,43.417473,41.28042,45.569923
2020-07-17,289,43.483322,41.190887,45.76332
2020-07-18,289,43.528687,41.09001,45.76212
2020-07-19,289,43.564095,41.018074,45.807808
2020-07-20,289,43.5634,41.043083,45.94864
2020-07-21,289,43.52794,40.964294,45.901054
2020-07-22,289,43.564682,41.0206,45.76358
2020-07-23,289,43.325592,40.91262,45.1801
2020-07-24,289,43.277245,40.933125,45.143265
2020-07-25,289,43.186325,40.950844,44.702805
2020-07-26,289,43.145123,41.178276,44.89702
2020-07-27,289,43.147232,41.55684,45.14396
2020-07-28,289,43.19772,41.44794,45.390785
2020-07-29,289,43.270077,41.218002,45.55001
2020-07-30,289,43.28436,41.00101,45.65915
2020-07-31,289,43.262543,40.887928,45.57924
2020-08-01,289,43.198837,40.740253,45.57991
2020-08-02,289,43.20034,40.705975,45.582054
2020-08-03,289,43.144653,40.678062,45.44809
2020-08-04,289,43.148014,40.72789,45.32805
2020-08-05,289,43.082832,40.79738,45.14169
2020-08-06,289,42.97478,40.783306,44.81282
2020-08-07,289,42.924267,40.845535,44.469368
2020-08-08,289,42.940365,41.060528,44.298363
2020-08-09,289,42.885086,41.22601,44.394547
2020-08-10,289,43.01935,41.78778,44.717026
2020-08-11,289,43.15902,41.805176,44.91755
2020-08-12,289,43.132675,41.531563,44.950287
2020-08-13,289,43.134556,41.217407,45.064743
2020-08-14,289,43.12498,40.92332,45.271217
2020-08-15,289,43.212593,40.91024,45.4574
2020-08-16,289,43.22338,40.873375,45.465088
2020-08-17,289,43.181076,40.787575,45.489975
2020-08-18,289,43.108887,40.696716,45.46463
2020-08-19,289,43.09416,40.695415,45.382874
2020-08-20,289,43.161232,40.88461,45.264687
2020-08-21,289,43.211563,41.0048,45.12744
2020-08-22,289,43.12358,40.99439,44.69535
2020-08-23,289,43.15117,41.333862,44.95416
2020-08-24,289,43.23743,41.570816,45.218384
2020-08-25,289,43.397873,41.547203,45.465893
2020-08-26,289,43.544785,41.4955,45.593613
2020-08-27,289,43.518654,41.31672,45.563255
2020-08-28,289,43.511444,41.11619,45.68551
2020-08-29,289,43.50688,41.183903,45.582466
2020-08-30,289,43.37228,41.078156,45.57585
2020-08-31,289,43.38391,41.081017,45.445465
2020-09-01,289,43.443653,41.289772,45.473
2020-09-02,289,43.332306,41.36503,45.286263
2020-09-03,289,43.17113,41.26908,44.918365
2020-09-04,289,43.010185,41.231285,44.585316
2020-09-05,289,42.7841,41.11358,44.174126
2020-09-06,289,42.784397,41.357475,44.311584
2020-09-07,289,42.9744,41.399357,44.567757
2020-09-08,289,43.216644,41.660194,44.771423
2020-09-09,289,43.26625,41.604576,44.776978
2020-09-10,289,43.10873,41.29225,44.659325
2020-09-11,289,43.05871,40.950363,44.841858
2020-09-12,289,43.15452,40.908348,45.079407
2020-09-13,289,43.271957,41.0061,45.32061
2020-09-14,289,43.209972,40.993393,45.194855
2020-09-15,289,43.008915,40.793636,45.200783
2020-09-16,289,42.93309,40.778915,45.048794
2020-09-17,289,42.967453,40.897823,44.951187
2020-09-18,289,43.012764,41.0729,44.804768
2020-09-19,289,43.008568,41.095665,44.745792
2020-09-20,289,43.009636,41.018597,44.932255
2020-09-21,289,43.104813,40.981075,45.105423
2020-09-22,289,43.064682,41.0204,44.990204
2020-09-23,289,42.97352,40.791504,44.899704
2020-09-24,289,43.000206,40.721878,44.857796
2020-09-25,289,42.925434,40.7315,44.64791
2020-09-26,289,42.70218,40.485794,44.469833
2020-09-27,289,42.67855,40.523033,44.500725
2020-09-28,289,42.703045,40.64702,44.49086
2020-09-29,289,42.77642,40.8664,44.525787
2020-09-30,289,42.664646,40.872272,44.385242
2020-10-01,289,42.693565,41.04628,44.214058
2020-10-02,289,42.753574,41.248024,44.28246
2020-10-03,289,42.859173,41.1977,44.479916
2020-10-04,289,42.892395,41.092888,44.538414
2020-10-05,289,42.84983,40.921635,44.51072
2020-10-06,289,42.92551,40.924057,44.62645
2020-10-07,289,43.164974,40.98426,44.88293
2020-10-08,289,43.2776,41.118446,44.85344
2020-10-09,289,43.125656,41.02393,44.603733
2020-10-10,289,42.98116,40.800064,44.47044
2020-10-11,289,42.731647,40.624992,44.214508
2020-10-12,289,42.53559,40.34233,44.33057
2020-10-13,289,42.59591,40.512077,44.40597
2020-10-14,289,42.55652,40.606422,44.401283
2020-10-15,289,42.56635,40.711147,44.31739
2020-10-16,289,42.74975,40.90579,44.68225
2020-10-17,289,42.994347,40.848213,45.101753
2020-10-18,289,43.17913,40.871483,45.34813
2020-10-19,289,43.302044,40.83284,45.4735
2020-10-20,289,43.362816,40.824387,45.460007
2020-10-21,289,43.447742,40.846317,45.454453
2020-10-22,289,43.499653,40.971104,45.326378
2020-10-23,289,43.406334,41.069084,44.97269
2020-10-24,289,43.263508,41.03228,44.741962
2020-10-25,289,43.181473,41.202305,44.551903
2020-10-26,289,42.7226,40.88747,44.122948
2020-10-27,289,42.633114,40.91364,44.12555
2020-10-28,289,42.6516,41.09692,44.24855
2020-10-29,289,42.70226,41.107285,44.371956
2020-10-30,289,42.776405,40.985344,44.542336
2020-10-31,289,42.8011,40.833187,44.624672
2020-11-01,289,42.81557,40.73938,44.632587
2020-11-02,289,42.96614,40.79515,44.86129
2020-11-03,289,43.225956,40.96343,45.150215
2020-11-04,289,43.150127,40.712757,44.903168
2020-11-05,289,43.0775,40.663776,44.868725
2020-11-06,289,43.46704,40.925026,45.171318
2020-11-07,289,43.361088,41.19718,44.77981
2020-11-08,289,42.97204,40.85943,44.102623
2020-11-09,289,42.455223,40.365295,43.775787
2020-11-10,289,42.27061,40.215714,43.764786
2020-11-11,289,42.361694,40.5802,44.072807
2020-11-12,289,42.430126,40.729626,44.372738
2020-11-13,289,42.691105,40.942635,44.845062
2020-11-14,289,42.686615,40.442276,44.963127
2020-11-15,289,42.69684,40.29088,45.076927
2020-11-16,289,42.81389,40.335487,45.17948
2020-11-17,289,43.408733,40.778023,45.730263
2020-11-18,289,43.50258,40.862007,45.583687
2020-11-19,289,43.035416,40.70741,44.81613
2020-11-20,289,42.682617,40.32627,44.2511
2020-11-21,289,42.459675,40.20701,43.765293
2020-11-22,289,42.40003,40.244987,43.807343
2020-11-23,289,42.37941,40.53827,43.99861
2020-11-24,289,42.26664,40.582985,43.98606
2020-11-25,289,42.29652,40.929653,44.164196
2020-11-26,289,42.151115,40.542973,44.07433
2020-11-27,289,42.28314,40.462143,44.32709
2020-11-28,289,42.37522,40.351677,44.405716
2020-11-29,289,42.555405,40.405136,44.64102
2020-11-30,289,42.619873,40.293854,44.651604
2020-12-01,289,42.65711,40.240433,44.725143
2020-12-02,289,42.73208,40.27289,44.749203
2020-12-03,289,42.665195,40.093575,44.55422
2020-12-04,289,42.62297,40.071472,44.49697
2020-12-05,289,42.65872,40.1995,44.330696
2020-12-06,289,42.49144,40.175774,43.923138
2020-12-07,289,42.29096,40.098103,43.51706
2020-12-08,289,42.23323,40.199524,43.769947
2020-12-09,289,42.206833,40.409622,43.97802
2020-12-10,289,42.41097,40.77795,44.51165
2020-12-11,289,42.45204,40.55806,44.703968
2020-12-12,289,42.626465,40.34466,44.952816
2020-12-13,289,42.805935,40.441055,45.360065
2020-12-14,289,42.921127,40.23764,45.379776
2020-12-15,289,42.836246,40.069763,45.24143
2020-12-16,289,42.734566,40.13687,45.003735
2020-12-17,289,43.038754,40.198353,45.16951
2020-12-18,289,42.7549,40.335255,44.53675
2020-12-19,289,42.349514,40.110252,43.775085
2020-12-20,289,42.121555,39.90615,43.41027
2020-12-21,289,42.132195,40.06222,43.60163
2020-12-22,289,42.151596,40.56492,43.868484
2020-12-23,289,41.916,40.614777,43.75523
2020-12-24,289,41.913208,40.50284,43.816044
2020-12-25,289,42.446682,40.83771,44.40456
2020-12-26,289,42.78934,40.652225,44.86969
2020-12-27,289,42.884888,40.736168,45.013012
2020-12-28,289,43.150894,40.759094,45.313354
2020-12-29,289,43.014015,40.435467,45.20069
2020-12-30,289,42.83464,40.378334,45.01374
2020-12-31,289,42.957523,40.38037,45.106995
2021-01-01,289,42.870182,40.28718,44.91173
2021-01-02,289,42.675858,40.241745,44.548134
2021-01-03,289,42.59217,40.1549,44.206318
2021-01-04,289,42.753353,40.26223,44.24012
2021-01-05,289,42.32817,40.542374,43.87664
2021-01-06,289,42.06328,40.254253,43.900497
2021-01-07,289,42.035255,40.457436,44.050625
2021-01-08,289,42.23133,40.418087,44.50334
2021-01-09,289,42.343975,40.218918,44.760376
2021-01-10,289,42.626274,40.40265,45.091003
2021-01-11,289,42.65071,40.554054,45.19776
2021-01-12,289,42.84727,40.496834,45.3198
2021-01-13,289,42.797157,40.518044,45.202816
2021-01-14,289,42.69163,40.455666,44.977325
2021-01-15,289,42.550858,40.484886,44.61065
2021-01-16,289,42.591373,40.504627,44.43515
2021-01-17,289,42.58482,40.646313,44.044304
2021-01-18,289,42.611668,40.79994,44.099434
2021-01-19,289,42.153984,40.78326,43.634766
2021-01-20,289,42.337463,40.791565,44.03237
2021-01-21,289,42.54708,41.2489,44.35216
2021-01-22,289,42.931763,41.30776,44.877678
2021-01-23,289,42.850876,40.924934,44.865807
2021-01-24,289,43.091187,40.997826,45.16753
2021-01-25,289,43.13925,40.792667,45.230507
2021-01-26,289,42.876774,40.49243,44.985443
2021-01-27,289,43.301548,40.748177,45.451714
2021-01-28,289,43.49944,41.00258,45.748615
2021-01-29,289,43.435043,40.83397,45.608696
2021-01-30,289,43.09066,40.651134,45.14965
2021-01-31,289,42.962536,40.721474,44.848267
2021-02-01,289,43.03941,40.726555,44.758057
2021-02-02,289,42.958233,41.055557,44.627472
2021-02-03,289,42.622604,40.86104,44.451263
2021-02-04,289,42.423786,40.825726,44.456383
2021-02-05,289,42.439247,40.573315,44.568787
2021-02-06,289,42.6252,40.47022,44.89106
2021-02-07,289,42.805344,40.469963,45.08913
2021-02-08,289,42.99133,40.542892,45.302322
2021-02-09,289,43.117653,40.596222,45.447193
2021-02-10,289,43.058296,40.51628,45.346336
2021-02-11,289,42.93425,40.60343,45.069874
2021-02-12,289,42.923225,40.545662,44.95909
2021-02-13,289,42.88427,40.658066,44.782616
2021-02-14,289,42.545273,40.465065,44.092377
2021-02-15,289,42.49736,40.57126,43.820183
2021-02-16,289,42.28073,40.664825,43.899082
2021-02-17,289,42.002144,40.625916,43.695374
2021-02-18,289,41.873184,40.499283,43.604725
2021-02-19,289,41.973923,40.354523,43.63752
2021-02-20,289,42.24464,40.27574,44.16468
2021-02-21,289,42.039013,39.88702,43.83097
2021-02-22,289,42.2263,39.980293,44.058212
2021-02-23,289,42.530018,40.19612,44.569595
2021-02-24,289,42.60263,40.1653,44.75432
2021-02-25,289,42.438454,40.085808,44.59714
2021-02-26,289,42.43655,40.22505,44.618706
2021-02-27,289,42.26538,40.0234,44.349457
2021-02-28,289,42.152397,40.104897,44.014374
2021-03-01,289,42.256546,40.44806,43.961296
2021-03-02,289,42.445675,40.778606,44.06977
2021-03-03,289,42.788376,40.981052,44.551197
2021-03-04,289,42.665916,40.769623,44.788486
2021-03-05,289,42.526443,40.462086,44.513885
2021-03-06,289,42.81708,40.516678,44.930687
2021-03-07,289,42.697727,40.354134,44.71826
2021-03-08,289,42.7796,40.417294,44.81166
2021-03-09,289,42.726185,40.396046,44.74217
2021-03-10,289,42.831398,40.526672,44.87148
2021-03-11,289,42.708332,40.42402,44.64972
2021-03-12,289,42.651703,40.572456,44.519783
2021-03-13,289,42.58508,40.63112,44.32422
2021-03-14,289,42.543427,40.972515,44.039482
2021-03-15,289,42.576427,40.830734,44.1477
2021-03-16,289,42.337784,40.726517,43.888763
2021-03-17,289,42.29326,40.664455,43.909554
2021-03-18,289,42.450382,40.749134,44.051548
2021-03-19,289,42.482296,40.652946,44.09176
2021-03-20,289,42.483753,40.495598,44.155518
2021-03-21,289,42.364773,40.2544,43.962738
2021-03-22,289,42.35418,40.092003,43.899487
2021-03-23,289,42.297638,39.835808,43.98033
2021-03-24,289,42.271988,40.0558,43.918144
2021-03-25,289,42.630833,40.471077,44.509987
2021-03-26,289,42.47805,40.239815,44.370953
2021-03-27,289,42.251167,40.16461,44.118523
2021-03-28,289,42.221607,40.38479,43.996754
2021-03-29,289,42.345158,40.54187,44.05672
2021-03-30,289,42.386784,40.4441,44.40476
2021-03-31,289,42.357533,40.212402,44.52597
2021-04-01,289,42.577095,40.33104,44.677433
2021-04-02,289,42.856358,40.53486,44.97682
2021-04-03,289,42.92134,40.53704,45.02562
2021-04-04,289,42.76169,40.361374,44.665203
2021-04-05,289,42.743904,40.413994,44.481617
2021-04-06,289,42.708652,40.48807,44.378002
2021-04-07,289,42.62044,40.455696,44.30487
2021-04-08,289,42.394,40.37954,43.964546
2021-04-09,289,42.378105,40.60716,43.921158
2021-04-10,289,42.31622,40.71673,43.87655
2021-04-11,289,42.433666,40.83676,43.99846
2021-04-12,289,42.653725,40.909714,44.294342
2021-04-13,289,42.825394,40.99823,44.613625
2021-04-14,289,42.791,40.838493,44.669655
2021-04-15,289,42.797184,40.7248,44.59375
2021-04-16,289,42.917633,40.780605,44.65197
2021-04-17,289,42.922703,40.767464,44.678066
2021-04-18,289,42.591496,40.311146,44.23774
2021-04-19,289,42.7636,40.586823,44.27354
2021-04-20,289,42.75693,40.577423,44.2231
2021-04-21,289,42.79552,40.73962,44.116577
2021-04-22,289,42.862457,40.773834,44.352043
2021-04-23,289,42.744675,40.735184,44.23482
2021-04-24,289,42.725655,40.957085,44.23976
2021-04-25,289,42.78847,41.16945,44.493263
2021-04-26,289,42.815723,40.875244,44.813007
2021-04-27,289,42.817497,40.661224,45.075905
2021-04-28,289,42.711487,40.362328,45.112732
2021-04-29,289,42.81882,40.27991,45.172573
2021-04-30,289,42.985207,40.39981,45.258713
2021-05-01,289,43.144855,40.558292,45.327454
2021-05-02,289,42.99525,40.466583,45.031357
2021-05-03,289,42.67763,40.242607,44.40893
2021-05-04,289,42.457703,40.23098,43.869827
2021-05-05,289,42.552868,40.568382,44.204056
2021-05-06,289,42.627476,40.75995,44.268646
2021-05-07,289,42.453003,40.791397,44.27114
2021-05-08,289,42.3315,40.886185,44.05297
2021-05-09,289,42.493935,40.780567,44.232063
2021-05-10,289,42.68306,40.83374,44.52142
2021-05-11,289,42.860214,40.79416,44.74771
2021-05-12,289,43.13298,40.944786,45.06054
2021-05-13,289,43.25467,40.972813,45.267944
2021-05-14,289,43.358437,41.059414,45.327805
2021-05-15,289,43.335556,40.954895,45.37603
2021-05-16,289,43.38069,41.033607,45.21734
2021-05-17,289,43.222057,40.933,44.977974
2021-05-18,289,42.843765,40.602577,44.371452
2021-05-19,289,42.76326,40.57781,44.086563
2021-05-20,289,42.32982,40.20459,43.643738
2021-05-21,289,42.227657,40.416313,43.928757
2021-05-22,289,42.37045,40.754044,44.279144
2021-05-23,289,42.50034,41.00093,44.684914
2021-05-24,289,42.599525,40.647312,44.888714
2021-05-25,289,42.741642,40.52388,45.169224
2021-05-26,289,42.869434,40.38755,45.320415
2021-05-27,289,43.037476,40.430702,45.582737
2021-05-28,289,43.2087,40.55845,45.687317
2021-05-29,289,43.266685,40.627186,45.633293
2021-05-30,289,43.16772,40.462906,45.375156
2021-05-31,289,43.06389,40.541332,44.91538
2021-06-01,289,43.15873,40.932068,44.6292
2021-06-02,289,43.03133,40.984833,44.564095
2021-06-03,289,42.839672,41.086143,44.56224
2021-06-04,289,42.79836,41.327896,44.582302
2021-06-05,289,42.8127,41.489594,44.781765
2021-06-06,289,42.996166,41.27208,45.120056
2021-06-07,289,43.132122,41.16619,45.27761
2021-06-08,289,43.1273,41.079857,45.348797
2021-06-09,289,43.030106,40.67275,45.224056
2021-06-10,289,42.91556,40.410595,45.17449
2021-06-11,289,42.93643,40.3925,45.129074
2021-06-12,289,42.98876,40.39204,45.128975
2021-06-13,289,43.114594,40.517326,45.257347
2021-06-14,289,42.964226,40.406982,44.959705
2021-06-15,289,42.812607,40.32373,44.70067
2021-06-16,289,42.538414,40.12655,44.080357
2021-06-17,289,42.538315,40.248596,44.078796
2021-06-18,289,42.74078,40.713936,44.632957
2021-06-19,289,43.06395,41.450256,45.211937
2021-06-20,289,43.2156,41.539024,45.49726
2021-06-21,289,43.341568,41.169838,45.749325
2021-06-22,289,43.313705,40.896835,46.34274
2021-06-23,289,43.44161,40.84991,46.359062
2021-06-24,289,43.437023,40.650543,46.282825
2021-06-25,289,43.602444,40.711746,46.393852
2021-06-26,289,43.65857,40.73485,46.339424
2021-06-27,289,43.66336,40.770622,46.126854
2021-06-28,289,43.572346,40.778107,45.785633
2021-06-29,289,43.347504,40.68873,45.168472
2021-06-30,289,43.16553,40.748188,44.717384
2021-07-01,289,43.037247,41.068153,44.694794
2021-07-02,289,42.965225,41.414764,44.847454
2021-07-03,289,43.044296,41.541836,45.100204
2021-07-04,289,43.225796,41.414467,45.365803
2021-07-05,289,43.347366,41.255604,45.479897
2021-07-06,289,43.348763,41.1081,45.53907
2021-07-07,289,43.35771,40.9458,45.540657
2021-07-08,289,43.412155,40.821922,45.59006
2021-07-09,289,43.33214,40.672527,45.689293
2021-07-10,289,43.54088,40.86343,45.918106
2021-07-11,289,43.60949,40.947998,45.911137
2021-07-12,289,43.59932,40.96825,45.92965
2021-07-13,289,43.510952,40.919594,45.64849
2021-07-14,289,43.446537,40.930527,45.38916
2021-07-15,289,43.22811,40.894596,44.863293
2021-07-16,289,42.9989,40.958557,44.69245
2021-07-17,289,42.96391,41.257515,44.97837
2021-07-18,289,43.006077,41.40407,45.32258
2021-07-19,289,43.157043,41.100845,45.743435
2021-07-20,289,43.29311,40.97973,46.001686
2021-07-21,289,43.37603,40.819275,46.177986
2021-07-22,289,43.440994,40.76751,46.175255
2021-07-23,289,43.44313,40.632927,46.18747
2021-07-24,289,43.47041,40.730713,46.05947
2021-07-25,289,43.515068,40.82854,45.928688
2021-07-26,289,43.497555,40.94312,45.719387
2021-07-27,289,43.179234,40.71528,45.194084
2021-07-28,289,43.055557,40.761772,44.576767
2021-07-29,289,43.121655,41.077164,44.76763
2021-07-30,289,43.182384,41.5071,44.972557
2021-07-31,289,43.17802,41.84754,44.94953
2021-08-01,289,43.09802,41.384834,45.038277
2021-08-02,289,43.0964,41.14676,45.10819
2021-08-03,289,43.190212,40.946156,45.325027
