Date,channel_id,daily_avg,daily_min,daily_max
2020-03-11,219,17.058561,15.512715,18.634687
2020-03-12,219,17.134861,15.541107,18.826843
2020-03-13,219,17.460127,15.836139,19.335714
2020-03-14,219,17.468586,15.781965,19.542
2020-03-15,219,17.381868,15.7004795,19.55823
2020-03-16,219,17.30856,15.325933,19.325039
2020-03-17,219,17.250065,15.227072,19.133621
2020-03-18,219,17.291698,15.320675,19.105251
2020-03-19,219,17.277153,15.12495,18.976458
2020-03-20,219,17.00313,15.087525,18.651726
2020-03-21,219,16.902504,15.170389,18.610458
2020-03-22,219,16.878561,15.212683,18.464083
2020-03-23,219,17.00913,15.295591,18.604551
2020-03-24,219,16.927107,15.463192,18.388824
2020-03-25,219,16.80666,15.37335,18.319214
2020-03-26,219,16.81181,15.361428,18.426796
2020-03-27,219,16.717258,15.28465,18.542992
2020-03-28,219,16.56737,15.054016,18.527592
2020-03-29,219,16.602512,15.01479,18.603762
2020-03-30,219,16.636147,14.914312,18.709633
2020-03-31,219,16.709208,14.795268,18.59631
2020-04-01,219,17.014088,14.849742,18.817436
2020-04-02,219,16.799063,14.60774,18.460413
2020-04-03,219,16.68281,14.647218,18.363718
2020-04-04,219,16.879583,15.101942,18.676361
2020-04-05,219,17.26639,15.565304,19.116451
2020-04-06,219,17.295832,15.533539,18.85838
2020-04-07,219,17.078676,15.468365,18.595531
2020-04-08,219,17.204905,15.488522,18.817253
2020-04-09,219,17.270327,15.582712,19.22839
2020-04-10,219,17.350723,15.58278,19.313496
2020-04-11,219,17.504322,15.652466,19.56482
2020-04-12,219,17.521767,15.535839,19.643486
2020-04-13,219,17.465843,15.392725,19.491787
2020-04-14,219,17.20747,15.0432415,18.99347
2020-04-15,219,17.152058,15.067492,18.703796
2020-04-16,219,17.2461,15.307146,18.666775
2020-04-17,219,17.39654,15.606663,18.81613
2020-04-18,219,17.308949,15.497841,18.742676
2020-04-19,219,17.123903,15.546114,18.57305
2020-04-20,219,17.143696,15.606601,18.644175
2020-04-21,219,17.00328,15.443138,18.66159
2020-04-22,219,16.835735,15.263557,18.541634
2020-04-23,219,16.828575,15.179426,18.5993
2020-04-24,219,16.875505,15.129997,18.703873
2020-04-25,219,16.98536,15.146456,18.823969
2020-04-26,219,17.17451,15.25532,19.068733
2020-04-27,219,17.21444,15.184986,19.226177
2020-04-28,219,17.150732,15.050854,19.11016
2020-04-29,219,17.235344,15.083487,19.082937
2020-04-30,219,17.177753,14.926094,18.861
2020-05-01,219,16.956223,14.821539,18.474834
2020-05-02,219,16.856272,14.923874,18.338238
2020-05-03,219,16.784187,15.022606,18.18199
2020-05-04,219,16.75383,15.193142,18.272959
2020-05-05,219,16.849205,15.390513,18.50599
2020-05-06,219,16.907606,15.253717,18.834633
2020-05-07,219,16.926498,15.126915,18.864511
2020-05-08,219,17.27754,15.362143,19.285923
2020-05-09,219,17.659697,15.631994,19.727184
2020-05-10,219,17.889116,15.77791,20.004267
2020-05-11,219,17.885406,15.759665,19.986025
2020-05-12,219,17.65847,15.498952,19.619463
2020-05-13,219,17.34021,15.16811,18.976597
2020-05-14,219,17.051323,14.926035,18.580824
2020-05-15,219,16.937592,14.953833,18.389093
2020-05-16,219,16.96933,15.25572,18.472723
2020-05-17,219,17.219643,15.726602,18.737642
2020-05-18,219,17.44956,15.926945,19.194172
2020-05-19,219,17.323612,15.636853,19.195326
2020-05-20,219,17.254314,15.435793,19.23422
2020-05-21,219,17.279472,15.267069,19.241571
2020-05-22,219,17.553745,15.45248,19.691736
2020-05-23,219,17.534761,15.321833,19.73843
2020-05-24,219,17.63432,15.359552,19.899586
2020-05-25,219,17.555105,15.25592,19.863163
2020-05-26,219,17.597187,15.271064,19.902351
2020-05-27,219,17.655325,15.359167,19.783054
2020-05-28,219,17.701506,15.459428,19.658419
2020-05-29,219,17.732443,15.620237,19.427135
2020-05-30,219,17.458141,15.296313,19.044239
2020-05-31,219,17.19823,15.404877,18.705965
2020-06-01,219,17.13305,15.538668,18.839333
2020-06-02,219,17.124294,15.640451,18.984512
2020-06-03,219,17.177038,15.417113,19.151405
2020-06-04,219,17.335857,15.31513,19.38417
2020-06-05,219,17.83097,15.651537,19.98297
2020-06-06,219,17.944933,15.627621,20.282536
2020-06-07,219,17.703362,15.301815,20.059654
2020-06-08,219,17.237913,14.871113,19.50087
2020-06-09,219,17.003778,14.682001,19.090553
2020-06-10,219,16.95325,14.679375,18.870586
2020-06-11,219,16.915337,14.723821,18.601097
2020-06-12,219,16.802269,14.743898,18.335352
2020-06-13,219,16.640764,14.734591,18.431166
2020-06-14,219,16.527063,14.955669,18.315245
2020-06-15,219,16.63588,15.384237,18.450146
2020-06-16,219,16.786316,15.262863,18.81139
2020-06-17,219,16.744602,14.9676,18.786053
2020-06-18,219,16.963043,14.995678,19.028906
2020-06-19,219,17.394865,15.260316,19.43869
2020-06-20,219,17.601616,15.338779,19.855537
2020-06-21,219,17.473719,15.104993,19.763573
2020-06-22,219,17.56176,15.192034,19.791191
2020-06-23,219,17.68954,15.285206,19.933084
2020-06-24,219,17.647528,15.288936,19.848785
2020-06-25,219,17.586601,15.25703,19.651783
2020-06-26,219,17.530853,15.353166,19.40067
2020-06-27,219,17.431492,15.399414,19.005692
2020-06-28,219,17.255857,15.337576,19.061003
2020-06-29,219,17.030272,15.372396,18.998064
2020-06-30,219,16.954988,15.390708,19.038414
2020-07-01,219,17.081173,15.156228,19.209034
2020-07-02,219,17.517227,15.4215555,19.756325
2020-07-03,219,17.579432,15.366251,20.02351
2020-07-04,219,17.360682,15.065365,19.840176
2020-07-05,219,17.28771,15.000171,19.663017
2020-07-06,219,17.364487,15.095041,19.712711
2020-07-07,219,17.203588,14.947243,19.479544
2020-07-08,219,17.136093,14.949022,19.184666
2020-07-09,219,17.209185,15.087769,19.10524
2020-07-10,219,16.992104,14.990623,18.622782
2020-07-11,219,16.731983,14.899931,18.372082
2020-07-12,219,16.666634,15.184955,18.324636
2020-07-13,219,16.89768,15.747339,18.625479
2020-07-14,219,17.137762,15.724915,19.067907
2020-07-15,219,17.309437,15.531385,19.347744
2020-07-16,219,17.526552,15.517582,19.698505
2020-07-17,219,17.586086,15.460463,19.898853
2020-07-18,219,17.649343,15.460387,20.054996
2020-07-19,219,17.653173,15.4158535,20.099325
2020-07-20,219,17.677776,15.459898,20.20301
2020-07-21,219,17.617378,15.434663,20.123552
2020-07-22,219,17.564198,15.49445,19.96746
2020-07-23,219,17.327549,15.297722,19.314348
2020-07-24,219,17.27995,15.28042,19.359848
2020-07-25,219,17.169418,15.250322,18.901903
2020-07-26,219,17.099554,15.374947,18.892391
2020-07-27,219,17.140575,15.685386,19.171425
2020-07-28,219,17.260553,15.674015,19.320065
2020-07-29,219,17.392445,15.516552,19.568237
2020-07-30,219,17.439665,15.36788,19.780968
2020-07-31,219,17.458225,15.289917,19.903711
2020-08-01,219,17.374712,15.173997,19.767117
2020-08-02,219,17.383583,15.168983,19.701557
2020-08-03,219,17.352247,15.158739,19.612085
2020-08-04,219,17.35563,15.213765,19.54132
2020-08-05,219,17.2341,15.148857,19.31065
2020-08-06,219,17.062487,15.106171,19.009243
2020-08-07,219,16.954185,15.13887,18.700253
2020-08-08,219,16.956963,15.322501,18.533018
2020-08-09,219,16.894855,15.465133,18.62024
2020-08-10,219,17.014612,15.7876215,18.973648
2020-08-11,219,17.181507,15.9439,19.225662
2020-08-12,219,17.157623,15.628143,19.227919
2020-08-13,219,17.236229,15.336374,19.273476
2020-08-14,219,17.233849,15.154359,19.38947
2020-08-15,219,17.307688,15.214005,19.574043
2020-08-16,219,17.379395,15.233495,19.680403
2020-08-17,219,17.341133,15.227264,19.750038
2020-08-18,219,17.29733,15.141409,19.680943
2020-08-19,219,17.223032,15.190699,19.565464
2020-08-20,219,17.180183,15.293913,19.355862
2020-08-21,219,17.146053,15.432404,19.238556
2020-08-22,219,16.856157,15.358242,18.764841
2020-08-23,219,16.844004,15.581558,18.949902
2020-08-24,219,16.89456,15.78256,19.292747
2020-08-25,219,17.148611,15.725506,19.68634
2020-08-26,219,17.30155,15.769247,19.756357
2020-08-27,219,17.361046,15.5515995,19.889946
2020-08-28,219,17.472118,15.44309,19.720387
2020-08-29,219,17.51596,15.513042,19.774319
2020-08-30,219,17.442348,15.424813,19.604513
2020-08-31,219,17.365913,15.457575,19.453312
2020-09-01,219,17.510317,15.615955,19.45879
2020-09-02,219,17.578552,15.823461,19.555273
2020-09-03,219,17.326239,15.614843,19.12402
2020-09-04,219,17.148735,15.579859,18.80505
2020-09-05,219,16.959562,15.394745,18.45659
2020-09-06,219,16.913328,15.538931,18.607327
2020-09-07,219,17.11521,15.652184,18.983963
2020-09-08,219,17.38771,15.869998,19.239563
2020-09-09,219,17.404835,15.742119,19.207144
2020-09-10,219,17.256474,15.386765,19.092714
2020-09-11,219,17.147642,15.069785,19.114563
2020-09-12,219,17.26173,15.11648,19.22859
2020-09-13,219,17.4199,15.285423,19.449314
2020-09-14,219,17.459494,15.380651,19.626091
2020-09-15,219,17.262318,15.269375,19.428684
2020-09-16,219,17.14578,15.222289,19.188103
2020-09-17,219,17.1476,15.323008,19.075851
2020-09-18,219,17.144737,15.40309,18.891891
2020-09-19,219,17.103111,15.472369,18.838728
2020-09-20,219,16.964272,15.497234,19.00272
2020-09-21,219,17.112766,15.419882,19.317032
2020-09-22,219,17.200455,15.44214,19.326172
2020-09-23,219,16.992348,15.054909,19.16082
2020-09-24,219,17.034317,14.963427,19.171606
2020-09-25,219,16.987766,14.974818,19.182022
2020-09-26,219,16.823599,14.790813,18.953403
2020-09-27,219,16.813982,14.801998,18.734406
2020-09-28,219,16.85691,14.925138,18.711746
2020-09-29,219,16.88032,15.1585045,18.718231
2020-09-30,219,16.788307,15.168997,18.585766
2020-10-01,219,16.859747,15.321199,18.401548
2020-10-02,219,16.906054,15.524288,18.450726
2020-10-03,219,16.981339,15.43132,18.656637
2020-10-04,219,16.994152,15.460308,18.73531
2020-10-05,219,16.979733,15.373905,18.758297
2020-10-06,219,17.03012,15.188063,18.927658
2020-10-07,219,17.326715,15.243292,19.316235
2020-10-08,219,17.46295,15.399294,19.329529
2020-10-09,219,17.36009,15.23691,19.094633
2020-10-10,219,17.136618,15.001453,18.932093
2020-10-11,219,16.917027,14.9098625,18.92844
2020-10-12,219,16.719578,14.702414,18.621983
2020-10-13,219,16.835752,14.905771,18.647715
2020-10-14,219,16.866182,15.024301,18.629547
2020-10-15,219,16.847012,15.1046505,18.439304
2020-10-16,219,17.002998,15.319435,18.765354
2020-10-17,219,17.222408,15.320421,19.190224
2020-10-18,219,17.393675,15.390871,19.483463
2020-10-19,219,17.497911,15.434535,19.677217
2020-10-20,219,17.565405,15.394565,19.74527
2020-10-21,219,17.672691,15.391052,19.826687
2020-10-22,219,17.706902,15.45084,19.75464
2020-10-23,219,17.641289,15.47994,19.431484
2020-10-24,219,17.470976,15.390028,19.30151
2020-10-25,219,17.495901,15.543282,19.21577
2020-10-26,219,17.180773,15.33162,18.937866
2020-10-27,219,17.052681,15.324872,18.575691
2020-10-28,219,17.030462,15.471168,18.640535
2020-10-29,219,17.094934,15.51811,18.725628
2020-10-30,219,17.162994,15.486471,18.892696
2020-10-31,219,17.1605,15.418224,18.99199
2020-11-01,219,17.138832,15.2847,19.014153
2020-11-02,219,17.309645,15.203276,19.243923
2020-11-03,219,17.536045,15.350918,19.543932
2020-11-04,219,17.511894,15.45594,19.350506
2020-11-05,219,17.351156,15.154327,19.340244
2020-11-06,219,17.70353,15.29912,19.747654
2020-11-07,219,17.66638,15.573414,19.312334
2020-11-08,219,17.324463,15.27583,18.659801
2020-11-09,219,16.741182,14.825785,18.410892
2020-11-10,219,16.535757,14.689455,18.153343
2020-11-11,219,16.718983,15.098011,18.32253
2020-11-12,219,16.79121,15.264132,18.543415
2020-11-13,219,16.990358,15.49574,18.916088
2020-11-14,219,17.096245,15.514881,19.038994
2020-11-15,219,17.031208,15.189209,19.112791
2020-11-16,219,17.104118,15.105764,19.246681
2020-11-17,219,17.514091,15.141443,19.918518
2020-11-18,219,17.651169,15.60808,19.85486
2020-11-19,219,17.3236,15.4399395,19.152225
2020-11-20,219,16.899689,14.98819,18.618782
2020-11-21,219,16.625689,14.760303,18.167072
2020-11-22,219,16.45354,14.715514,17.881966
2020-11-23,219,16.492447,14.955885,17.96603
2020-11-24,219,16.41559,14.970787,17.717602
2020-11-25,219,16.575693,15.252649,18.434624
2020-11-26,219,16.422087,15.046526,18.321491
2020-11-27,219,16.538456,15.115101,18.550087
2020-11-28,219,16.634829,15.037381,18.687904
2020-11-29,219,16.789074,14.981832,18.933659
2020-11-30,219,16.863552,15.06142,19.000229
2020-12-01,219,16.90788,15.008174,19.038837
2020-12-02,219,17.002745,14.950666,19.123558
2020-12-03,219,16.960443,14.99592,18.95703
2020-12-04,219,16.922384,14.82576,18.936623
2020-12-05,219,16.923574,14.888924,18.783936
2020-12-06,219,16.759539,14.834523,18.380802
2020-12-07,219,16.563423,14.725573,17.91882
2020-12-08,219,16.454521,14.720026,18.041746
2020-12-09,219,16.488182,14.888456,18.222347
2020-12-10,219,16.754093,15.215008,18.703407
2020-12-11,219,16.904108,15.2732315,18.893822
2020-12-12,219,17.168507,15.371935,19.22869
2020-12-13,219,17.28414,15.242305,19.530842
2020-12-14,219,17.446722,15.440337,19.615728
2020-12-15,219,17.330286,15.29384,19.493347
2020-12-16,219,17.185509,15.140131,19.305553
2020-12-17,219,17.378786,15.09877,19.500345
2020-12-18,219,17.175339,15.224144,18.938663
2020-12-19,219,16.759483,14.925419,18.23027
2020-12-20,219,16.486908,14.652246,17.808596
2020-12-21,219,16.345583,14.59401,17.939575
2020-12-22,219,16.379463,14.957403,18.20898
2020-12-23,219,16.167141,14.914833,18.092522
2020-12-24,219,16.086973,14.89567,18.107573
2020-12-25,219,16.57348,15.291018,18.695526
2020-12-26,219,17.110516,15.301258,19.225315
2020-12-27,219,17.149015,15.269527,19.342567
2020-12-28,219,17.446463,15.38624,19.673828
2020-12-29,219,17.386131,15.501852,19.535168
2020-12-30,219,17.192858,15.250433,19.330517
2020-12-31,219,17.25887,15.208237,19.4113
2021-01-01,219,17.212389,15.184138,19.22646
2021-01-02,219,16.999893,15.074759,18.879328
2021-01-03,219,16.890049,14.930992,18.603092
2021-01-04,219,16.943598,14.934718,18.700283
2021-01-05,219,16.616114,15.130226,18.14769
2021-01-06,219,16.21465,14.754429,18.056435
2021-01-07,219,16.155434,14.776728,18.201855
2021-01-08,219,16.432558,14.671685,18.58191
2021-01-09,219,16.507526,14.561621,18.76532
2021-01-10,219,16.78165,14.826529,19.097256
2021-01-11,219,16.799278,14.863718,18.967768
2021-01-12,219,17.004818,15.13311,19.069473
2021-01-13,219,17.0189,15.180893,18.983055
2021-01-14,219,16.911942,15.143358,18.742401
2021-01-15,219,16.76802,15.062155,18.438765
2021-01-16,219,16.782692,14.986199,18.42577
2021-01-17,219,16.775057,15.085472,18.149845
2021-01-18,219,16.756613,15.162105,18.272469
2021-01-19,219,16.439814,15.099969,17.97949
2021-01-20,219,16.396788,15.015471,18.218132
2021-01-21,219,16.652443,15.495602,18.58057
2021-01-22,219,17.092411,15.646463,19.121872
2021-01-23,219,17.166313,15.39245,19.127563
2021-01-24,219,17.33047,15.526893,19.2854
2021-01-25,219,17.521027,15.501347,19.370045
2021-01-26,219,17.250801,15.4064,19.066395
2021-01-27,219,17.610243,15.261663,19.440123
2021-01-28,219,17.792686,15.533185,19.718454
2021-01-29,219,17.811014,15.85248,19.570488
2021-01-30,219,17.494223,15.712816,19.167639
2021-01-31,219,17.302252,15.507709,18.909786
2021-02-01,219,17.303308,15.492577,18.855558
2021-02-02,219,17.2683,15.713099,18.881687
2021-02-03,219,16.965425,15.487007,18.696991
2021-02-04,219,16.685791,15.357509,18.633316
2021-02-05,219,16.639278,15.13976,18.73211
2021-02-06,219,16.87479,15.12621,19.029083
2021-02-07,219,17.106476,15.201588,19.259727
2021-02-08,219,17.26545,15.341858,19.32418
2021-02-09,219,17.331224,15.325017,19.33023
2021-02-10,219,17.276667,15.314077,19.190937
2021-02-11,219,17.137423,15.34399,18.93156
2021-02-12,219,17.083948,15.373604,18.746555
2021-02-13,219,17.040504,15.303423,18.61895
2021-02-14,219,16.760338,15.357886,18.065598
2021-02-15,219,16.63788,15.086838,18.018204
2021-02-16,219,16.38639,15.176382,17.967192
2021-02-17,219,15.981388,14.94102,17.700663
2021-02-18,219,15.795561,14.379389,17.667747
2021-02-19,219,15.918584,14.587869,17.74109
2021-02-20,219,16.394138,14.588598,18.285921
2021-02-21,219,16.214737,14.337344,17.939266
2021-02-22,219,16.387743,14.527269,18.163708
2021-02-23,219,16.727531,14.812674,18.614597
2021-02-24,219,16.908974,14.843818,18.757992
2021-02-25,219,16.75879,14.88397,18.523434
2021-02-26,219,16.721556,14.906418,18.495914
2021-02-27,219,16.574986,15.027244,18.208435
2021-02-28,219,16.47271,14.861084,18.035997
2021-03-01,219,16.513508,14.880923,18.028687
2021-03-02,219,16.723053,15.139076,18.251614
2021-03-03,219,17.02699,15.457827,18.706547
2021-03-04,219,17.11425,15.480682,19.080332
2021-03-05,219,16.853502,15.168653,18.852139
2021-03-06,219,17.265997,15.272837,19.325935
2021-03-07,219,17.264505,15.184805,19.191895
2021-03-08,219,17.291798,15.194322,19.231762
2021-03-09,219,17.239624,15.262998,19.097055
2021-03-10,219,17.321024,15.366625,19.157253
2021-03-11,219,17.18034,15.371635,18.912703
2021-03-12,219,17.113438,15.292427,18.807358
2021-03-13,219,17.064842,15.4043665,18.630507
2021-03-14,219,16.970276,15.427912,18.406618
2021-03-15,219,16.998104,15.595419,18.506489
2021-03-16,219,16.629852,15.306429,18.219204
2021-03-17,219,16.578087,15.19247,18.286617
2021-03-18,219,16.665567,15.21833,18.440897
2021-03-19,219,16.793736,15.13073,18.610168
2021-03-20,219,16.911543,15.0229645,18.711824
2021-03-21,219,16.843334,14.757457,18.542976
2021-03-22,219,16.835432,14.668789,18.469662
2021-03-23,219,16.855848,14.557503,18.497505
2021-03-24,219,16.656044,14.76571,18.34591
2021-03-25,219,17.031265,15.214102,18.836933
2021-03-26,219,16.959997,15.136539,18.633625
2021-03-27,219,16.677992,15.075106,18.248854
2021-03-28,219,16.61773,14.972632,18.161615
2021-03-29,219,16.71325,15.14294,18.214466
2021-03-30,219,16.766272,15.201335,18.523666
2021-03-31,219,16.728125,15.050779,18.650696
2021-04-01,219,16.903141,15.167547,18.865484
2021-04-02,219,17.19516,15.334002,19.262083
2021-04-03,219,17.33902,15.338033,19.404917
2021-04-04,219,17.26228,15.12221,19.149208
2021-04-05,219,17.209215,15.149945,18.952082
2021-04-06,219,17.168901,15.22603,18.802235
2021-04-07,219,17.100918,15.214052,18.665562
2021-04-08,219,16.846273,15.065282,18.270838
2021-04-09,219,16.740145,15.2174225,18.182518
2021-04-10,219,16.701643,15.214869,18.129854
2021-04-11,219,16.741858,15.2666855,18.217693
2021-04-12,219,16.963129,15.456387,18.537476
2021-04-13,219,17.150345,15.60796,18.882202
2021-04-14,219,17.151493,15.453697,18.953287
2021-04-15,219,17.147423,15.357454,18.954144
2021-04-16,219,17.238882,15.376356,19.089352
2021-04-17,219,17.356382,15.351313,19.220848
2021-04-18,219,17.017172,14.8845625,18.808846
2021-04-19,219,17.189888,15.088837,18.811977
2021-04-20,219,17.199106,15.080707,18.743738
2021-04-21,219,17.204323,15.257713,18.648424
2021-04-22,219,17.273344,15.378885,18.770037
2021-04-23,219,17.16644,15.372571,18.574059
2021-04-24,219,17.117195,15.5706005,18.5017
2021-04-25,219,17.190832,15.634035,18.729528
2021-04-26,219,17.205757,15.5966,18.952988
2021-04-27,219,17.238344,15.478399,19.185158
2021-04-28,219,17.124895,15.237883,19.233322
2021-04-29,219,17.17941,15.217638,19.295755
2021-04-30,219,17.347816,15.306389,19.487362
2021-05-01,219,17.473572,15.380695,19.605883
2021-05-02,219,17.388828,15.24337,19.400553
2021-05-03,219,17.074718,14.949588,18.828688
2021-05-04,219,16.816557,14.831285,18.279573
2021-05-05,219,16.858143,15.116873,18.201681
2021-05-06,219,16.952955,15.281893,18.438604
2021-05-07,219,16.825218,15.240256,18.493786
2021-05-08,219,16.653399,15.343798,18.253931
2021-05-09,219,16.769638,15.299154,18.39774
2021-05-10,219,17.013567,15.398359,18.732872
2021-05-11,219,17.183706,15.400655,18.954638
2021-05-12,219,17.429989,15.5897045,19.253082
2021-05-13,219,17.649698,15.650365,19.56679
2021-05-14,219,17.764687,15.715515,19.70981
2021-05-15,219,17.794884,15.647342,19.795279
2021-05-16,219,17.813227,15.652945,19.722454
2021-05-17,219,17.548712,15.279757,19.487131
2021-05-18,219,17.18678,15.067656,18.840523
2021-05-19,219,17.111012,15.057764,18.559523
2021-05-20,219,16.726398,14.718254,18.342155
2021-05-21,219,16.542818,14.893413,17.943682
2021-05-22,219,16.667446,15.23,18.141548
2021-05-23,219,16.804672,15.471007,18.435677
2021-05-24,219,16.944698,15.345588,18.815289
2021-05-25,219,17.09367,15.283205,19.167702
2021-05-26,219,17.237867,15.2501745,19.378342
2021-05-27,219,17.47702,15.191072,19.679682
2021-05-28,219,17.570778,15.318602,19.910019
2021-05-29,219,17.630754,15.323757,19.930737
2021-05-30,219,17.464045,15.169959,19.695724
2021-05-31,219,17.342794,15.102199,19.321754
2021-06-01,219,17.387518,15.382191,19.045622
2021-06-02,219,17.313602,15.372641,18.883478
2021-06-03,219,17.125536,15.37174,18.873837
2021-06-04,219,17.081566,15.5418,18.864246
2021-06-05,219,17.122536,15.780334,18.932247
2021-06-06,219,17.276695,15.655342,19.090782
2021-06-07,219,17.469385,15.650715,19.453716
2021-06-08,219,17.534882,15.633331,19.641155
2021-06-09,219,17.43814,15.322067,19.500885
2021-06-10,219,17.405264,15.194951,19.535261
2021-06-11,219,17.437597,15.210184,19.523724
2021-06-12,219,17.46392,15.213518,19.53505
2021-06-13,219,17.604149,15.367382,19.68285
2021-06-14,219,17.406202,15.188405,19.402952
2021-06-15,219,17.254662,15.056486,19.162693
2021-06-16,219,16.901667,14.817006,18.53854
2021-06-17,219,16.822535,14.846648,18.261013
2021-06-18,219,16.978165,15.225637,18.380901
2021-06-19,219,17.307337,15.824659,18.865253
2021-06-20,219,17.562935,16.109352,19.406761
2021-06-21,219,17.712454,15.929689,19.693268
2021-06-22,219,17.755766,15.792044,19.973312
2021-06-23,219,17.96921,15.855707,20.325073
2021-06-24,219,17.987404,15.737752,20.323689
2021-06-25,219,18.133661,15.840656,20.458271
2021-06-26,219,18.197296,15.888054,20.476746
2021-06-27,219,18.176657,15.890709,20.345646
2021-06-28,219,18.030958,15.808834,20.06262
2021-06-29,219,17.747696,15.599876,19.544813
2021-06-30,219,17.49408,15.486074,18.969473
2021-07-01,219,17.33725,15.556434,18.907753
2021-07-02,219,17.25484,15.773396,18.924377
2021-07-03,219,17.357307,16.018211,19.146759
2021-07-04,219,17.57173,15.913794,19.389915
2021-07-05,219,17.767889,15.906031,19.688622
2021-07-06,219,17.805779,15.828083,19.814238
2021-07-07,219,17.846947,15.707344,19.889898
2021-07-08,219,17.903902,15.692148,19.955368
2021-07-09,219,17.86033,15.564183,19.99626
2021-07-10,219,18.05561,15.78578,20.184608
2021-07-11,219,18.087147,15.850227,20.181335
2021-07-12,219,18.147589,15.91955,20.235317
2021-07-13,219,17.985601,15.8203945,19.955854
2021-07-14,219,17.867634,15.783763,19.699825
2021-07-15,219,17.625805,15.640083,19.23156
2021-07-16,219,17.29192,15.523475,18.861473
2021-07-17,219,17.208282,15.678844,18.902916
2021-07-18,219,17.258413,15.891045,19.128967
2021-07-19,219,17.459726,15.732236,19.447056
2021-07-20,219,17.694832,15.754885,19.881516
2021-07-21,219,17.854649,15.742787,20.127975
2021-07-22,219,17.989422,15.784594,20.321648
2021-07-23,219,18.008656,15.7368145,20.313557
2021-07-24,219,18.044746,15.810363,20.262398
2021-07-25,219,18.027988,15.875462,20.135008
2021-07-26,219,17.96647,15.896914,19.975029
2021-07-27,219,17.628551,15.590828,19.482803
2021-07-28,219,17.386143,15.512608,18.915113
2021-07-29,219,17.398512,15.675512,19.044113
2021-07-30,219,17.440056,15.926916,19.267673
2021-07-31,219,17.479504,16.242409,19.270947
2021-08-01,219,17.4181,15.845698,19.324648
2021-08-02,219,17.464216,15.671092,19.431082
