Date,channel_id,daily_avg,daily_min,daily_max
2020-03-21,127,13.910204,12.788956,15.224712
2020-03-22,127,13.913115,12.886353,15.090444
2020-03-23,127,14.065568,13.005849,15.262055
2020-03-24,127,14.018635,13.132668,15.01581
2020-03-25,127,13.911873,13.023615,14.940109
2020-03-26,127,13.857308,12.943284,15.040284
2020-03-27,127,13.828571,12.87418,15.173372
2020-03-28,127,13.67319,12.653652,15.135598
2020-03-29,127,13.667652,12.600622,15.243725
2020-03-30,127,13.735861,12.499344,15.416497
2020-03-31,127,13.772511,12.456929,15.369545
2020-04-01,127,14.075779,12.491238,15.649037
2020-04-02,127,13.857746,12.346649,15.240759
2020-04-03,127,13.695825,12.360441,15.089691
2020-04-04,127,14.020646,12.48777,15.502282
2020-04-05,127,14.42622,13.080095,15.951897
2020-04-06,127,14.356956,13.372999,15.515135
2020-04-07,127,14.238407,13.262624,15.279213
2020-04-08,127,14.442509,13.391656,15.58904
2020-04-09,127,14.372472,13.279818,15.846474
2020-04-10,127,14.370259,13.322932,15.895006
2020-04-11,127,14.537386,13.352741,16.206053
2020-04-12,127,14.531971,13.1713505,16.318825
2020-04-13,127,14.469291,12.964296,16.18298
2020-04-14,127,14.176413,12.551665,15.679777
2020-04-15,127,14.08483,12.673089,15.446496
2020-04-16,127,14.201793,12.804835,15.436164
2020-04-17,127,14.325601,12.9659605,15.5287075
2020-04-18,127,14.259705,13.117744,15.272486
2020-04-19,127,14.099283,13.031661,15.093233
2020-04-20,127,14.095231,13.10202,15.126677
2020-04-21,127,13.922422,13.030914,15.118885
2020-04-22,127,13.690395,12.762464,14.941921
2020-04-23,127,13.543183,12.577937,14.874464
2020-04-24,127,13.606295,12.588911,15.035044
2020-04-25,127,13.791074,12.700487,15.288358
2020-04-26,127,13.984114,12.766126,15.606062
2020-04-27,127,14.072716,12.654338,15.832996
2020-04-28,127,14.131769,12.635719,15.834921
2020-04-29,127,14.230442,12.686846,15.857865
2020-04-30,127,14.152713,12.477768,15.636778
2020-05-01,127,13.889224,12.4163265,15.163929
2020-05-02,127,13.686036,12.4271755,14.898264
2020-05-03,127,13.499666,12.439264,14.531925
2020-05-04,127,13.537316,12.474411,14.452923
2020-05-05,127,13.570318,12.65196,14.678551
2020-05-06,127,13.521923,12.588783,14.952578
2020-05-07,127,13.423147,12.453323,14.904058
2020-05-08,127,13.909891,12.839669,15.554876
2020-05-09,127,14.447802,13.243869,16.21593
2020-05-10,127,14.752875,13.346376,16.625021
2020-05-11,127,14.853016,13.368717,16.702972
2020-05-12,127,14.624086,13.059402,16.315409
2020-05-13,127,14.287323,12.776429,15.680651
2020-05-14,127,13.954834,12.443462,15.099281
2020-05-15,127,13.742016,12.50345,14.795612
2020-05-16,127,13.85506,12.588547,14.785887
2020-05-17,127,14.14159,12.94109,15.223892
2020-05-18,127,14.331136,13.356231,15.663773
2020-05-19,127,14.164973,13.198677,15.611729
2020-05-20,127,14.063916,13.023613,15.61191
2020-05-21,127,14.044702,12.927179,15.6167555
2020-05-22,127,14.300771,13.019642,16.141582
2020-05-23,127,14.215764,12.842728,16.143723
2020-05-24,127,14.292957,12.841211,16.33665
2020-05-25,127,14.235142,12.674744,16.341373
2020-05-26,127,14.36652,12.77024,16.458973
2020-05-27,127,14.431658,12.864428,16.392742
2020-05-28,127,14.568836,13.02854,16.365696
2020-05-29,127,14.600184,13.185904,16.145988
2020-05-30,127,14.422553,12.874271,15.523535
2020-05-31,127,13.952468,12.821983,14.942062
2020-06-01,127,13.800533,12.850384,14.833181
2020-06-02,127,13.768641,12.972818,15.023445
2020-06-03,127,13.796115,12.930538,15.2043705
2020-06-04,127,14.23735,13.255045,15.718559
2020-06-05,127,14.781688,13.621763,16.41716
2020-06-06,127,15.008582,13.675917,16.843996
2020-06-07,127,14.687829,13.289873,16.54183
2020-06-08,127,14.11308,12.714996,15.858241
2020-06-09,127,13.78273,12.452548,15.397204
2020-06-10,127,13.751381,12.476257,15.249212
2020-06-11,127,13.918701,12.76338,15.211639
2020-06-12,127,13.802373,12.616073,14.744407
2020-06-13,127,13.500249,12.302761,14.539507
2020-06-14,127,13.291668,12.4154625,14.293516
2020-06-15,127,13.36085,12.541822,14.463989
2020-06-16,127,13.52747,12.8431225,14.874723
2020-06-17,127,13.368262,12.484497,14.784796
2020-06-18,127,13.673801,12.713888,15.130144
2020-06-19,127,14.246787,13.134064,15.777779
2020-06-20,127,14.526413,13.217207,16.305372
2020-06-21,127,14.311739,12.929808,16.16949
2020-06-22,127,14.354595,13.0124855,16.170876
2020-06-23,127,14.516817,13.101448,16.367893
2020-06-24,127,14.511608,13.120202,16.297565
2020-06-25,127,14.4585705,13.098961,16.123661
2020-06-26,127,14.43886,13.201772,15.875914
2020-06-27,127,14.403141,13.236769,15.534176
2020-06-28,127,14.137407,12.956806,15.321512
2020-06-29,127,13.788369,12.794965,15.070272
2020-06-30,127,13.649692,12.910154,15.012054
2020-07-01,127,13.782792,12.890532,15.247429
2020-07-02,127,14.297512,13.174618,15.997514
2020-07-03,127,14.354854,13.058792,16.28429
2020-07-04,127,14.163098,12.880634,16.065882
2020-07-05,127,14.092544,12.871315,15.9022875
2020-07-06,127,14.065525,12.825323,15.869446
2020-07-07,127,13.94554,12.703596,15.677182
2020-07-08,127,13.756779,12.59057,15.348089
2020-07-09,127,13.881557,12.706626,15.381052
2020-07-10,127,13.600166,12.391457,14.854237
2020-07-11,127,13.26693,12.155855,14.210833
2020-07-12,127,13.217274,12.45808,13.975896
2020-07-13,127,13.496711,12.916544,14.445519
2020-07-14,127,13.830584,13.071201,15.2399025
2020-07-15,127,14.168384,13.137171,15.722773
2020-07-16,127,14.50868,13.2973175,16.226498
2020-07-17,127,14.553914,13.214839,16.423012
2020-07-18,127,14.726354,13.368328,16.632446
2020-07-19,127,14.802288,13.427729,16.69204
2020-07-20,127,14.822079,13.44337,16.760357
2020-07-21,127,14.746175,13.444168,16.649424
2020-07-22,127,14.6472435,13.394426,16.428879
2020-07-23,127,14.401676,13.160702,15.888619
2020-07-24,127,14.203101,13.0983925,15.735713
2020-07-25,127,13.993998,12.9965925,15.231353
2020-07-26,127,13.899807,12.984345,14.872143
2020-07-27,127,13.909785,13.119049,15.051476
2020-07-28,127,14.038722,13.267892,15.501661
2020-07-29,127,14.193879,13.201969,15.809279
2020-07-30,127,14.293387,13.116168,16.081207
2020-07-31,127,14.332668,13.057119,16.243237
2020-08-01,127,14.260374,12.970514,16.090347
2020-08-02,127,14.207852,12.995754,15.943569
2020-08-03,127,14.189511,13.010912,15.870515
2020-08-04,127,14.274475,13.152193,15.8607855
2020-08-05,127,14.097377,12.971498,15.617007
2020-08-06,127,13.849085,12.794618,15.253086
2020-08-07,127,13.714093,12.763845,14.917959
2020-08-08,127,13.601601,12.717596,14.602474
2020-08-09,127,13.644038,12.825966,14.526286
2020-08-10,127,13.810907,13.114394,14.770123
2020-08-11,127,13.884249,13.143284,15.242237
2020-08-12,127,13.899698,12.946124,15.511056
2020-08-13,127,13.930401,12.7478695,15.567627
2020-08-14,127,13.975485,12.646875,15.75571
2020-08-15,127,14.087754,12.743219,15.92561
2020-08-16,127,14.167989,12.892406,15.974701
2020-08-17,127,14.142139,12.895538,16.005825
2020-08-18,127,14.075188,12.876622,15.886665
2020-08-19,127,14.050674,12.974314,15.755234
2020-08-20,127,13.949112,12.926247,15.5169525
2020-08-21,127,13.939231,13.020502,15.3935795
2020-08-22,127,13.755887,12.92595,14.895664
2020-08-23,127,13.635372,12.973956,14.790516
2020-08-24,127,13.774465,13.115665,14.982105
2020-08-25,127,14.064327,13.289158,15.436993
2020-08-26,127,14.353145,13.360163,16.03477
2020-08-27,127,14.506763,13.359711,16.335022
2020-08-28,127,14.588124,13.364435,16.221878
2020-08-29,127,14.625698,13.409763,16.22387
2020-08-30,127,14.536455,13.3438225,16.029514
2020-08-31,127,14.509944,13.403368,15.885155
2020-09-01,127,14.565981,13.51478,15.860481
2020-09-02,127,14.612542,13.568659,15.999075
2020-09-03,127,14.343395,13.372404,15.580023
2020-09-04,127,14.0817175,13.193549,15.172995
2020-09-05,127,13.805399,12.991158,14.709652
2020-09-06,127,13.715418,13.020295,14.812595
2020-09-07,127,13.9753275,13.194701,15.398535
2020-09-08,127,14.377487,13.492821,15.8399105
2020-09-09,127,14.474291,13.461686,15.890233
2020-09-10,127,14.315166,13.177172,15.883141
2020-09-11,127,14.21001,12.958313,15.770981
2020-09-12,127,14.383859,13.1230755,15.902542
2020-09-13,127,14.546772,13.27895,16.091938
2020-09-14,127,14.632085,13.400917,16.239056
2020-09-15,127,14.44157,13.295587,15.967867
2020-09-16,127,14.243397,13.239725,15.60568
2020-09-17,127,14.222209,13.331279,15.4848175
2020-09-18,127,14.150494,13.2847,15.2536545
2020-09-19,127,14.098868,13.266214,15.132925
2020-09-20,127,13.969899,13.202267,15.287945
2020-09-21,127,14.114691,13.2883005,15.691098
2020-09-22,127,14.240709,13.3321295,15.7741785
2020-09-23,127,14.096184,13.120827,15.628563
2020-09-24,127,14.130567,13.009455,15.6679325
2020-09-25,127,14.131006,12.995348,15.751533
2020-09-26,127,13.9765,12.862318,15.503571
2020-09-27,127,13.880265,12.821197,15.2007885
2020-09-28,127,13.90221,12.911209,15.1402445
2020-09-29,127,13.943368,13.045876,15.128769
2020-09-30,127,13.861022,13.039164,14.975107
2020-10-01,127,13.854278,13.118387,14.754637
2020-10-02,127,13.911137,13.194035,14.8287945
2020-10-03,127,13.991385,13.2183075,15.076125
2020-10-04,127,14.046083,13.250544,15.201565
2020-10-05,127,14.032339,13.198751,15.265125
2020-10-06,127,14.117176,13.158079,15.520678
2020-10-07,127,14.394752,13.237354,15.994849
2020-10-08,127,14.596178,13.366201,16.073845
2020-10-09,127,14.531442,13.292587,15.887066
2020-10-10,127,14.317076,13.096104,15.776604
2020-10-11,127,14.170241,13.047085,15.683615
2020-10-12,127,13.949385,12.888283,15.256395
2020-10-13,127,14.030596,13.052394,15.181789
2020-10-14,127,14.032757,13.122697,15.115201
2020-10-15,127,13.949032,13.127319,14.864099
2020-10-16,127,14.054722,13.241802,15.140659
2020-10-17,127,14.305919,13.362354,15.662378
2020-10-18,127,14.565419,13.555281,16.063864
2020-10-19,127,14.74804,13.720477,16.331272
2020-10-20,127,14.819131,13.713183,16.431828
2020-10-21,127,14.885174,13.661976,16.54528
2020-10-22,127,14.924042,13.657248,16.50515
2020-10-23,127,14.884606,13.649736,16.346008
2020-10-24,127,14.777822,13.57706,16.22739
2020-10-25,127,14.854158,13.707968,16.000635
2020-10-26,127,14.60825,13.593472,15.695539
2020-10-27,127,14.395362,13.491022,15.270231
2020-10-28,127,14.289235,13.452705,15.176171
2020-10-29,127,14.262238,13.495745,15.267145
2020-10-30,127,14.342405,13.506597,15.476241
2020-10-31,127,14.096391,13.314093,15.290113
2020-11-01,127,14.061028,13.153999,15.332714
2020-11-02,127,14.20645,13.073463,15.752613
2020-11-03,127,14.397862,13.092442,16.10524
2020-11-04,127,14.388733,13.132217,15.9198
2020-11-05,127,14.226593,12.846315,15.956089
2020-11-06,127,14.552602,12.932959,16.480717
2020-11-07,127,14.604675,13.200949,15.991772
2020-11-08,127,14.239343,12.884766,15.784318
2020-11-09,127,13.666566,12.443768,15.295666
2020-11-10,127,13.38377,12.265224,14.543302
2020-11-11,127,13.455121,12.449139,14.401968
2020-11-12,127,13.428829,12.476544,14.626617
2020-11-13,127,13.59232,12.686387,15.077209
2020-11-14,127,13.728661,12.7927265,15.243554
2020-11-15,127,13.634582,12.58225,15.32707
2020-11-16,127,13.805591,12.612558,15.633738
2020-11-17,127,14.250283,12.683287,16.500763
2020-11-18,127,14.544242,13.082813,16.50607
2020-11-19,127,14.191923,12.921352,15.756723
2020-11-20,127,13.732169,12.468506,15.200863
2020-11-21,127,13.311323,12.07782,15.022036
2020-11-22,127,13.105938,11.920986,14.625954
2020-11-23,127,13.144183,12.048015,14.302225
2020-11-24,127,13.045847,12.055209,13.974196
2020-11-25,127,13.146189,12.248578,14.422182
2020-11-26,127,12.932369,12.171156,14.262793
2020-11-27,127,13.006935,12.171544,14.606834
2020-11-28,127,13.15707,12.222315,14.835624
2020-11-29,127,13.3640175,12.205896,15.217739
2020-11-30,127,13.511328,12.339634,15.362854
2020-12-01,127,13.587662,12.323677,15.465403
2020-12-02,127,13.658544,12.269037,15.605815
2020-12-03,127,13.676426,12.343585,15.458357
2020-12-04,127,13.598095,12.169922,15.471117
2020-12-05,127,13.595898,12.19757,15.336984
2020-12-06,127,13.411555,12.110382,14.875668
2020-12-07,127,13.155343,11.963455,14.690607
2020-12-08,127,13.043058,11.8927,14.295897
2020-12-09,127,13.087063,12.039576,14.156117
2020-12-10,127,13.470255,12.499966,14.933059
2020-12-11,127,13.730658,12.805455,15.239314
2020-12-12,127,14.258818,12.873577,15.960058
2020-12-13,127,14.379242,13.125734,16.242601
2020-12-14,127,14.585466,13.310257,16.37143
2020-12-15,127,14.447991,13.177153,16.217358
2020-12-16,127,14.344114,13.079716,16.066154
2020-12-17,127,14.320897,12.833979,16.176128
2020-12-18,127,14.111568,12.827974,15.563221
2020-12-19,127,13.664725,12.506481,14.915663
2020-12-20,127,13.319789,12.21267,14.531242
2020-12-21,127,12.91233,11.754967,14.290621
2020-12-22,127,13.050098,12.01926,14.23324
2020-12-23,127,12.768345,11.878807,13.990663
2020-12-24,127,12.524872,11.761862,13.940266
2020-12-25,127,13.048411,11.97216,14.860209
2020-12-26,127,13.758906,12.462543,15.673578
2020-12-27,127,13.873469,12.556285,15.844054
2020-12-28,127,14.20911,12.712794,16.26368
2020-12-29,127,14.174775,12.870882,16.071342
2020-12-30,127,13.960214,12.685672,15.827814
2020-12-31,127,14.004487,12.635893,15.938602
2021-01-01,127,13.953278,12.630601,15.694056
2021-01-02,127,13.7051735,12.488347,15.258642
2021-01-03,127,13.665798,12.435316,15.118183
2021-01-04,127,13.673489,12.349686,15.269663
2021-01-05,127,13.47224,12.504353,15.008423
2021-01-06,127,13.00162,12.032086,14.046005
2021-01-07,127,12.838986,12.01166,14.042225
2021-01-08,127,12.989153,12.209926,14.475077
2021-01-09,127,13.109482,12.167446,14.732905
2021-01-10,127,13.369404,12.152897,15.208111
2021-01-11,127,13.451664,12.365406,15.10656
2021-01-12,127,13.61179,12.406198,15.290685
2021-01-13,127,13.635838,12.450762,15.257164
2021-01-14,127,13.522562,12.4013605,15.012209
2021-01-15,127,13.338393,12.283473,14.664528
2021-01-16,127,13.300378,12.133686,14.721186
2021-01-17,127,13.340256,12.230188,14.493362
2021-01-18,127,13.361516,12.294739,14.255299
2021-01-19,127,13.014728,12.1515255,14.16441
2021-01-20,127,12.931052,12.004643,14.180439
2021-01-21,127,13.435273,12.599848,14.932172
2021-01-22,127,13.910946,12.88035,15.592551
2021-01-23,127,14.122293,12.935202,15.727055
2021-01-24,127,14.248256,12.870843,15.908674
2021-01-25,127,14.47968,13.027943,16.06888
2021-01-26,127,14.497883,13.234869,15.916258
2021-01-27,127,14.9600935,13.561098,16.328686
2021-01-28,127,15.14153,13.796364,16.608656
2021-01-29,127,15.200673,13.993487,16.476717
2021-01-30,127,14.937688,13.897443,16.098907
2021-01-31,127,14.59514,13.470039,15.76762
2021-02-01,127,14.458318,13.287331,15.627623
2021-02-02,127,14.435889,13.401476,15.558014
2021-02-03,127,14.07716,13.134439,15.277373
2021-02-04,127,13.859136,12.9719715,15.179626
2021-02-05,127,13.796047,12.837509,15.271668
2021-02-06,127,13.957222,12.883004,15.587246
2021-02-07,127,14.169834,12.849714,15.881406
2021-02-08,127,14.3220415,12.964296,15.96434
2021-02-09,127,14.3987255,13.075233,15.961252
2021-02-10,127,14.403549,13.147247,15.890427
2021-02-11,127,14.224758,13.117449,15.599754
2021-02-12,127,14.161412,13.089258,15.422065
2021-02-13,127,14.157686,13.075197,15.345961
2021-02-14,127,13.924432,13.091751,14.76605
2021-02-15,127,13.704959,12.778009,14.550291
2021-02-16,127,13.519927,12.796045,14.49724
2021-02-17,127,13.122099,12.491896,14.108861
2021-02-18,127,13.010418,12.28279,14.126229
2021-02-19,127,13.04446,12.252199,14.296284
2021-02-20,127,13.542095,12.300402,14.98769
2021-02-21,127,13.352025,12.244446,14.61574
2021-02-22,127,13.437767,12.124257,14.812365
2021-02-23,127,13.734963,12.309269,15.280873
2021-02-24,127,13.900192,12.593824,15.445178
2021-02-25,127,13.766832,12.661394,15.14405
2021-02-26,127,13.701489,12.6575985,15.055144
2021-02-27,127,13.580738,12.722182,14.719515
2021-02-28,127,13.401936,12.552882,14.467369
2021-03-01,127,13.427309,12.548272,14.477864
2021-03-02,127,13.64935,12.739294,14.667224
2021-03-03,127,13.919032,12.960247,15.187096
2021-03-04,127,14.117649,13.033539,15.665886
2021-03-05,127,13.895779,12.804865,15.440138
2021-03-06,127,14.292363,12.917793,16.044973
2021-03-07,127,14.310505,12.884545,15.945612
2021-03-08,127,14.331846,12.887022,15.988941
2021-03-09,127,14.249288,12.919312,15.809115
2021-03-10,127,14.239223,12.971014,15.795492
2021-03-11,127,14.093265,12.991129,15.471746
2021-03-12,127,14.053168,12.943601,15.3898325
2021-03-13,127,14.042474,13.048365,15.228097
2021-03-14,127,13.957119,13.064943,15.006447
2021-03-15,127,13.9995985,13.116459,15.066315
2021-03-16,127,13.666424,12.822838,14.742116
2021-03-17,127,13.698444,12.81796,14.929826
2021-03-18,127,13.66576,12.733477,15.0308075
2021-03-19,127,13.779624,12.609687,15.281342
2021-03-20,127,13.9104805,12.554359,15.468035
2021-03-21,127,13.926697,12.412179,15.392501
2021-03-22,127,13.838947,12.302565,15.277758
2021-03-23,127,13.793491,12.317632,15.251314
2021-03-24,127,13.529211,12.240793,14.940849
2021-03-25,127,13.818957,12.423466,15.408926
2021-03-26,127,13.801891,12.7865925,15.092075
2021-03-27,127,13.516127,12.662329,14.590727
2021-03-28,127,13.46664,12.59568,14.528074
2021-03-29,127,13.552592,12.718727,14.53447
2021-03-30,127,13.5880575,12.72496,14.835878
2021-03-31,127,13.427734,12.495007,14.851803
2021-04-01,127,13.604103,12.662172,15.169368
2021-04-02,127,14.064302,12.902117,15.811466
2021-04-03,127,14.28893,12.889342,16.052774
2021-04-04,127,14.26122,12.7268095,15.867897
2021-04-05,127,14.123833,12.684496,15.607206
2021-04-06,127,14.046529,12.730082,15.413571
2021-04-07,127,13.942242,12.755404,15.181359
2021-04-08,127,13.69764,12.72617,14.737996
2021-04-09,127,13.489419,12.575568,14.517323
2021-04-10,127,13.430728,12.637739,14.379566
2021-04-11,127,13.419882,12.609243,14.427067
2021-04-12,127,13.753613,12.86291,14.928831
2021-04-13,127,13.982914,13.022935,15.341711
2021-04-14,127,13.953332,12.868397,15.430081
2021-04-15,127,13.946112,12.790376,15.486377
2021-04-16,127,13.980063,12.709714,15.642533
2021-04-17,127,14.172878,12.703194,15.891407
2021-04-18,127,13.962765,12.321831,15.549175
2021-04-19,127,14.099624,12.565735,15.655579
2021-04-20,127,14.114789,12.535361,15.520111
2021-04-21,127,14.106993,12.682002,15.412493
2021-04-22,127,14.120309,12.815941,15.392483
2021-04-23,127,14.030703,12.824028,15.138395
2021-04-24,127,13.995349,12.864502,15.045143
2021-04-25,127,14.022137,13.058889,15.154566
2021-04-26,127,13.967069,12.99277,15.302143
2021-04-27,127,13.9131975,12.859343,15.481245
2021-04-28,127,13.817408,12.655895,15.549528
2021-04-29,127,13.871276,12.703196,15.651639
2021-04-30,127,14.119015,12.827385,15.9947605
2021-05-01,127,14.253673,12.80746,16.163572
2021-05-02,127,14.219373,12.63982,15.987148
2021-05-03,127,13.8702,12.273132,15.371511
2021-05-04,127,13.439086,11.994738,14.68844
2021-05-05,127,13.483998,12.011246,14.685345
2021-05-06,127,13.621243,12.513966,14.615612
2021-05-07,127,13.441992,12.415035,14.618458
2021-05-08,127,13.186751,12.395102,14.310999
2021-05-09,127,13.250114,12.466965,14.4551525
2021-05-10,127,13.474397,12.550785,14.862738
2021-05-11,127,13.742132,12.663394,15.243516
2021-05-12,127,14.090872,12.904469,15.667276
2021-05-13,127,14.430529,13.078493,16.132408
2021-05-14,127,14.598592,13.174484,16.370026
2021-05-15,127,14.798728,13.304543,16.579578
2021-05-16,127,14.725011,13.167223,16.476707
2021-05-17,127,14.519292,12.88873,16.215624
2021-05-18,127,14.125232,12.581549,15.566036
2021-05-19,127,13.963721,12.585211,15.242882
2021-05-20,127,13.591579,12.213864,14.5691395
2021-05-21,127,13.186387,12.245755,14.009552
2021-05-22,127,13.264259,12.287526,14.111107
2021-05-23,127,13.386237,12.594739,14.457997
2021-05-24,127,13.607865,12.756581,14.935003
2021-05-25,127,13.702863,12.727995,15.296221
2021-05-26,127,13.873395,12.788103,15.600821
2021-05-27,127,14.159009,13.012444,15.99111
2021-05-28,127,14.398324,13.24584,16.159481
2021-05-29,127,14.401832,13.107762,16.209164
2021-05-30,127,14.213793,12.860217,15.933604
2021-05-31,127,14.15646,12.854897,15.685759
2021-06-01,127,14.150921,13.003555,15.449329
2021-06-02,127,14.083382,12.8958235,15.069557
2021-06-03,127,13.905841,12.866506,14.951656
2021-06-04,127,13.766517,12.896133,14.900227
2021-06-05,127,13.838663,12.965593,15.038435
2021-06-06,127,14.046009,13.197536,15.31155
2021-06-07,127,14.353368,13.3478155,15.824038
2021-06-08,127,14.477999,13.3868,16.059452
2021-06-09,127,14.294834,13.128164,15.865608
2021-06-10,127,14.3250475,13.082046,15.98241
2021-06-11,127,14.254539,12.987989,15.924173
2021-06-12,127,14.341875,13.0606985,15.995117
2021-06-13,127,14.530245,13.220274,16.209934
2021-06-14,127,14.248391,12.878335,15.841894
2021-06-15,127,14.0704565,12.688736,15.598998
2021-06-16,127,13.52141,12.127798,14.751778
2021-06-17,127,13.222837,11.982559,14.322738
2021-06-18,127,13.415345,12.086264,14.377815
2021-06-19,127,13.883432,12.826691,14.839432
2021-06-20,127,14.364783,13.502841,15.663355
2021-06-21,127,14.589735,13.615827,16.076141
2021-06-22,127,14.688069,13.528051,16.422373
2021-06-23,127,14.851186,13.611425,16.697489
2021-06-24,127,14.8413,13.499027,16.725819
2021-06-25,127,14.930958,13.553076,16.862232
2021-06-26,127,15.056316,13.658221,16.962215
2021-06-27,127,15.072932,13.683065,16.885065
2021-06-28,127,14.885612,13.509641,16.56872
2021-06-29,127,14.664761,13.35027,16.099615
2021-06-30,127,14.361825,13.137918,15.490101
2021-07-01,127,14.100912,13.006391,15.109446
2021-07-02,127,13.980504,13.119465,15.107852
2021-07-03,127,14.096486,13.402637,15.384424
2021-07-04,127,14.33413,13.404173,15.735851
2021-07-05,127,14.600532,13.488497,16.14087
2021-07-06,127,14.66342,13.433064,16.29881
2021-07-07,127,14.56493,13.216032,16.312494
2021-07-08,127,14.615664,13.213344,16.394207
2021-07-09,127,14.569307,13.098692,16.413855
2021-07-10,127,14.836552,13.43879,16.645222
2021-07-11,127,14.924092,13.517256,16.697998
2021-07-12,127,15.043837,13.643364,16.800894
2021-07-13,127,14.850684,13.52086,16.47678
2021-07-14,127,14.728753,13.4713955,16.208244
2021-07-15,127,14.45959,13.251907,15.692201
2021-07-16,127,14.020468,12.953742,15.072969
2021-07-17,127,13.830792,12.945711,14.961938
2021-07-18,127,13.890892,13.1888,15.182394
2021-07-19,127,14.196426,13.267627,15.642362
2021-07-20,127,14.502394,13.350309,16.207745
2021-07-21,127,14.664407,13.374701,16.487713
2021-07-22,127,14.789693,13.404665,16.70214
2021-07-23,127,14.825365,13.429987,16.712986
2021-07-24,127,14.8577385,13.515881,16.686817
2021-07-25,127,14.901757,13.637714,16.604855
2021-07-26,127,14.766198,13.513091,16.398956
2021-07-27,127,14.398571,13.1809435,15.850553
2021-07-28,127,14.075756,13.050216,15.219887
2021-07-29,127,14.071974,13.132454,14.992239
2021-07-30,127,14.193769,13.32235,15.240747
2021-07-31,127,14.268758,13.480951,15.596451
