Date,channel_id,daily_avg,daily_min,daily_max
2020-03-18,131,14.364101,12.759568,15.894211
2020-03-19,131,14.29136,12.617269,15.733103
2020-03-20,131,13.999287,12.429527,15.355373
2020-03-21,131,13.874895,12.4075775,15.30541
2020-03-22,131,13.842312,12.49341,15.166156
2020-03-23,131,13.9856825,12.616572,15.308325
2020-03-24,131,13.925214,12.778149,15.094229
2020-03-25,131,13.826485,12.642786,15.033583
2020-03-26,131,13.787393,12.5960655,15.131921
2020-03-27,131,13.723128,12.504975,15.208603
2020-03-28,131,13.584133,12.280477,15.189768
2020-03-29,131,13.592655,12.237455,15.273336
2020-03-30,131,13.632328,12.142499,15.398579
2020-03-31,131,13.687521,12.088462,15.332736
2020-04-01,131,13.980207,12.131932,15.581265
2020-04-02,131,13.762745,11.948801,15.207595
2020-04-03,131,13.649086,12.053373,15.111654
2020-04-04,131,13.934294,12.463547,15.468033
2020-04-05,131,14.315074,12.773674,15.912956
2020-04-06,131,14.310928,13.047984,15.59939
2020-04-07,131,14.124408,12.87709,15.341639
2020-04-08,131,14.26629,12.940057,15.569075
2020-04-09,131,14.265919,12.894283,15.906956
2020-04-10,131,14.254154,12.874689,15.926048
2020-04-11,131,14.418734,12.936997,16.205677
2020-04-12,131,14.429033,12.797598,16.304129
2020-04-13,131,14.359432,12.634445,16.165697
2020-04-14,131,14.09373,12.259565,15.679256
2020-04-15,131,14.031122,12.315182,15.40704
2020-04-16,131,14.134842,12.543222,15.381905
2020-04-17,131,14.267495,12.785615,15.498024
2020-04-18,131,14.188052,12.684406,15.357522
2020-04-19,131,14.007755,12.727545,15.184886
2020-04-20,131,14.013637,12.79731,15.234083
2020-04-21,131,13.8776245,12.696539,15.256974
2020-04-22,131,13.697196,12.44265,15.135757
2020-04-23,131,13.651165,12.316808,15.15541
2020-04-24,131,13.69738,12.303396,15.270231
2020-04-25,131,13.818482,12.366713,15.415724
2020-04-26,131,14.014719,12.45623,15.683382
2020-04-27,131,14.079632,12.362179,15.866629
2020-04-28,131,14.04903,12.280117,15.791316
2020-04-29,131,14.13529,12.336355,15.799038
2020-04-30,131,14.072756,12.162609,15.589626
2020-05-01,131,13.836939,12.055264,15.164255
2020-05-02,131,13.713408,12.113525,14.996893
2020-05-03,131,13.598986,12.172342,14.782162
2020-05-04,131,13.588756,12.331272,14.806339
2020-05-05,131,13.673725,12.4970455,15.032629
2020-05-06,131,13.70774,12.371169,15.337875
2020-05-07,131,13.690246,12.258714,15.357103
2020-05-08,131,14.062214,12.557655,15.819332
2020-05-09,131,14.48084,13.059479,16.270622
2020-05-10,131,14.743862,13.169012,16.616062
2020-05-11,131,14.777935,13.171099,16.637608
2020-05-12,131,14.5495405,12.883905,16.266933
2020-05-13,131,14.229906,12.586052,15.6378975
2020-05-14,131,13.931542,12.271123,15.128443
2020-05-15,131,13.792856,12.314417,14.867025
2020-05-16,131,13.845877,12.606405,14.962086
2020-05-17,131,14.08824,13.045562,15.27825
2020-05-18,131,14.306414,13.1791115,15.730688
2020-05-19,131,14.179572,13.020882,15.715702
2020-05-20,131,14.108524,12.856525,15.747104
2020-05-21,131,14.122029,12.746309,15.74535
2020-05-22,131,14.377153,12.8672695,16.225492
2020-05-23,131,14.335558,12.730349,16.261538
2020-05-24,131,14.421454,12.747896,16.438913
2020-05-25,131,14.369988,12.601219,16.42057
2020-05-26,131,14.469151,12.783491,16.49677
2020-05-27,131,14.513493,12.861171,16.401073
2020-05-28,131,14.590122,12.974062,16.318699
2020-05-29,131,14.606456,13.106842,16.093712
2020-05-30,131,14.383421,12.795622,15.593849
2020-05-31,131,14.042468,12.781426,15.185178
2020-06-01,131,13.950991,12.858786,15.251268
2020-06-02,131,13.9320135,12.947735,15.399022
2020-06-03,131,13.991151,12.834312,15.585169
2020-06-04,131,14.25737,12.99317,15.901489
2020-06-05,131,14.753307,13.347523,16.54638
2020-06-06,131,14.930376,13.3861065,16.929068
2020-06-07,131,14.649821,13.0476265,16.656963
2020-06-08,131,14.17746,12.566305,16.058632
2020-06-09,131,13.905297,12.339621,15.639158
2020-06-10,131,13.851211,12.325768,15.445381
2020-06-11,131,13.891019,12.464102,15.257477
2020-06-12,131,13.776214,12.396563,14.865827
2020-06-13,131,13.564806,12.1898365,14.920398
2020-06-14,131,13.422359,12.298817,14.758742
2020-06-15,131,13.513117,12.631247,14.913885
2020-06-16,131,13.680288,12.725019,15.282147
2020-06-17,131,13.609821,12.433378,15.246241
2020-06-18,131,13.867925,12.572973,15.495701
2020-06-19,131,14.331645,12.929518,15.996368
2020-06-20,131,14.554149,13.036015,16.463379
2020-06-21,131,14.4049635,12.806394,16.357054
2020-06-22,131,14.472689,12.868358,16.364662
2020-06-23,131,14.608318,12.961332,16.538761
2020-06-24,131,14.577894,12.964508,16.451664
2020-06-25,131,14.508558,12.943901,16.260422
2020-06-26,131,14.453358,13.018272,15.99024
2020-06-27,131,14.373542,13.033333,15.614961
2020-06-28,131,14.164483,12.84086,15.584066
2020-06-29,131,13.909595,12.744478,15.464731
2020-06-30,131,13.840214,12.870937,15.475857
2020-07-01,131,13.989292,12.770308,15.688097
2020-07-02,131,14.441265,13.041402,16.318865
2020-07-03,131,14.511444,12.986721,16.610653
2020-07-04,131,14.323298,12.782468,16.400215
2020-07-05,131,14.248125,12.734924,16.222645
2020-07-06,131,14.278743,12.756842,16.232368
2020-07-07,131,14.140084,12.631816,16.015024
2020-07-08,131,14.033432,12.569172,15.730877
2020-07-09,131,14.121904,12.680702,15.713537
2020-07-10,131,13.872184,12.460147,15.228563
2020-07-11,131,13.593515,12.2737255,14.880754
2020-07-12,131,13.53059,12.451071,14.846708
2020-07-13,131,13.753087,12.880678,15.001543
2020-07-14,131,14.017469,12.997536,15.624309
2020-07-15,131,14.261427,12.993748,15.95388
2020-07-16,131,14.522777,13.110336,16.358557
2020-07-17,131,14.592523,13.057806,16.560513
2020-07-18,131,14.707728,13.151205,16.738888
2020-07-19,131,14.749843,13.174467,16.781446
2020-07-20,131,14.775538,13.195591,16.869316
2020-07-21,131,14.709205,13.192678,16.768087
2020-07-22,131,14.651308,13.168529,16.586002
2020-07-23,131,14.397276,12.949081,15.9585705
2020-07-24,131,14.287087,12.939602,15.95179
2020-07-25,131,14.116784,12.865543,15.48701
2020-07-26,131,14.033196,12.880682,15.50583
2020-07-27,131,14.04705,13.034973,15.535727
2020-07-28,131,14.170981,13.159182,15.865595
2020-07-29,131,14.314937,13.085392,16.141605
2020-07-30,131,14.395665,12.983688,16.368252
2020-07-31,131,14.436111,12.938189,16.514866
2020-08-01,131,14.387595,12.861605,16.385557
2020-08-02,131,14.362122,12.87932,16.286068
2020-08-03,131,14.324773,12.875126,16.18118
2020-08-04,131,14.348811,12.962879,16.117588
2020-08-05,131,14.219516,12.844976,15.909975
2020-08-06,131,14.0303335,12.703838,15.591936
2020-08-07,131,13.917564,12.684684,15.280981
2020-08-08,131,13.864326,12.6930065,15.057316
2020-08-09,131,13.828007,12.757018,15.178293
2020-08-10,131,13.943652,13.026036,15.577222
2020-08-11,131,14.0680065,13.094513,15.770035
2020-08-12,131,14.07541,12.908521,15.839129
2020-08-13,131,14.143502,12.734043,15.8929825
2020-08-14,131,14.179156,12.630568,16.034657
2020-08-15,131,14.278804,12.721554,16.214943
2020-08-16,131,14.34433,12.8271885,16.29284
2020-08-17,131,14.323393,12.818003,16.322762
2020-08-18,131,14.261583,12.790101,16.232082
2020-08-19,131,14.216626,12.851752,16.107317
2020-08-20,131,14.167119,12.839344,15.914414
2020-08-21,131,14.159254,12.927799,15.7943
2020-08-22,131,13.964992,12.8445015,15.310051
2020-08-23,131,13.886606,12.905676,15.457469
2020-08-24,131,13.962227,13.048686,15.836677
2020-08-25,131,14.19101,13.142576,16.29542
2020-08-26,131,14.418891,13.194364,16.318005
2020-08-27,131,14.511705,13.167046,16.569046
2020-08-28,131,14.583928,13.154157,16.417246
2020-08-29,131,14.63089,13.209589,16.45348
2020-08-30,131,14.547031,13.14343,16.261728
2020-08-31,131,14.500881,13.1779995,16.087936
2020-09-01,131,14.583097,13.303358,16.089983
2020-09-02,131,14.593975,13.354838,16.168552
2020-09-03,131,14.352587,13.187012,15.768009
2020-09-04,131,14.148032,13.047923,15.4176235
2020-09-05,131,13.914196,12.868319,15.003536
2020-09-06,131,13.843091,12.907036,15.153452
2020-09-07,131,14.034751,13.037406,15.574008
2020-09-08,131,14.340242,13.288244,15.917988
2020-09-09,131,14.413864,13.244415,15.956884
2020-09-10,131,14.274748,12.972456,15.841715
2020-09-11,131,14.181945,12.74366,15.828831
2020-09-12,131,14.322342,12.8785,15.970969
2020-09-13,131,14.478069,13.036586,16.181969
2020-09-14,131,14.540373,13.15213,16.33416
2020-09-15,131,14.377877,13.049364,16.097443
2020-09-16,131,14.23562,13.011084,15.806042
2020-09-17,131,14.21877,13.099255,15.685276
2020-09-18,131,14.182994,13.08586,15.486678
2020-09-19,131,14.139918,13.086669,15.410397
2020-09-20,131,14.024535,13.04578,15.570759
2020-09-21,131,14.139265,13.078661,15.895321
2020-09-22,131,14.221369,13.1085415,15.933327
2020-09-23,131,14.071268,12.872743,15.838671
2020-09-24,131,14.09997,12.768192,15.803412
2020-09-25,131,14.076337,12.758633,15.88692
2020-09-26,131,13.931862,12.622391,15.640949
2020-09-27,131,13.8947935,12.60336,15.386383
2020-09-28,131,13.929438,12.697449,15.347746
2020-09-29,131,13.973702,12.843313,15.343557
2020-09-30,131,13.886022,12.838687,15.205618
2020-10-01,131,13.892345,12.925897,15.004927
2020-10-02,131,13.934268,13.019008,15.068556
2020-10-03,131,14.012615,13.031033,15.284435
2020-10-04,131,14.041985,13.049145,15.377097
2020-10-05,131,14.010807,12.976369,15.413492
2020-10-06,131,14.07361,12.902426,15.621285
2020-10-07,131,14.336293,12.972208,16.040691
2020-10-08,131,14.502954,13.098864,16.084091
2020-10-09,131,14.412979,13.005869,15.867061
2020-10-10,131,14.203901,12.799879,15.653683
2020-10-11,131,14.023418,12.751507,15.676673
2020-10-12,131,13.836313,12.58461,15.312218
2020-10-13,131,13.949924,12.770079,15.2895155
2020-10-14,131,13.97308,12.858206,15.253592
2020-10-15,131,13.919977,12.883507,15.041794
2020-10-16,131,14.0343485,13.017787,15.332536
2020-10-17,131,14.250065,13.10376,15.788139
2020-10-18,131,14.43788,13.248758,16.100647
2020-10-19,131,14.559945,13.341565,16.32746
2020-10-20,131,14.627507,13.3332815,16.420315
2020-10-21,131,14.711504,13.304743,16.524937
2020-10-22,131,14.757026,13.320894,16.475864
2020-10-23,131,14.700175,13.322486,16.165537
2020-10-24,131,14.552792,13.241531,16.127682
2020-10-25,131,14.584281,13.341793,15.928422
2020-10-26,131,14.306002,13.184334,15.612471
2020-10-27,131,14.166219,13.118977,15.229582
2020-10-28,131,14.118132,13.135557,15.22927
2020-10-29,131,14.122596,13.220324,15.320232
2020-10-30,131,14.1860895,13.207739,15.493454
2020-10-31,131,14.082684,13.108523,15.48389
2020-11-01,131,14.045765,12.908567,15.505812
2020-11-02,131,14.1524725,12.54044,15.855156
2020-11-03,131,14.366224,12.611572,16.185146
2020-11-04,131,14.352635,12.694058,16.004103
2020-11-05,131,14.209883,12.412068,16.0167
2020-11-06,131,14.550254,12.517849,16.476006
2020-11-07,131,14.536876,12.778656,16.012596
2020-11-08,131,14.182553,12.467057,15.398546
2020-11-09,131,13.605541,12.023001,15.20059
2020-11-10,131,13.387356,11.865282,14.768448
2020-11-11,131,13.554882,12.156755,14.856995
2020-11-12,131,13.617035,12.301355,15.072181
2020-11-13,131,13.81654,12.515607,15.461973
2020-11-14,131,13.918274,12.60121,15.593983
2020-11-15,131,13.843363,12.358788,15.673514
2020-11-16,131,13.945422,12.341202,15.851232
2020-11-17,131,14.387142,12.404633,16.598282
2020-11-18,131,14.5996685,12.815426,16.557323
2020-11-19,131,14.231831,12.656438,15.833146
2020-11-20,131,13.81894,12.205835,15.299238
2020-11-21,131,13.50082,11.897055,14.829699
2020-11-22,131,13.323755,11.795799,14.636339
2020-11-23,131,13.354481,11.947331,14.587916
2020-11-24,131,13.279256,11.953501,14.396288
2020-11-25,131,13.385954,12.180767,14.96446
2020-11-26,131,13.228405,12.051531,14.846917
2020-11-27,131,13.334568,12.054751,15.083101
2020-11-28,131,13.440085,12.076176,15.226262
2020-11-29,131,13.619243,12.044222,15.4952545
2020-11-30,131,13.714925,12.1470585,15.5830765
2020-12-01,131,13.7682905,12.122975,15.646327
2020-12-02,131,13.844349,12.06843,15.746445
2020-12-03,131,13.824238,12.137417,15.589701
2020-12-04,131,13.767747,11.962301,15.578934
2020-12-05,131,13.767722,12.00318,15.437389
2020-12-06,131,13.597392,11.933073,15.032394
2020-12-07,131,13.366474,11.803856,14.54511
2020-12-08,131,13.246832,11.761122,14.544043
2020-12-09,131,13.280858,11.908839,14.732867
2020-12-10,131,13.596936,12.275079,15.259988
2020-12-11,131,13.783601,12.459581,15.473418
2020-12-12,131,14.143153,12.49399,15.9396515
2020-12-13,131,14.246085,12.672822,16.22966
2020-12-14,131,14.423658,12.864655,16.327192
2020-12-15,131,14.297832,12.740238,16.189522
2020-12-16,131,14.172573,12.613792,16.017128
2020-12-17,131,14.281041,12.441771,16.180504
2020-12-18,131,14.071953,12.479322,15.599212
2020-12-19,131,13.651354,12.15656,14.894564
2020-12-20,131,13.357167,11.870008,14.437672
2020-12-21,131,13.149006,11.630235,14.438504
2020-12-22,131,13.208453,11.914129,14.729309
2020-12-23,131,12.981569,11.830023,14.604733
2020-12-24,131,12.874437,11.787303,14.623264
2020-12-25,131,13.377934,12.206419,15.2586355
2020-12-26,131,13.945975,12.435712,15.821308
2020-12-27,131,14.01648,12.348053,15.961544
2020-12-28,131,14.328349,12.491473,16.326553
2020-12-29,131,14.262501,12.626764,16.165596
2020-12-30,131,14.053817,12.428907,15.945519
2020-12-31,131,14.117269,12.378767,16.042427
2021-01-01,131,14.05016,12.370825,15.8308735
2021-01-02,131,13.834106,12.244899,15.4642315
2021-01-03,131,13.746683,12.13227,15.239316
2021-01-04,131,13.800462,12.085665,15.351527
2021-01-05,131,13.525764,12.254375,14.712887
2021-01-06,131,13.108721,11.820635,14.585367
2021-01-07,131,13.023463,11.813162,14.720549
2021-01-08,131,13.285638,11.96952,15.080364
2021-01-09,131,13.401114,11.934709,15.267176
2021-01-10,131,13.668717,11.958342,15.622324
2021-01-11,131,13.680703,12.172617,15.526543
2021-01-12,131,13.864539,12.232847,15.653395
2021-01-13,131,13.849359,12.270174,15.569597
2021-01-14,131,13.732536,12.224735,15.315447
2021-01-15,131,13.574546,12.1306715,15.012506
2021-01-16,131,13.563889,12.017298,14.996404
2021-01-17,131,13.572449,12.1055565,14.742989
2021-01-18,131,13.57468,12.164451,14.785932
2021-01-19,131,13.222514,12.0673275,14.493261
2021-01-20,131,13.2058,11.963418,14.757788
2021-01-21,131,13.548742,12.474121,15.20018
2021-01-22,131,14.003576,12.741743,15.768189
2021-01-23,131,14.118244,12.606428,15.812547
2021-01-24,131,14.286244,12.739981,16.004118
2021-01-25,131,14.476024,12.737347,16.118614
2021-01-26,131,14.33754,12.766793,15.891321
2021-01-27,131,14.759159,12.928407,16.285042
2021-01-28,131,14.937134,13.234411,16.531113
2021-01-29,131,14.956648,13.456455,16.37626
2021-01-30,131,14.654777,13.355315,15.950462
2021-01-31,131,14.374147,13.01902,15.655485
2021-02-01,131,14.288367,12.845007,15.563255
2021-02-02,131,14.256846,12.98885,15.54535
2021-02-03,131,13.924043,12.743948,15.336031
2021-02-04,131,13.681932,12.620405,15.277078
2021-02-05,131,13.662065,12.464244,15.375542
2021-02-06,131,13.885358,12.46535,15.680247
2021-02-07,131,14.1077385,12.563498,15.931324
2021-02-08,131,14.274133,12.637257,16.01691
2021-02-09,131,14.356323,12.682835,16.04393
2021-02-10,131,14.328485,12.733557,15.952116
2021-02-11,131,14.165562,12.740243,15.677351
2021-02-12,131,14.122899,12.72328,15.48362
2021-02-13,131,14.078279,12.674385,15.361395
2021-02-14,131,13.816947,12.70904,14.810586
2021-02-15,131,13.643276,12.388655,14.6906395
2021-02-16,131,13.442863,12.442884,14.679836
2021-02-17,131,13.068237,12.143386,14.393391
2021-02-18,131,12.913261,11.974554,14.376507
2021-02-19,131,12.994713,11.868223,14.497904
2021-02-20,131,13.478114,11.92777,15.066373
2021-02-21,131,13.290558,11.707827,14.740589
2021-02-22,131,13.434344,11.886915,14.925695
2021-02-23,131,13.737014,12.020855,15.371082
2021-02-24,131,13.883138,12.18987,15.523324
2021-02-25,131,13.725056,12.255269,15.243494
2021-02-26,131,13.676543,12.239116,15.178188
2021-02-27,131,13.544483,12.33108,14.879599
2021-02-28,131,13.391845,12.154269,14.672094
2021-03-01,131,13.423746,12.149332,14.668634
2021-03-02,131,13.621983,12.368364,14.871452
2021-03-03,131,13.905568,12.632372,15.3269005
2021-03-04,131,14.014175,12.696142,15.722654
2021-03-05,131,13.764849,12.428683,15.49449
2021-03-06,131,14.175886,12.542868,16.014805
2021-03-07,131,14.176205,12.490763,15.894197
2021-03-08,131,14.221815,12.516222,15.938957
2021-03-09,131,14.154569,12.614786,15.785127
2021-03-10,131,14.2021055,12.60586,15.823439
2021-03-11,131,14.067195,12.657745,15.55508
2021-03-12,131,13.996128,12.560492,15.447234
2021-03-13,131,13.952891,12.660239,15.277279
2021-03-14,131,13.861425,12.679295,15.0623255
2021-03-15,131,13.915147,12.77626,15.145466
2021-03-16,131,13.579571,12.481985,14.865997
2021-03-17,131,13.578551,12.4568815,14.981886
2021-03-18,131,13.6321335,12.434366,15.119949
2021-03-19,131,13.728381,12.342726,15.308698
2021-03-20,131,13.833392,12.273622,15.438616
2021-03-21,131,13.80028,12.057531,15.311316
2021-03-22,131,13.751486,11.918781,15.216043
2021-03-23,131,13.756357,11.841299,15.228607
2021-03-24,131,13.536539,12.039503,15.024885
2021-03-25,131,13.877103,12.2785,15.491305
2021-03-26,131,13.825321,12.460018,15.260058
2021-03-27,131,13.549282,12.318098,14.858814
2021-03-28,131,13.480129,12.210862,14.773921
2021-03-29,131,13.573826,12.367393,14.812914
2021-03-30,131,13.6282,12.405288,15.114165
2021-03-31,131,13.5450535,12.209377,15.198923
2021-04-01,131,13.706763,12.357384,15.427595
2021-04-02,131,14.043821,12.559635,15.89345
2021-04-03,131,14.208378,12.557365,16.072878
2021-04-04,131,14.14902,12.363027,15.843194
2021-04-05,131,14.079512,12.351222,15.621439
2021-04-06,131,14.02931,12.4261675,15.455965
2021-04-07,131,13.955073,12.406788,15.295523
2021-04-08,131,13.713273,12.264574,14.912129
2021-04-09,131,13.575885,12.279865,14.792965
2021-04-10,131,13.525638,12.362514,14.721
2021-04-11,131,13.554197,12.370231,14.796594
2021-04-12,131,13.801259,12.597055,15.140787
2021-04-13,131,14.003049,12.744197,15.484522
2021-04-14,131,13.987137,12.596731,15.559734
2021-04-15,131,13.981718,12.514688,15.579416
2021-04-16,131,14.062555,12.48925,15.724457
2021-04-17,131,14.175779,12.464994,15.887264
2021-04-18,131,13.88632,12.039724,15.508797
2021-04-19,131,14.055355,12.255171,15.555069
2021-04-20,131,14.058199,12.234161,15.462305
2021-04-21,131,14.06158,12.432793,15.351828
2021-04-22,131,14.112057,12.5336895,15.424946
2021-04-23,131,14.021893,12.546904,15.219868
2021-04-24,131,13.973285,12.737805,15.135744
2021-04-25,131,14.027895,12.887025,15.316
2021-04-26,131,14.029971,12.723929,15.51655
2021-04-27,131,14.038231,12.619732,15.737335
2021-04-28,131,13.942532,12.4059105,15.793178
2021-04-29,131,13.988598,12.425053,15.864748
2021-04-30,131,14.183295,12.529633,16.10923
2021-05-01,131,14.302253,12.554968,16.251633
2021-05-02,131,14.231313,12.4082155,16.055517
2021-05-03,131,13.907491,12.082609,15.473191
2021-05-04,131,13.612159,11.904084,14.91963
2021-05-05,131,13.664871,12.234446,14.85579
2021-05-06,131,13.764773,12.369236,15.010126
2021-05-07,131,13.626495,12.266168,15.057907
2021-05-08,131,13.430073,12.37818,14.810902
2021-05-09,131,13.530285,12.341669,14.951231
2021-05-10,131,13.759382,12.447878,15.278833
2021-05-11,131,13.952417,12.492289,15.527683
2021-05-12,131,14.219146,12.696484,15.859507
2021-05-13,131,14.479525,12.943886,16.175165
2021-05-14,131,14.603694,13.021233,16.347324
2021-05-15,131,14.731084,13.213969,16.491436
2021-05-16,131,14.711217,13.134092,16.414362
2021-05-17,131,14.511546,12.875946,16.169704
2021-05-18,131,14.135206,12.537245,15.5301695
2021-05-19,131,14.018721,12.54641,15.236687
2021-05-20,131,13.660083,12.176082,14.841051
2021-05-21,131,13.392568,12.285671,14.381009
2021-05-22,131,13.500273,12.592266,14.57331
2021-05-23,131,13.624882,12.774342,14.88479
2021-05-24,131,13.800437,12.821472,15.265266
2021-05-25,131,13.935649,12.764836,15.619804
2021-05-26,131,14.082381,12.800114,15.860209
2021-05-27,131,14.320079,12.898036,16.19778
2021-05-28,131,14.464672,13.052027,16.41595
2021-05-29,131,14.503082,12.971941,16.460342
2021-05-30,131,14.33112,12.783096,16.206314
2021-05-31,131,14.229113,12.729366,15.875521
2021-06-01,131,14.245183,12.883543,15.620958
2021-06-02,131,14.16786,12.810391,15.346098
2021-06-03,131,13.992217,12.76473,15.317694
2021-06-04,131,13.912659,12.832491,15.308107
2021-06-05,131,13.964236,13.051205,15.388448
2021-06-06,131,14.130342,13.0853615,15.576059
2021-06-07,131,14.365987,13.162476,15.996096
2021-06-08,131,14.457313,13.191724,16.209454
2021-06-09,131,14.330974,12.94961,16.046722
2021-06-10,131,14.322329,12.874081,16.101831
2021-06-11,131,14.308005,12.821271,16.066769
2021-06-12,131,14.356506,12.858271,16.09923
2021-06-13,131,14.509685,13.003961,16.272652
2021-06-14,131,14.281198,12.746145,15.963298
2021-06-15,131,14.129346,12.584628,15.729755
2021-06-16,131,13.703063,12.213547,15.056955
2021-06-17,131,13.566081,12.173475,14.755076
2021-06-18,131,13.730239,12.57291,14.73547
2021-06-19,131,14.081324,13.096718,15.271911
2021-06-20,131,14.403724,13.436738,15.882466
2021-06-21,131,14.5817175,13.405243,16.220068
2021-06-22,131,14.656769,13.328789,16.541813
2021-06-23,131,14.8475685,13.40081,16.868263
2021-06-24,131,14.855796,13.312432,16.882568
2021-06-25,131,14.978228,13.374317,17.02637
2021-06-26,131,15.056896,13.442493,17.075016
2021-06-27,131,15.0462885,13.453453,16.96249
2021-06-28,131,14.885851,13.336834,16.662447
2021-06-29,131,14.6291485,13.17173,16.160019
2021-06-30,131,14.359577,12.993906,15.576878
2021-07-01,131,14.166128,12.918972,15.38652
2021-07-02,131,14.069825,13.029583,15.391356
2021-07-03,131,14.177992,13.278566,15.624702
2021-07-04,131,14.395874,13.263384,15.916996
2021-07-05,131,14.614173,13.319164,16.254951
2021-07-06,131,14.67001,13.275872,16.398697
2021-07-07,131,14.665562,13.135183,16.467834
2021-07-08,131,14.722013,13.132393,16.542707
2021-07-09,131,14.682149,13.030954,16.574432
2021-07-10,131,14.892332,13.284489,16.776276
2021-07-11,131,14.941225,13.338753,16.791325
2021-07-12,131,15.013546,13.429615,16.861982
2021-07-13,131,14.844567,13.337199,16.560127
2021-07-14,131,14.725771,13.296302,16.293869
2021-07-15,131,14.476634,13.11836,15.809549
2021-07-16,131,14.112131,12.889587,15.349093
2021-07-17,131,13.992489,12.916596,15.339859
2021-07-18,131,14.048564,13.138969,15.5515785
2021-07-19,131,14.287998,13.131268,15.906172
2021-07-20,131,14.552166,13.208176,16.40215
2021-07-21,131,14.713345,13.230301,16.672398
2021-07-22,131,14.845356,13.272712,16.883707
2021-07-23,131,14.871037,13.273645,16.877237
2021-07-24,131,14.894399,13.346356,16.836767
2021-07-25,131,14.894267,13.421665,16.716656
2021-07-26,131,14.8065815,13.358492,16.539343
2021-07-27,131,14.468431,13.076225,16.024874
2021-07-28,131,14.193619,12.958628,15.439074
2021-07-29,131,14.193005,13.04752,15.509153
2021-07-30,131,14.258072,13.209877,15.690179
2021-07-31,131,14.306883,13.373271,15.785053
