Date,channel_id,daily_avg,daily_min,daily_max
2020-03-10,204,4.943554,3.6103864,6.530594
2020-03-11,204,4.9716907,3.653603,6.3611965
2020-03-12,204,5.0265713,3.7057037,6.5408173
2020-03-13,204,5.3209443,3.935174,7.0223355
2020-03-14,204,5.3669147,3.903463,7.2384624
2020-03-15,204,5.3127956,3.8267226,7.2732863
2020-03-16,204,5.2639484,3.5565042,7.081566
2020-03-17,204,5.21614,3.516839,6.904119
2020-03-18,204,5.2270637,3.5936434,6.8534794
2020-03-19,204,5.205307,3.5539346,6.72301
2020-03-20,204,4.915896,3.5185742,6.3750153
2020-03-21,204,4.7829723,3.3329802,6.317025
2020-03-22,204,4.744219,3.4001348,6.172943
2020-03-23,204,4.872507,3.4900103,6.3096046
2020-03-24,204,4.810045,3.589889,6.0955973
2020-03-25,204,4.699874,3.555152,6.0207605
2020-03-26,204,4.669684,3.4574833,6.1183605
2020-03-27,204,4.583583,3.3816257,6.2591476
2020-03-28,204,4.4319425,3.1938658,6.2415104
2020-03-29,204,4.4584627,3.1653829,6.3199635
2020-03-30,204,4.496282,3.1001482,6.441282
2020-03-31,204,4.5137134,3.0331197,6.3175364
2020-04-01,204,4.870046,3.063162,6.538493
2020-04-02,204,4.684629,2.9166136,6.1794987
2020-04-03,204,4.5353727,2.984951,6.054449
2020-04-04,204,4.71471,3.0531375,6.344492
2020-04-05,204,5.0784283,3.3543456,6.7670054
2020-04-06,204,5.1388426,3.7314105,6.5257597
2020-04-07,204,4.970015,3.6707358,6.2860394
2020-04-08,204,5.117085,3.732825,6.5394177
2020-04-09,204,5.199268,3.7985125,6.9383745
2020-04-10,204,5.2692037,3.8471143,7.0700207
2020-04-11,204,5.4242215,3.8989289,7.3256288
2020-04-12,204,5.427187,3.752067,7.3944807
2020-04-13,204,5.3823843,3.6047254,7.249305
2020-04-14,204,5.113986,3.2834945,6.7497864
2020-04-15,204,5.044286,3.3074527,6.477024
2020-04-16,204,5.1130385,3.4535778,6.4296546
2020-04-17,204,5.2417836,3.664683,6.554302
2020-04-18,204,5.1752787,3.60822,6.4382296
2020-04-19,204,5.025917,3.5999188,6.3131237
2020-04-20,204,5.0839047,3.6988873,6.430237
2020-04-21,204,4.9356027,3.684944,6.4305105
2020-04-22,204,4.7348123,3.4303107,6.2808886
2020-04-23,204,4.6942425,3.328422,6.3015413
2020-04-24,204,4.722034,3.3046227,6.3835297
2020-04-25,204,4.839866,3.3620434,6.540518
2020-04-26,204,5.0203595,3.4401698,6.7879314
2020-04-27,204,5.093647,3.3942814,6.969133
2020-04-28,204,5.0549655,3.2971292,6.882078
2020-04-29,204,5.136703,3.3549836,6.863885
2020-04-30,204,5.0798116,3.2001944,6.6335235
2020-05-01,204,4.8505235,3.0860217,6.232046
2020-05-02,204,4.7118664,3.1176581,6.0524597
2020-05-03,204,4.6482754,3.2576706,5.917253
2020-05-04,204,4.695471,3.3896203,6.0231276
2020-05-05,204,4.765753,3.4073057,6.247502
2020-05-06,204,4.7793818,3.4040532,6.504384
2020-05-07,204,4.752531,3.3209867,6.4785233
2020-05-08,204,5.0905037,3.5458398,6.905164
2020-05-09,204,5.4716034,3.8000832,7.376457
2020-05-10,204,5.721382,3.9300752,7.6922784
2020-05-11,204,5.746449,3.9151633,7.7128615
2020-05-12,204,5.529324,3.6456816,7.3474836
2020-05-13,204,5.204363,3.3700755,6.717149
2020-05-14,204,4.9358325,3.1498065,6.2849445
2020-05-15,204,4.792525,3.1616254,6.0780344
2020-05-16,204,4.819127,3.3732443,6.149699
2020-05-17,204,5.060923,3.7695284,6.4438405
2020-05-18,204,5.312025,3.9459586,6.8898726
2020-05-19,204,5.1990314,3.7891178,6.89019
2020-05-20,204,5.134673,3.6356397,6.9096856
2020-05-21,204,5.1415057,3.5327394,6.9315033
2020-05-22,204,5.4072895,3.6815665,7.3777285
2020-05-23,204,5.3896575,3.5871274,7.4209223
2020-05-24,204,5.488827,3.62389,7.5895424
2020-05-25,204,5.426817,3.5105057,7.576537
2020-05-26,204,5.4631863,3.5037055,7.6126194
2020-05-27,204,5.5080705,3.5607593,7.504612
2020-05-28,204,5.555657,3.6258593,7.3994393
2020-05-29,204,5.594161,3.8131711,7.147276
2020-05-30,204,5.35771,3.516326,6.7194924
2020-05-31,204,5.0760574,3.5605328,6.3747597
2020-06-01,204,5.2991943,4.515189,6.276147
2020-06-02,204,5.3140836,4.588544,6.459773
2020-06-03,204,5.3549385,4.609723,6.595992
2020-06-04,204,5.5022287,4.651216,6.8156834
2020-06-05,204,5.9170876,4.9209347,7.364718
2020-06-06,204,6.088114,4.975459,7.703845
2020-06-07,204,5.8937874,4.762639,7.5130534
2020-06-08,204,5.4784365,4.401772,6.9587383
2020-06-09,204,5.201942,4.2009187,6.5320053
2020-06-10,204,5.1762304,4.222956,6.396261
2020-06-11,204,5.159826,4.234038,6.204191
2020-06-12,204,5.052643,4.1384497,5.8487754
2020-06-13,204,4.900984,3.9941773,5.9102497
2020-06-14,204,4.749822,3.9682121,5.772361
2020-06-15,204,4.8349085,4.233343,5.8493013
2020-06-16,204,5.0048113,4.3777986,6.1637955
2020-06-17,204,5.0141735,4.3735285,6.1810284
2020-06-18,204,5.221752,4.4827394,6.431678
2020-06-19,204,5.569464,4.6912313,6.84013
2020-06-20,204,5.797453,4.80637,7.276697
2020-06-21,204,5.7089324,4.6939735,7.2141457
2020-06-22,204,5.7092113,4.6677794,7.180893
2020-06-23,204,5.8068066,4.7121906,7.3084865
2020-06-24,204,5.8104897,4.7460423,7.2706656
2020-06-25,204,5.761976,4.722706,7.1247473
2020-06-26,204,5.709487,4.7332745,6.8986673
2020-06-27,204,5.6168103,4.6760945,6.553734
2020-06-28,204,5.453164,4.5368233,6.4856625
2020-06-29,204,5.199989,4.3480024,6.360132
2020-06-30,204,5.0534554,4.300745,6.259907
2020-07-01,204,5.077352,4.3156857,6.306757
2020-07-02,204,5.473455,4.553746,6.83599
2020-07-03,204,5.592534,4.577589,7.130854
2020-07-04,204,5.409236,4.408061,6.9277515
2020-07-05,204,5.314912,4.3517623,6.761076
2020-07-06,204,5.347804,4.3845925,6.7861686
2020-07-07,204,5.2383986,4.2674713,6.615082
2020-07-08,204,5.102165,4.184144,6.336293
2020-07-09,204,5.161093,4.2456822,6.318346
2020-07-10,204,4.945034,4.034982,5.9080877
2020-07-11,204,4.683285,3.829822,5.481545
2020-07-12,204,4.5774546,3.885484,5.231485
2020-07-13,204,4.807361,4.2685175,5.434737
2020-07-14,204,5.1241703,4.5061736,6.2668133
2020-07-15,204,5.359269,4.571497,6.640174
2020-07-16,204,5.647435,4.7416415,7.0837245
2020-07-17,204,5.7605233,4.7941704,7.3312306
2020-07-18,204,5.8393884,4.8355885,7.4690294
2020-07-19,204,5.886563,4.8355737,7.524817
2020-07-20,204,5.9276237,4.9194307,7.622572
2020-07-21,204,5.875764,4.87302,7.537505
2020-07-22,204,5.8053045,4.897139,7.368515
2020-07-23,204,5.580231,4.705804,6.845807
2020-07-24,204,5.472769,4.6917686,6.799454
2020-07-25,204,5.302115,4.5172186,6.34037
2020-07-26,204,5.1728883,4.4270887,5.9491854
2020-07-27,204,5.1576295,4.4479566,5.994132
2020-07-28,204,5.264765,4.541054,6.505166
2020-07-29,204,5.376286,4.574406,6.7075644
2020-07-30,204,5.4422116,4.5067267,6.8975973
2020-07-31,204,5.4798274,4.4861803,7.0271163
2020-08-01,204,5.4369564,4.4330473,6.8925443
2020-08-02,204,5.3910413,4.4357862,6.7738233
2020-08-03,204,5.3750124,4.4350476,6.7333074
2020-08-04,204,5.360959,4.4359984,6.6611753
2020-08-05,204,5.250004,4.350313,6.4749765
2020-08-06,204,5.068496,4.211385,6.184062
2020-08-07,204,4.946535,4.144146,5.90518
2020-08-08,204,4.888255,4.1239543,5.6885085
2020-08-09,204,4.8616524,4.1309557,5.778618
2020-08-10,204,4.92344,4.257627,6.001608
2020-08-11,204,5.051415,4.4284883,6.12679
2020-08-12,204,5.09002,4.347925,6.3744955
2020-08-13,204,5.157736,4.2540956,6.421887
2020-08-14,204,5.2239647,4.226951,6.58383
2020-08-15,204,5.329711,4.313907,6.742405
2020-08-16,204,5.386942,4.390049,6.799569
2020-08-17,204,5.3539205,4.39321,6.852311
2020-08-18,204,5.273844,4.332748,6.7386765
2020-08-19,204,5.172192,4.321553,6.5799932
2020-08-20,204,5.1119456,4.3017383,6.3976336
2020-08-21,204,5.0563083,4.3293347,6.2873383
2020-08-22,204,4.808136,4.1899915,5.855603
2020-08-23,204,4.689505,4.0995693,5.77409
2020-08-24,204,4.73275,4.1577425,6.150508
2020-08-25,204,4.9873466,4.4285336,6.5033593
2020-08-26,204,5.2164817,4.536969,6.7285314
2020-08-27,204,5.366714,4.5501356,6.993579
2020-08-28,204,5.4385552,4.5360203,6.870716
2020-08-29,204,5.474119,4.586206,6.8768024
2020-08-30,204,5.431669,4.528798,6.707216
2020-08-31,204,5.3808002,4.5548553,6.6024218
2020-09-01,204,5.4523544,4.6239862,6.5542674
2020-09-02,204,5.5793085,4.7060437,6.7529244
2020-09-03,204,5.341987,4.5252,6.372716
2020-09-04,204,5.1473737,4.3854194,6.0560946
2020-09-05,204,4.9463835,4.221759,5.699184
2020-09-06,204,4.8745084,4.219376,5.812843
2020-09-07,204,5.062592,4.3702936,6.2557545
2020-09-08,204,5.327764,4.595289,6.562233
2020-09-09,204,5.3773904,4.578087,6.5797706
2020-09-10,204,5.273318,4.396371,6.562436
2020-09-11,204,5.217283,4.2499123,6.4850836
2020-09-12,204,5.341771,4.3503146,6.608885
2020-09-13,204,5.509284,4.5079055,6.7943897
2020-09-14,204,5.6030545,4.6292067,6.9613857
2020-09-15,204,5.432239,4.5191803,6.7222366
2020-09-16,204,5.2470417,4.4301424,6.398239
2020-09-17,204,5.185395,4.456297,6.270149
2020-09-18,204,5.164511,4.4219503,6.0961175
2020-09-19,204,5.1395636,4.4038267,6.0323133
2020-09-20,204,4.9753094,4.2861023,6.1482077
2020-09-21,204,5.117068,4.443241,6.4859333
2020-09-22,204,5.226584,4.51497,6.537504
2020-09-23,204,5.0632133,4.3299046,6.3512354
2020-09-24,204,5.0968456,4.221532,6.3742943
2020-09-25,204,5.1062436,4.226489,6.450287
2020-09-26,204,4.980615,4.113839,6.2390995
2020-09-27,204,4.929209,4.075621,6.001607
2020-09-28,204,4.947471,4.1403165,5.949925
2020-09-29,204,4.9328384,4.2083926,5.9473925
2020-09-30,204,4.8504,4.178016,5.8090305
2020-10-01,204,4.870714,4.216386,5.637413
2020-10-02,204,4.9093375,4.26763,5.6903605
2020-10-03,204,4.9618053,4.286179,5.8774986
2020-10-04,204,5.020242,4.3360577,6.004714
2020-10-05,204,5.016638,4.332988,6.0547667
2020-10-06,204,5.0594935,4.2896895,6.2424335
2020-10-07,204,5.305753,4.359071,6.686612
2020-10-08,204,5.4900885,4.4993544,6.7704177
2020-10-09,204,5.4283586,4.4372544,6.5965176
2020-10-10,204,5.270716,4.299226,6.4848022
2020-10-11,204,5.1449223,4.2736993,6.4200606
2020-10-12,204,4.9603305,4.1362877,5.9971027
2020-10-13,204,5.0338426,4.2448864,6.012849
2020-10-14,204,5.0306435,4.2757406,5.9523053
2020-10-15,204,4.9669595,4.258875,5.7532697
2020-10-16,204,5.085912,4.342963,6.0523973
2020-10-17,204,5.3431125,4.507945,6.5433755
2020-10-18,204,5.6318316,4.7570286,6.993079
2020-10-19,204,5.8254924,5.014204,7.228113
2020-10-20,204,5.8547416,4.997792,7.2663326
2020-10-21,204,5.8674974,4.8967023,7.318363
2020-10-22,204,5.8615522,4.8413672,7.2518573
2020-10-23,204,5.8150544,4.8109426,7.058112
2020-10-24,204,5.7359157,4.7636485,6.99646
2020-10-25,204,5.8559937,4.9436255,6.8372445
2020-10-26,204,5.6769,4.923333,6.6307015
2020-10-27,204,5.4763985,4.780075,6.250242
2020-10-28,204,5.3547797,4.6711426,6.165759
2020-10-29,204,5.306809,4.6421413,6.210978
2020-10-30,204,5.4062448,4.693799,6.4398494
2020-10-31,204,5.4555607,4.7783318,6.5471973
2020-11-01,204,5.504822,4.793577,6.616831
2020-11-02,204,5.6158986,4.8356037,6.9053884
2020-11-03,204,5.6970797,4.690301,7.139045
2020-11-04,204,5.6284904,4.648097,6.9183445
2020-11-05,204,5.4736676,4.4090853,6.90472
2020-11-06,204,5.7376676,4.4408298,7.3356714
2020-11-07,204,5.7446237,4.6132793,6.9116583
2020-11-08,204,5.461415,4.406376,6.656535
2020-11-09,204,5.0243025,4.117543,6.297391
2020-11-10,204,4.821062,3.9552093,5.73479
2020-11-11,204,4.691706,3.3774934,5.932286
2020-11-12,204,4.61617,3.2692752,6.1110735
2020-11-13,204,4.759676,3.4250388,6.442254
2020-11-14,204,4.861732,3.5167708,6.563876
2020-11-15,204,4.784934,3.3197236,6.625396
2020-11-16,204,4.8708444,3.2827723,6.789215
2020-11-17,204,5.250308,3.3153524,7.462623
2020-11-18,204,5.3883495,3.6810038,7.4367013
2020-11-19,204,5.107807,3.5474277,6.7709894
2020-11-20,204,4.6898365,3.1684213,6.2579937
2020-11-21,204,4.407976,2.954678,5.8271456
2020-11-22,204,4.2380276,2.8847005,5.8284187
2020-11-23,204,4.2741528,3.006593,5.6328416
2020-11-24,204,4.193018,3.0085616,5.3915215
2020-11-25,204,4.365748,3.172751,5.9618587
2020-11-26,204,4.161257,3.1414156,5.863255
2020-11-27,204,4.261327,3.0911696,6.104205
2020-11-28,204,4.353341,3.1107647,6.233984
2020-11-29,204,4.5229735,3.0949554,6.509635
2020-11-30,204,4.5817966,3.172338,6.5851974
2020-12-01,204,4.65336,3.1496048,6.6290245
2020-12-02,204,4.733136,3.103943,6.720163
2020-12-03,204,4.705496,3.150813,6.5706577
2020-12-04,204,4.668417,3.0196614,6.5617485
2020-12-05,204,4.6792307,3.0466733,6.4285755
2020-12-06,204,4.5345855,2.9948606,6.04097
2020-12-07,204,4.3512135,2.8992805,5.5807877
2020-12-08,204,4.249458,2.8578892,5.6037073
2020-12-09,204,4.2981725,2.9702692,5.7772255
2020-12-10,204,4.552608,3.2083492,6.230587
2020-12-11,204,4.7130203,3.4546676,6.426277
2020-12-12,204,4.9675217,3.3659196,6.8064375
2020-12-13,204,5.076002,3.4311275,7.1000996
2020-12-14,204,5.2695932,3.6233053,7.219345
2020-12-15,204,5.170913,3.5291152,7.105404
2020-12-16,204,5.0339756,3.4101944,6.931035
2020-12-17,204,5.1771336,3.3184423,7.123677
2020-12-18,204,5.012751,3.3843627,6.6028495
2020-12-19,204,4.6124783,3.1340768,5.9222507
2020-12-20,204,4.3313413,2.918054,5.4853845
2020-12-21,204,4.162396,2.7721477,5.56951
2020-12-22,204,4.2276196,2.963491,5.824153
2020-12-23,204,4.019346,2.9076848,5.682399
2020-12-24,204,3.8376286,2.8628516,5.6609573
2020-12-25,204,4.274317,2.9863553,6.1464744
2020-12-26,204,4.838461,3.2802992,6.838033
2020-12-27,204,4.8811073,3.333218,6.9551754
2020-12-28,204,5.15448,3.446969,7.2924824
2020-12-29,204,5.123775,3.5769181,7.14611
2020-12-30,204,4.9536843,3.3946962,6.9411917
2020-12-31,204,5.003035,3.355569,7.016905
2021-01-01,204,5.0132723,3.3338387,6.830818
2021-01-02,204,4.8064246,3.2396934,6.483985
2021-01-03,204,4.699419,3.1248317,6.2608347
2021-01-04,204,4.727714,3.0859597,6.3668103
2021-01-05,204,4.442442,3.2162163,5.7401757
2021-01-06,204,4.034377,2.8871346,5.604704
2021-01-07,204,3.9514143,2.9243748,5.620862
2021-01-08,204,4.2068157,2.9691687,6.0295367
2021-01-09,204,4.2201843,2.948223,6.190943
2021-01-10,204,4.442021,2.9039125,6.5204654
2021-01-11,204,4.4756207,3.0915232,6.3970227
2021-01-12,204,4.6585293,3.1721735,6.5130143
2021-01-13,204,4.7195516,3.2599316,6.4696684
2021-01-14,204,4.6308293,3.2214737,6.2690067
2021-01-15,204,4.4967065,3.1521573,5.9928265
2021-01-16,204,4.507439,3.0537145,6.015915
2021-01-17,204,4.506038,3.1235886,5.7759285
2021-01-18,204,4.4758525,3.163887,5.798757
2021-01-19,204,4.2044816,3.0890055,5.573357
2021-01-20,204,4.1288905,3.0013084,5.7473555
2021-01-21,204,4.39174,3.306806,6.103817
2021-01-22,204,4.7932205,3.5844958,6.6170588
2021-01-23,204,4.9251957,3.4416595,6.662367
2021-01-24,204,5.0385165,3.4304903,6.81513
2021-01-25,204,5.2378697,3.554119,6.9301043
2021-01-26,204,5.0157046,3.52073,6.6527357
2021-01-27,204,5.336146,3.4708776,7.040289
2021-01-28,204,5.5453,3.690568,7.357271
2021-01-29,204,5.636179,4.0053167,7.278061
2021-01-30,204,5.3828545,3.9509487,6.9080086
2021-01-31,204,5.1991997,3.7794485,6.6583242
2021-02-01,204,5.1803503,3.7283425,6.602952
2021-02-02,204,5.157577,3.8754508,6.63937
2021-02-03,204,4.875439,3.6557853,6.4438934
2021-02-04,204,4.60241,3.508204,6.3476844
2021-02-05,204,4.530881,3.29465,6.4017916
2021-02-06,204,4.693276,3.3468513,6.6501827
2021-02-07,204,4.9069314,3.3710275,6.8722324
2021-02-08,204,5.016485,3.4166894,6.9069653
2021-02-09,204,5.0711923,3.5146549,6.88986
2021-02-10,204,5.0099955,3.4746828,6.774755
2021-02-11,204,4.8903584,3.5295284,6.522189
2021-02-12,204,4.8214865,3.5227175,6.3569136
2021-02-13,204,4.8010397,3.467538,6.250552
2021-02-14,204,4.5524755,3.4932442,5.731744
2021-02-15,204,4.4123797,3.2457318,5.6812716
2021-02-16,204,4.166425,3.290258,5.6165695
2021-02-17,204,3.7359233,2.9378915,5.322465
2021-02-18,204,3.5856562,2.678006,5.2767134
2021-02-19,204,3.6649747,2.767858,5.341426
2021-02-20,204,4.1611066,2.817224,5.8925314
2021-02-21,204,3.9991083,2.7330675,5.586104
2021-02-22,204,4.1514335,2.7171564,5.8093567
2021-02-23,204,4.459543,2.8737545,6.22215
2021-02-24,204,4.6544695,3.0905352,6.362068
2021-02-25,204,4.520581,3.1420999,6.1215696
2021-02-26,204,4.4656177,3.1363387,6.0733414
2021-02-27,204,4.3376474,3.2027035,5.7878475
2021-02-28,204,4.2546043,3.0660844,5.628188
2021-03-01,204,4.285109,3.0643315,5.6370955
2021-03-02,204,4.5054884,3.245749,5.8575788
2021-03-03,204,4.776315,3.4671073,6.2703257
2021-03-04,204,4.9118776,3.5200782,6.6588974
2021-03-05,204,4.6708136,3.2824106,6.4472427
2021-03-06,204,5.0817533,3.3922446,6.951847
2021-03-07,204,5.1062574,3.3467917,6.847874
2021-03-08,204,5.133399,3.3682551,6.887356
2021-03-09,204,5.055097,3.3609343,6.740609
2021-03-10,204,5.1009665,3.4265995,6.7717333
2021-03-11,204,4.9785914,3.4977329,6.5238476
2021-03-12,204,4.906095,3.4250257,6.4220037
2021-03-13,204,4.865436,3.4954987,6.2682953
2021-03-14,204,4.778353,3.5117836,6.065466
2021-03-15,204,4.829699,3.6051774,6.1546364
2021-03-16,204,4.470222,3.311915,5.8707333
2021-03-17,204,4.4172173,3.2317,5.936449
2021-03-18,204,4.4739175,3.2484186,6.0739756
2021-03-19,204,4.61585,3.1943548,6.27194
2021-03-20,204,4.7266293,3.1394815,6.38717
2021-03-21,204,4.68341,2.9493008,6.2469916
2021-03-22,204,4.674345,2.8959694,6.17784
2021-03-23,204,4.6895266,2.8397174,6.1808004
2021-03-24,204,4.435365,2.89602,5.963289
2021-03-25,204,4.7664433,2.9741597,6.4180703
2021-03-26,204,4.7273397,3.3213654,6.201926
2021-03-27,204,4.4501314,3.217659,5.8097334
2021-03-28,204,4.391821,3.1390262,5.742192
2021-03-29,204,4.4924164,3.2585788,5.800044
2021-03-30,204,4.5456533,3.2949066,6.073056
2021-03-31,204,4.49371,3.1749487,6.17078
2021-04-01,204,4.6373644,3.2762933,6.3837757
2021-04-02,204,4.9434004,3.4190917,6.8114586
2021-04-03,204,5.1300526,3.4281483,6.99821
2021-04-04,204,5.083518,3.268157,6.794186
2021-04-05,204,5.0221324,3.2736907,6.6038647
2021-04-06,204,4.9706287,3.3148775,6.4346347
2021-04-07,204,4.8924575,3.3124208,6.266963
2021-04-08,204,4.6274858,3.2990723,5.867952
2021-04-09,204,4.485771,3.1682303,5.752137
2021-04-10,204,4.44808,3.2592902,5.689313
2021-04-11,204,4.4861584,3.2750196,5.773735
2021-04-12,204,4.720957,3.466333,6.119055
2021-04-13,204,4.9381924,3.6092744,6.487627
2021-04-14,204,4.9474745,3.502419,6.583476
2021-04-15,204,4.941326,3.4311633,6.6049747
2021-04-16,204,5.036476,3.4415102,6.7585144
2021-04-17,204,5.2132626,3.4868846,6.9835644
2021-04-18,204,4.907961,3.094081,6.579135
2021-04-19,204,5.0343704,3.2344804,6.5866556
2021-04-20,204,5.059244,3.24519,6.511966
2021-04-21,204,5.0678067,3.3876767,6.4235005
2021-04-22,204,5.1099367,3.448894,6.4850073
2021-04-23,204,4.9889293,3.444507,6.2483196
2021-04-24,204,4.9394135,3.4689565,6.197822
2021-04-25,204,5.0047107,3.6231823,6.391388
2021-04-26,204,5.015599,3.642044,6.5823407
2021-04-27,204,5.0241356,3.5583038,6.7645454
2021-04-28,204,4.9275417,3.3773015,6.8022285
2021-04-29,204,4.9517217,3.3714337,6.8586583
2021-04-30,204,5.109794,3.436182,7.053713
2021-05-01,204,5.2372193,3.4719453,7.187802
2021-05-02,204,5.1978445,3.3635888,7.0247955
2021-05-03,204,4.898996,3.10297,6.482947
2021-05-04,204,4.6090765,2.9686356,5.916376
2021-05-05,204,4.597349,3.1625392,5.816168
2021-05-06,204,4.682694,3.2746415,5.9573884
2021-05-07,204,4.5602617,3.2027,5.9980016
2021-05-08,204,4.3716297,3.2774978,5.759221
2021-05-09,204,4.475968,3.2723632,5.9063053
2021-05-10,204,4.7186275,3.386242,6.250306
2021-05-11,204,4.8815575,3.4012113,6.4756775
2021-05-12,204,5.1230893,3.5748863,6.766201
2021-05-13,204,5.405927,3.6788435,7.1615386
2021-05-14,204,5.5480137,3.7599192,7.3702965
2021-05-15,204,5.58802,3.7037692,7.4685307
2021-05-16,204,5.604788,3.6938384,7.4112906
2021-05-17,204,5.3745594,3.4166656,7.1837735
2021-05-18,204,4.993603,3.1318219,6.535211
2021-05-19,204,4.8921385,3.1383448,6.24284
2021-05-20,204,4.547242,2.8639877,5.939365
2021-05-21,204,4.3074603,2.975831,5.5201025
2021-05-22,204,4.401168,3.227884,5.6701336
2021-05-23,204,4.539205,3.420422,5.9587493
2021-05-24,204,4.692034,3.3805277,6.3156567
2021-05-25,204,4.8266497,3.3411922,6.635639
2021-05-26,204,4.949296,3.3511505,6.840336
2021-05-27,204,5.3024554,4.123491,7.1515617
2021-05-28,204,5.5110707,4.5358763,6.975765
2021-05-29,204,5.5912604,4.531087,7.076008
2021-05-30,204,5.46858,4.405459,6.8856564
2021-05-31,204,5.3619485,4.309769,6.606162
2021-06-01,204,5.3411994,4.3911753,6.3824353
2021-06-02,204,5.291496,4.3215017,6.10205
2021-06-03,204,5.1111913,4.204486,6.0611506
2021-06-04,204,5.0323877,4.23534,6.020899
2021-06-05,204,5.073151,4.3729186,6.1026535
2021-06-06,204,5.218443,4.510068,6.2805467
2021-06-07,204,5.4435525,4.6096163,6.685768
2021-06-08,204,5.524637,4.6344953,6.860819
2021-06-09,204,5.4600635,4.5311265,6.7542024
2021-06-10,204,5.5132732,4.550827,6.893782
2021-06-11,204,5.5333815,4.555938,6.908521
2021-06-12,204,5.5798273,4.5872884,6.9507046
2021-06-13,204,5.7222233,4.701892,7.1327586
2021-06-14,204,5.5715466,4.554266,6.887442
2021-06-15,204,5.422174,4.4202614,6.6505084
2021-06-16,204,5.0768447,4.1628838,6.0327168
2021-06-17,204,4.9610114,4.119178,5.7713547
2021-06-18,204,5.0527434,4.317437,5.736859
2021-06-19,204,5.325182,4.626174,6.209299
2021-06-20,204,5.611111,4.8823566,6.75129
2021-06-21,204,5.7808747,4.974605,7.0784683
2021-06-22,204,5.8510156,4.9203005,7.3439827
2021-06-23,204,6.0103693,4.9962106,7.581565
2021-06-24,204,6.036881,4.960239,7.6294317
