Date,channel_id,daily_avg,daily_min,daily_max
2020-05-16,188,13.568483,13.140099,13.96822
2020-05-17,188,14.297858,13.929946,14.565332
2020-05-18,188,14.471135,14.316389,14.640255
2020-05-19,188,14.108654,13.88978,14.312491
2020-05-20,188,13.707997,13.519597,13.902719
2020-05-21,188,13.529167,13.366221,13.742239
2020-05-22,188,13.646844,13.415894,13.948696
2020-05-23,188,13.701647,13.501814,14.004
2020-05-24,188,13.741285,13.506105,14.089407
2020-05-25,188,13.757902,13.538336,14.104603
2020-05-26,188,13.784349,13.542716,14.15721
2020-05-27,188,13.796315,13.56107,14.15635
2020-05-28,188,13.816845,13.558586,14.155867
2020-05-29,188,13.8809185,13.668323,14.156851
2020-05-30,188,13.867488,13.714783,13.993929
2020-05-31,188,13.5550375,13.439575,13.709829
2020-06-01,188,13.410222,13.264663,13.507484
2020-06-02,188,13.460214,13.331596,13.618413
2020-06-03,188,13.469005,13.327736,13.661856
2020-06-04,188,13.525305,13.336275,13.755684
2020-06-05,188,13.776085,13.4949665,14.073786
2020-06-06,188,14.135694,13.878426,14.454448
2020-06-07,188,14.117497,13.774836,14.394827
2020-06-08,188,13.779339,13.475471,14.004759
2020-06-09,188,13.511953,13.30496,13.714636
2020-06-10,188,13.406438,13.26696,13.623873
2020-06-11,188,13.376769,13.216862,13.575002
2020-06-12,188,13.34335,13.21862,13.469672
2020-06-13,188,13.2458,13.103363,13.32151
2020-06-14,188,13.095047,12.99418,13.185608
2020-06-15,188,13.0575485,12.909642,13.173162
2020-06-16,188,13.166225,12.990534,13.33444
2020-06-17,188,13.21972,13.090172,13.40079
2020-06-18,188,13.286784,13.107069,13.496626
2020-06-19,188,13.494,13.2672825,13.756239
2020-06-20,188,13.769911,13.523407,14.093302
2020-06-21,188,13.798734,13.567693,14.108398
2020-06-22,188,13.739402,13.559344,14.050112
2020-06-23,188,13.825341,13.572627,14.16399
2020-06-24,188,13.847424,13.632219,14.165365
2020-06-25,188,13.833084,13.636946,14.11882
2020-06-26,188,13.783218,13.612403,14.025782
2020-06-27,188,13.736164,13.565571,13.904621
2020-06-28,188,13.649769,13.449642,13.762869
2020-06-29,188,13.467276,13.288137,13.616788
2020-06-30,188,13.317883,13.195894,13.481119
2020-07-01,188,13.237621,13.102865,13.399651
2020-07-02,188,13.450747,13.193689,13.705082
2020-07-03,188,13.665743,13.467646,13.967249
2020-07-04,188,13.598887,13.415996,13.863894
2020-07-05,188,13.491711,13.343386,13.7334385
2020-07-06,188,13.49163,13.345325,13.74183
2020-07-07,188,13.471022,13.298487,13.697456
2020-07-08,188,13.363379,13.213972,13.547565
2020-07-09,188,13.364639,13.207951,13.575804
2020-07-10,188,13.305322,13.126335,13.435064
2020-07-11,188,13.127601,12.958989,13.197444
2020-07-12,188,12.966703,12.875725,13.014284
2020-07-13,188,13.00331,12.851131,13.079813
2020-07-14,188,13.218792,13.000332,13.387924
2020-07-15,188,13.398239,13.174625,13.614122
2020-07-16,188,13.628402,13.36621,13.915123
2020-07-17,188,13.7822895,13.561441,14.1176815
2020-07-18,188,13.837442,13.604603,14.184786
2020-07-19,188,13.880559,13.665403,14.215666
2020-07-20,188,13.925777,13.702811,14.274696
2020-07-21,188,13.887446,13.671735,14.217602
2020-07-22,188,13.8394375,13.650045,14.145559
2020-07-23,188,13.759953,13.496523,14.008186
2020-07-24,188,13.596109,13.477732,13.822428
2020-07-25,188,13.49468,13.3597975,13.631651
2020-07-26,188,13.4073515,13.267223,13.482208
2020-07-27,188,13.366978,13.244528,13.4840145
2020-07-28,188,13.413177,13.235751,13.595564
2020-07-29,188,13.479641,13.271841,13.7077875
2020-07-30,188,13.539684,13.355618,13.789795
2020-07-31,188,13.612943,13.437935,13.895008
2020-08-01,188,13.599004,13.435095,13.878178
2020-08-02,188,13.524976,13.3760195,13.771379
2020-08-03,188,13.516276,13.371496,13.756566
2020-08-04,188,13.493313,13.350886,13.717103
2020-08-05,188,13.481892,13.328869,13.674946
2020-08-06,188,13.362141,13.2093525,13.514024
2020-08-07,188,13.243521,13.123347,13.36022
2020-08-08,188,13.184003,13.075288,13.281026
2020-08-09,188,13.153053,13.03843,13.219709
2020-08-10,188,13.147789,13.033693,13.234545
2020-08-11,188,13.240117,13.061703,13.390863
2020-08-12,188,13.325686,13.152273,13.539349
2020-08-13,188,13.350903,13.188282,13.584423
2020-08-14,188,13.430096,13.248032,13.70034
2020-08-15,188,13.498333,13.291139,13.78302
2020-08-16,188,13.531752,13.354698,13.807045
2020-08-17,188,13.529297,13.357209,13.798191
2020-08-18,188,13.4692335,13.322718,13.708608
2020-08-19,188,13.403049,13.268523,13.611389
2020-08-20,188,13.341639,13.235801,13.524708
2020-08-21,188,13.303358,13.201849,13.467018
2020-08-22,188,13.200558,13.067734,13.283495
2020-08-23,188,13.018322,12.927903,13.083508
2020-08-24,188,13.032422,12.926687,13.128674
2020-08-25,188,13.139147,12.945762,13.283713
2020-08-26,188,13.359872,13.084395,13.599044
2020-08-27,188,13.51285,13.244965,13.79517
2020-08-28,188,13.565931,13.367826,13.821524
2020-08-29,188,13.618309,13.453245,13.870852
2020-08-30,188,13.580093,13.450005,13.779507
2020-08-31,188,13.544376,13.443851,13.705448
2020-09-01,188,13.552752,13.454948,13.703608
2020-09-02,188,13.673309,13.54611,13.871225
2020-09-03,188,13.600516,13.437404,13.730284
2020-09-04,188,13.443688,13.303858,13.543135
2020-09-05,188,13.305024,13.164318,13.410013
2020-09-06,188,13.189401,13.093105,13.281778
2020-09-07,188,13.203968,13.112822,13.269083
2020-09-08,188,13.440914,13.216637,13.543497
2020-09-09,188,13.772405,13.547922,13.896223
2020-09-10,188,13.801174,13.566691,14.091747
2020-09-11,188,13.561871,13.326897,13.843689
2020-09-12,188,13.569599,13.39307,13.797228
2020-09-13,188,13.683064,13.494956,13.921759
2020-09-14,188,13.7836485,13.61343,14.029903
2020-09-15,188,13.716785,13.573325,13.929249
2020-09-16,188,13.507168,13.367827,13.662514
2020-09-17,188,13.411024,13.301983,13.547943
2020-09-18,188,13.370204,13.2790985,13.462862
2020-09-19,188,13.3588705,13.26189,13.435499
2020-09-20,188,13.272285,13.12158,13.43545
2020-09-21,188,13.26574,13.16861,13.39118
2020-09-22,188,13.395398,13.244058,13.569097
2020-09-23,188,13.417816,13.229626,13.643118
2020-09-24,188,13.359222,13.236538,13.557957
2020-09-25,188,13.401364,13.256828,13.620986
2020-09-26,188,13.3386545,13.184643,13.540334
2020-09-27,188,13.235017,13.119429,13.39165
2020-09-28,188,13.212292,13.1230755,13.353157
2020-09-29,188,13.21505,13.128307,13.350183
2020-09-30,188,13.155849,13.068569,13.26238
2020-10-01,188,13.101843,13.027052,13.181021
2020-10-02,188,13.155673,13.098946,13.222869
2020-10-03,188,13.171816,13.111879,13.236525
2020-10-04,188,13.224639,13.15924,13.317022
2020-10-05,188,13.246462,13.15657,13.38085
2020-10-06,188,13.2701845,13.202281,13.391936
2020-10-07,188,13.524323,13.314066,13.830416
2020-10-08,188,14.04507,13.838579,14.256456
2020-10-09,188,14.382004,14.263721,14.532394
2020-10-10,188,14.469306,14.316376,14.67676
2020-10-11,188,14.356912,14.104654,14.572313
2020-10-12,188,14.028889,13.81801,14.216375
2020-10-13,188,13.832876,13.754234,13.958412
2020-10-14,188,13.779328,13.705313,13.890203
2020-10-15,188,13.670066,13.57057,13.7749405
2020-10-16,188,13.795824,13.631334,14.096592
2020-10-17,188,14.190775,14.052532,14.533878
2020-10-18,188,14.593957,14.477004,14.958813
2020-10-19,188,14.919176,14.8009815,15.18004
2020-10-20,188,15.156601,15.016385,15.357409
2020-10-21,188,15.332043,15.184148,15.472349
2020-10-22,188,15.482838,15.337465,15.62776
2020-10-23,188,15.562905,15.414106,15.706035
2020-10-24,188,15.515169,15.3696785,15.64917
2020-10-25,188,15.456102,15.36107,15.548786
2020-10-26,188,15.367495,15.236925,15.478379
2020-10-27,188,15.138935,15.0451765,15.235682
2020-10-28,188,14.945721,14.853384,15.043951
2020-10-29,188,14.808897,14.710644,14.899492
2020-10-30,188,14.772783,14.675037,14.923437
2020-10-31,188,14.667459,14.483279,14.916767
2020-11-01,188,14.530768,14.38142,14.717705
2020-11-02,188,14.536521,14.402876,14.800943
2020-11-03,188,14.69761,14.566309,15.003703
2020-11-04,188,14.839787,14.666498,15.035016
2020-11-05,188,14.795473,14.600426,15.018324
2020-11-06,188,14.869304,14.719722,15.19331
2020-11-07,188,15.171967,15.028251,15.358734
2020-11-08,188,15.084176,14.881036,15.29908
2020-11-09,188,14.746262,14.473757,14.976381
2020-11-10,188,14.296511,14.096795,14.473238
2020-11-11,188,14.020826,13.905603,14.112055
2020-11-12,188,13.927744,13.818892,14.012584
2020-11-13,188,13.954213,13.849039,14.151119
2020-11-14,188,14.093826,13.986612,14.2961235
2020-11-15,188,14.159547,14.015182,14.329733
2020-11-16,188,14.228849,14.09573,14.466124
2020-11-17,188,14.440746,14.324936,14.886826
2020-11-18,188,14.829581,14.653366,15.130421
2020-11-19,188,14.978309,14.7593355,15.206156
2020-11-20,188,14.771009,14.524284,15.01866
2020-11-21,188,14.445807,14.181614,14.67638
2020-11-22,188,14.093184,13.867687,14.279499
2020-11-23,188,13.80559,13.689419,13.938608
2020-11-24,188,13.611816,13.502095,13.716266
2020-11-25,188,13.487766,13.396364,13.585991
2020-11-26,188,13.372476,13.2114525,13.5802555
2020-11-27,188,13.275301,13.139391,13.436697
2020-11-28,188,13.362307,13.229343,13.5484915
2020-11-29,188,13.51181,13.377199,13.832862
2020-11-30,188,13.79502,13.637611,14.070629
2020-12-01,188,13.997379,13.841532,14.270251
2020-12-02,188,14.17345,14.005426,14.449995
2020-12-03,188,14.348563,14.183477,14.535145
2020-12-04,188,14.411979,14.246542,14.568813
2020-12-05,188,14.464118,14.314871,14.620409
2020-12-06,188,14.453818,14.293305,14.6222925
2020-12-07,188,14.31978,14.167585,14.466694
2020-12-08,188,14.125737,14.025178,14.242094
2020-12-09,188,13.962197,13.852431,14.041827
2020-12-10,188,13.996409,13.885556,14.226332
2020-12-11,188,14.255173,14.141493,14.509151
2020-12-12,188,14.643402,14.487717,15.03443
2020-12-13,188,15.095934,14.991239,15.426834
2020-12-14,188,15.46262,15.380198,15.726545
2020-12-15,188,15.719837,15.66437,15.869619
2020-12-16,188,15.836533,15.795973,15.901798
2020-12-17,188,15.808697,15.718031,15.89419
2020-12-18,188,15.782464,15.696465,15.884411
2020-12-19,188,15.604732,15.4994545,15.709238
2020-12-20,188,15.280506,15.060553,15.49872
2020-12-21,188,14.774813,14.490103,15.059011
2020-12-22,188,14.281575,14.166201,14.48807
2020-12-23,188,13.948494,13.8259945,14.165419
2020-12-24,188,13.622648,13.485847,13.845313
2020-12-25,188,13.404552,13.237038,13.585621
2020-12-26,188,13.616451,13.454227,14.031217
2020-12-27,188,13.970023,13.764694,14.358961
2020-12-28,188,14.308827,14.093189,14.768666
2020-12-29,188,14.642772,14.442717,14.941095
2020-12-30,188,14.754144,14.563269,14.9440155
2020-12-31,188,14.634388,14.388507,14.943892
2021-01-01,188,14.550962,14.365913,14.765766
2021-01-02,188,14.393309,14.15527,14.693335
2021-01-03,188,14.268673,14.181147,14.375575
2021-01-04,188,14.169375,14.009218,14.405581
2021-01-05,188,14.065764,13.84462,14.248125
2021-01-06,188,13.649293,13.4502125,13.858142
2021-01-07,188,13.19056,13.034925,13.447445
2021-01-08,188,12.852901,12.697937,13.039429
2021-01-09,188,12.832297,12.708434,12.9999485
2021-01-10,188,12.927805,12.801191,13.152267
2021-01-11,188,13.119117,13.029656,13.303902
2021-01-12,188,13.249553,13.155408,13.405435
2021-01-13,188,13.389334,13.325342,13.568539
2021-01-14,188,13.542796,13.461659,13.629859
2021-01-15,188,13.520456,13.370546,13.68787
2021-01-16,188,13.385555,13.310629,13.506167
2021-01-17,188,13.39416,13.315207,13.500578
2021-01-18,188,13.402004,13.308166,13.459839
2021-01-19,188,13.37807,13.281081,13.478958
2021-01-20,188,13.159254,13.028325,13.278851
2021-01-21,188,13.170853,13.049024,13.4055195
2021-01-22,188,13.378662,13.218049,13.626308
2021-01-23,188,13.736378,13.554236,14.115567
2021-01-24,188,14.00046,13.848144,14.211236
2021-01-25,188,14.216324,14.05516,14.540262
2021-01-26,188,14.439455,14.321972,14.613697
2021-01-27,188,14.579418,14.427398,14.897963
2021-01-28,188,14.743129,14.616037,15.0344925
2021-01-29,188,14.897371,14.793343,15.12602
2021-01-30,188,14.878767,14.683669,15.127411
2021-01-31,188,14.772371,14.6494465,14.907237
2021-02-01,188,14.830126,14.744907,14.921404
2021-02-02,188,14.96667,14.860809,15.066363
2021-02-03,188,14.87852,14.778378,14.985224
2021-02-04,188,14.643253,14.535197,14.776717
2021-02-05,188,14.434065,14.29572,14.559586
2021-02-06,188,14.312408,14.139673,14.466101
2021-02-07,188,14.371906,14.203251,14.620464
2021-02-08,188,14.587322,14.461857,14.842989
2021-02-09,188,14.748867,14.624336,14.920332
2021-02-10,188,14.873583,14.791044,15.047983
2021-02-11,188,14.678447,14.41881,15.038984
2021-02-12,188,14.261956,14.058079,14.541718
2021-02-13,188,14.150507,14.07853,14.244297
2021-02-14,188,14.154601,14.0215435,14.284264
2021-02-15,188,13.985127,13.887564,14.0896435
2021-02-16,188,13.831343,13.690857,13.946074
2021-02-17,188,13.5022745,13.327045,13.689894
2021-02-18,188,13.186,13.094465,13.324869
2021-02-19,188,13.042186,12.937786,13.150517
2021-02-20,188,13.0518,12.9480505,13.205599
2021-02-21,188,13.046173,12.934603,13.19217
2021-02-22,188,12.923472,12.832786,13.057043
2021-02-23,188,13.041727,12.90244,13.389247
2021-02-24,188,13.457462,13.33262,13.786131
2021-02-25,188,13.757046,13.693257,13.9134035
2021-02-26,188,13.837549,13.747961,13.942059
2021-02-27,188,13.833607,13.718848,13.95286
2021-02-28,188,13.697644,13.573055,13.8425455
2021-03-01,188,13.605802,13.54183,13.674755
2021-03-02,188,13.689459,13.5850525,13.78771
2021-03-03,188,13.9181185,13.771186,14.076159
2021-03-04,188,14.289268,14.042812,14.51089
2021-03-05,188,14.452434,14.291109,14.630081
2021-03-06,188,14.617916,14.396458,14.879782
2021-03-07,188,14.792033,14.60906,15.014131
2021-03-08,188,14.956016,14.796231,15.186905
2021-03-09,188,15.104092,14.987932,15.250162
2021-03-10,188,14.774096,14.509935,15.210747
2021-03-11,188,14.206072,13.970791,14.59425
2021-03-12,188,14.00559,13.9157095,14.197258
2021-03-13,188,14.3216505,14.180308,14.607307
2021-03-14,188,14.536504,14.460093,14.612158
2021-03-15,188,14.501345,14.418701,14.601933
2021-03-16,188,14.347729,14.20323,14.5061035
2021-03-17,188,14.285992,14.17949,14.389201
2021-03-18,188,14.118853,13.921993,14.321274
2021-03-19,188,13.784106,13.564129,13.923765
2021-03-20,188,13.531254,13.396313,13.695303
2021-03-21,188,13.503996,13.343535,13.717792
2021-03-22,188,13.626219,13.45344,13.846407
2021-03-23,188,13.698669,13.574608,13.870079
2021-03-24,188,13.650789,13.542158,13.776548
2021-03-25,188,13.634501,13.521692,13.850292
2021-03-26,188,13.682728,13.55887,13.842709
2021-03-27,188,13.52888,13.378849,13.745953
2021-03-28,188,13.389995,13.325213,13.4807625
2021-03-29,188,13.409604,13.340637,13.476437
2021-03-30,188,13.403267,13.316654,13.494019
2021-03-31,188,13.272409,13.124829,13.371084
2021-04-01,188,13.1742735,13.01392,13.349878
2021-04-02,188,13.491468,13.163338,13.840147
2021-04-03,188,14.101915,13.771285,14.429138
2021-04-04,188,14.449474,14.256323,14.694202
2021-04-05,188,14.473094,14.34203,14.59993
2021-04-06,188,14.382048,14.272541,14.508195
2021-04-07,188,14.278956,14.167094,14.404966
2021-04-08,188,14.109809,14.003133,14.26125
2021-04-09,188,13.838529,13.693886,14.061621
2021-04-10,188,13.568218,13.432192,13.7654085
2021-04-11,188,13.321666,13.191116,13.495223
2021-04-12,188,13.339297,13.167343,13.542219
2021-04-13,188,13.698345,13.521714,13.862325
2021-04-14,188,13.688369,13.438327,13.865463
2021-04-15,188,13.4253845,13.264018,13.595055
2021-04-16,188,13.413058,13.263716,13.652817
2021-04-17,188,13.526622,13.288656,13.829336
2021-04-18,188,13.484351,13.312227,13.703932
2021-04-19,188,13.431412,13.17814,13.711636
2021-04-20,188,13.485035,13.304142,13.709923
2021-04-21,188,13.447292,13.25358,13.674587
2021-04-22,188,13.481499,13.364008,13.634491
2021-04-23,188,13.430399,13.308907,13.556152
2021-04-24,188,13.622603,13.382189,13.935513
2021-04-25,188,13.811606,13.69058,13.9372635
2021-04-26,188,13.557194,13.372431,13.78533
2021-04-27,188,13.419588,13.284491,13.603093
2021-04-28,188,13.374165,13.217388,13.581767
2021-04-29,188,13.340587,13.153889,13.571976
2021-04-30,188,13.429655,13.21829,13.718032
2021-05-01,188,13.555491,13.355635,13.867945
2021-05-02,188,13.589564,13.418295,13.860617
2021-05-03,188,13.452684,13.344887,13.619244
2021-05-04,188,13.226246,13.149185,13.340025
2021-05-05,188,13.066264,12.945362,13.197765
2021-05-06,188,13.111096,12.981039,13.215296
2021-05-07,188,13.102813,13.0102825,13.195105
2021-05-08,188,12.979037,12.905367,13.089778
2021-05-09,188,12.949162,12.840183,13.062309
2021-05-10,188,13.068955,12.920364,13.23909
2021-05-11,188,13.196798,13.036943,13.393391
2021-05-12,188,13.334151,13.158188,13.559522
2021-05-13,188,13.581898,13.331768,13.877003
2021-05-14,188,13.770365,13.509806,14.074413
2021-05-15,188,14.380827,13.702131,14.790602
2021-05-16,188,14.746765,14.483771,14.984829
2021-05-17,188,14.430101,14.0542755,14.630324
2021-05-18,188,13.982608,13.720316,14.128731
2021-05-19,188,13.646275,13.44695,13.757259
2021-05-20,188,13.310156,13.134111,13.442462
2021-05-21,188,13.005005,12.953236,13.130319
2021-05-22,188,12.932865,12.82884,13.010483
2021-05-23,188,13.007043,12.882757,13.112871
2021-05-24,188,13.0981,12.934805,13.255407
2021-05-25,188,13.221068,13.042269,13.427614
2021-05-26,188,13.299031,13.094854,13.537237
2021-05-27,188,13.443633,13.206198,13.740158
2021-05-28,188,13.5554695,13.333471,13.852387
2021-05-29,188,13.700059,13.499426,14.00099
2021-05-30,188,13.679296,13.501016,13.93718
2021-05-31,188,13.584931,13.445194,13.812248
2021-06-01,188,13.521198,13.373009,13.719914
2021-06-02,188,13.511261,13.371959,13.646605
2021-06-03,188,13.396326,13.295546,13.481945
2021-06-04,188,13.294284,13.180613,13.399986
2021-06-05,188,13.266202,13.121717,13.400053
2021-06-06,188,13.32063,13.156822,13.483484
2021-06-07,188,13.493654,13.295702,13.723223
2021-06-08,188,13.624473,13.425915,13.865882
2021-06-09,188,13.621508,13.455261,13.857332
2021-06-10,188,13.633132,13.469351,13.911037
2021-06-11,188,13.641453,13.472326,13.9237385
2021-06-12,188,13.667234,13.473066,13.958668
2021-06-13,188,13.752537,13.497599,14.076904
2021-06-14,188,13.751738,13.51482,14.011831
2021-06-15,188,13.632711,13.425409,13.874664
2021-06-16,188,13.431096,13.212746,13.564476
2021-06-17,188,13.253521,13.133423,13.383141
2021-06-18,188,13.215948,13.0483055,13.365252
2021-06-19,188,13.357198,13.142757,13.500263
2021-06-20,188,13.578241,13.328915,13.758141
2021-06-21,188,13.742839,13.515894,13.983025
2021-06-22,188,13.867744,13.655218,14.173906
2021-06-23,188,13.926649,13.658244,14.265202
2021-06-24,188,14.002412,13.78381,14.353079
2021-06-25,188,14.050104,13.80932,14.421084
2021-06-26,188,14.131005,13.9014015,14.504375
2021-06-27,188,14.169283,13.961063,14.514427
2021-06-28,188,14.134811,13.876093,14.427792
2021-06-29,188,13.967466,13.715146,14.191271
2021-06-30,188,13.769255,13.53949,13.917616
2021-07-01,188,13.599611,13.4093685,13.692559
2021-07-02,188,13.476851,13.336196,13.607264
2021-07-03,188,13.472858,13.294179,13.645946
2021-07-04,188,13.585064,13.364504,13.8082485
2021-07-05,188,13.759713,13.527617,14.035082
2021-07-06,188,13.86708,13.690495,14.168823
2021-07-07,188,13.889364,13.682749,14.2142105
2021-07-08,188,13.9023695,13.696545,14.241215
2021-07-09,188,13.924414,13.673359,14.271453
2021-07-10,188,13.955173,13.689283,14.320349
2021-07-11,188,14.048774,13.816259,14.397732
2021-07-12,188,14.129667,13.851545,14.482961
2021-07-13,188,14.081453,13.828094,14.361906
2021-07-14,188,13.967131,13.753681,14.217984
2021-07-15,188,13.846544,13.612417,14.018725
2021-07-16,188,13.631263,13.394854,13.744171
2021-07-17,188,13.47038,13.303333,13.600162
2021-07-18,188,13.4378805,13.279926,13.607035
2021-07-19,188,13.524969,13.2969055,13.746811
2021-07-20,188,13.721993,13.45719,14.018238
2021-07-21,188,13.85805,13.6068945,14.191805
2021-07-22,188,13.9713545,13.722389,14.33486
2021-07-23,188,14.0082245,13.796532,14.363565
2021-07-24,188,14.021624,13.822623,14.364996
2021-07-25,188,14.013322,13.825844,14.3241005
2021-07-26,188,14.022174,13.825769,14.30452
2021-07-27,188,13.885112,13.62291,14.085622
2021-07-28,188,13.640235,13.443289,13.77043
2021-07-29,188,13.559594,13.423081,13.679932
2021-07-30,188,13.566071,13.417348,13.679815
