Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,262,10.990607,10.121617,11.821074
2020-01-02,262,10.2523985,8.76713,11.630781
2020-01-03,262,9.99118,8.673549,11.503739
2020-01-04,262,10.154678,9.027178,11.892703
2020-01-05,262,10.088863,8.724896,11.788649
2020-01-06,262,10.143426,8.553108,11.952301
2020-01-07,262,10.412923,8.728708,12.281847
2020-01-08,262,10.750501,8.850603,12.685448
2020-01-09,262,11.058264,8.882961,13.090512
2020-01-10,262,10.908134,8.878491,12.837873
2020-01-11,262,10.92824,8.772266,12.863776
2020-01-12,262,10.845567,8.885086,12.732951
2020-01-13,262,10.785906,8.833881,12.539862
2020-01-14,262,10.720912,8.92379,12.147669
2020-01-15,262,10.464524,8.713297,11.710946
2020-01-16,262,10.74716,8.767569,12.162181
2020-01-17,262,10.416124,9.129293,12.058207
2020-01-18,262,10.076923,8.8034935,11.910235
2020-01-19,262,10.243506,8.759539,12.137703
2020-01-20,262,10.673722,9.022736,12.605112
2020-01-21,262,11.003314,9.172388,12.916828
2020-01-22,262,10.973877,8.958418,12.804653
2020-01-23,262,10.823026,8.869271,12.630651
2020-01-24,262,10.893357,8.913717,12.695959
2020-01-25,262,10.936921,9.000321,12.683706
2020-01-26,262,10.9362,9.052161,12.583799
2020-01-27,262,10.705683,9.061567,12.149096
2020-01-28,262,10.521035,8.836935,11.870993
2020-01-29,262,10.443982,8.837775,11.556034
2020-01-30,262,10.2865715,8.855901,11.5421295
2020-01-31,262,10.105654,8.725897,11.502563
2020-02-01,262,10.047139,8.905762,11.524221
2020-02-02,262,10.438116,9.25736,12.093591
2020-02-03,262,10.382806,8.777159,12.080687
2020-02-04,262,10.352861,8.567846,12.066214
2020-02-05,262,10.642913,8.789804,12.515537
2020-02-06,262,10.813887,8.877105,12.696653
2020-02-07,262,10.9868355,9.038122,12.924002
2020-02-08,262,11.073153,9.124136,12.996505
2020-02-09,262,10.83836,8.855097,12.537897
2020-02-10,262,10.6688795,8.734924,12.517316
2020-02-11,262,10.696514,8.972279,12.296007
2020-02-12,262,10.653648,9.028538,11.968508
2020-02-13,262,10.629566,9.106144,12.037716
2020-02-14,262,10.667034,9.424059,12.231319
2020-02-15,262,10.474472,9.119102,12.22949
2020-02-16,262,10.493793,9.002623,12.392509
2020-02-17,262,10.5518675,8.8256855,12.391285
2020-02-18,262,10.65454,8.783115,12.391873
2020-02-19,262,10.714584,8.869883,12.430325
2020-02-20,262,10.7400675,8.86652,12.437307
2020-02-21,262,10.746934,8.964517,12.4391
2020-02-22,262,10.919764,9.199179,12.613319
2020-02-23,262,10.776424,8.933758,12.210897
2020-02-24,262,10.316436,8.84992,11.6886835
2020-02-25,262,10.183615,8.726684,11.466103
2020-02-26,262,10.13103,8.692234,11.262255
2020-02-27,262,10.148065,8.8066025,11.314467
2020-02-28,262,10.26017,9.012083,11.518784
2020-02-29,262,10.4916725,9.410605,11.836922
2020-03-01,262,10.396061,9.0607815,11.921804
2020-03-02,262,10.198496,8.6726055,11.721033
2020-03-03,262,10.507423,8.7388,12.107435
2020-03-04,262,10.678518,8.756292,12.319344
2020-03-05,262,10.954722,9.044546,12.660921
2020-03-06,262,11.075482,9.193262,12.816227
2020-03-07,262,11.0864525,9.14669,12.7941475
2020-03-08,262,10.870232,9.104086,12.544399
2020-03-09,262,10.725193,8.995335,12.265465
2020-03-10,262,10.63091,9.026789,12.101105
2020-03-11,262,10.675773,9.147687,11.937187
2020-03-12,262,10.758534,9.2955265,12.13217
2020-03-13,262,11.100661,9.635519,12.647983
2020-03-14,262,11.043855,9.431,12.830502
2020-03-15,262,10.9963255,9.332163,12.831356
2020-03-16,262,10.823901,8.959098,12.551363
2020-03-17,262,10.7988,8.862542,12.372984
2020-03-18,262,10.890522,9.010242,12.408748
2020-03-19,262,10.813078,8.948938,12.269409
2020-03-20,262,10.600992,8.783904,11.9750805
2020-03-21,262,10.543584,8.900009,11.963737
2020-03-22,262,10.48508,9.014545,11.810308
2020-03-23,262,10.644911,9.21879,11.948301
2020-03-24,262,10.565067,9.240258,11.729553
2020-03-25,262,10.471821,9.183805,11.672302
2020-03-26,262,10.444091,9.069063,11.777529
2020-03-27,262,10.353964,8.893913,11.7683525
2020-03-28,262,10.22875,8.677984,11.754844
2020-03-29,262,10.250392,8.633462,11.825562
2020-03-30,262,10.275417,8.538897,11.917368
2020-03-31,262,10.3090515,8.479605,11.858322
2020-04-01,262,10.519177,8.52145,12.075087
2020-04-02,262,10.27989,8.291357,11.718698
2020-04-03,262,10.23096,8.364133,11.687138
2020-04-04,262,10.4790535,8.803198,12.011375
2020-04-05,262,10.8483515,9.253761,12.463975
2020-04-06,262,10.851512,9.161131,12.218744
2020-04-07,262,10.648447,9.204958,11.948562
2020-04-08,262,10.798871,9.28872,12.159323
2020-04-09,262,10.882425,9.2717495,12.592951
2020-04-10,262,10.8434515,9.106811,12.546686
2020-04-11,262,10.999978,9.190271,12.797843
2020-04-12,262,11.013534,9.08757,12.849224
2020-04-13,262,10.912972,8.9560585,12.685181
2020-04-14,262,10.622057,8.627415,12.1877985
2020-04-15,262,10.56794,8.652992,11.893801
2020-04-16,262,10.680897,8.900568,11.862399
2020-04-17,262,10.809609,9.164609,11.981657
2020-04-18,262,10.698838,9.048523,11.932428
2020-04-19,262,10.530964,9.090685,11.7515545
2020-04-20,262,10.562266,9.282925,11.816576
2020-04-21,262,10.451908,9.145825,11.86675
2020-04-22,262,10.315377,8.858288,11.766182
2020-04-23,262,10.307095,8.7464485,11.807358
2020-04-24,262,10.341968,8.679601,11.91633
2020-04-25,262,10.434682,8.675629,12.020359
2020-04-26,262,10.635203,8.7874,12.259794
2020-04-27,262,10.68136,8.726135,12.405207
2020-04-28,262,10.609679,8.584705,12.270464
2020-04-29,262,10.696017,8.67703,12.287653
2020-04-30,262,10.592754,8.519061,12.068904
2020-05-01,262,10.3494625,8.352625,11.641927
2020-05-02,262,10.273213,8.479374,11.521725
2020-05-03,262,10.194895,8.564678,11.367048
2020-05-04,262,10.186199,8.739981,11.469155
2020-05-05,262,10.322612,8.956391,11.713291
2020-05-06,262,10.361111,8.818722,12.073374
2020-05-07,262,10.416735,8.65884,12.123331
2020-05-08,262,10.74242,8.868363,12.54376
2020-05-09,262,11.119281,9.1276,12.959158
2020-05-10,262,11.321005,9.280613,13.201271
2020-05-11,262,11.31203,9.266827,13.157071
2020-05-12,262,11.081084,9.021231,12.789974
2020-05-13,262,10.751141,8.674502,12.145617
2020-05-14,262,10.44907,8.463758,11.745906
2020-05-15,262,10.354981,8.495527,11.60214
2020-05-16,262,10.386992,8.807308,11.678969
2020-05-17,262,10.617767,9.290672,11.927883
2020-05-18,262,10.815762,9.44489,12.389935
2020-05-19,262,10.726211,9.131485,12.393692
2020-05-20,262,10.66509,8.918232,12.455002
2020-05-21,262,10.745264,8.788507,12.449068
2020-05-22,262,10.95239,8.912527,12.90167
2020-05-23,262,10.938644,8.773987,12.948383
2020-05-24,262,11.021455,8.815824,13.107298
2020-05-25,262,11.001948,8.743232,13.059193
2020-05-26,262,11.038883,8.776787,13.085743
