Date,channel_id,daily_avg,daily_min,daily_max
2020-03-05,406,12.292418,9.902857,14.355141
2020-03-06,406,12.412865,10.019005,14.522295
2020-03-07,406,12.427723,9.979465,14.5508585
2020-03-08,406,12.242446,9.925854,14.344351
2020-03-09,406,12.108257,9.857724,14.076239
2020-03-10,406,12.025539,9.908342,13.90535
2020-03-11,406,12.070306,10.013995,13.739466
2020-03-12,406,12.152262,10.187695,13.924358
2020-03-13,406,12.490893,10.592825,14.414959
2020-03-14,406,12.40874,10.357681,14.58508
2020-03-15,406,12.358167,10.294672,14.566114
2020-03-16,406,12.135568,9.839792,14.227173
2020-03-17,406,12.135262,9.753847,14.092695
2020-03-18,406,12.246287,9.9154005,14.166551
2020-03-19,406,12.165707,9.804554,14.046102
2020-03-20,406,11.976181,9.663628,13.795819
2020-03-21,406,11.940624,9.803089,13.801099
2020-03-22,406,11.883541,9.889528,13.652563
2020-03-23,406,12.049555,10.111285,13.769702
2020-03-24,406,11.963361,10.149959,13.548457
2020-03-25,406,11.871809,10.1437025,13.47658
2020-03-26,406,11.843867,10.003331,13.563398
2020-03-27,406,11.751072,9.834101,13.54448
2020-03-28,406,11.6277,9.622283,13.521423
2020-03-29,406,11.647982,9.589031,13.559139
2020-03-30,406,11.663,9.475283,13.611967
2020-03-31,406,11.674151,9.3864765,13.537558
2020-04-01,406,11.859479,9.431082,13.763117
2020-04-02,406,11.619267,9.108669,13.433092
2020-04-03,406,11.591341,9.159908,13.451084
2020-04-04,406,11.85303,9.654863,13.804367
2020-04-05,406,12.226958,10.098572,14.279955
2020-04-06,406,12.208046,10.001678,14.08423
2020-04-07,406,12.059101,10.097683,13.856763
2020-04-08,406,12.232302,10.188118,14.080837
2020-04-09,406,12.288725,10.146869,14.478607
2020-04-10,406,12.232367,9.936933,14.398959
2020-04-11,406,12.370392,10.0132,14.600931
2020-04-12,406,12.373408,9.915551,14.606876
2020-04-13,406,12.254738,9.777993,14.434996
2020-04-14,406,11.9457855,9.440905,13.912356
2020-04-15,406,11.903713,9.498901,13.598198
2020-04-16,406,12.023718,9.779741,13.574429
2020-04-17,406,12.149681,10.049541,13.710785
2020-04-18,406,12.0270405,9.901546,13.692359
2020-04-19,406,11.868417,9.977541,13.505615
2020-04-20,406,11.898222,10.193018,13.559083
2020-04-21,406,11.78344,10.022718,13.615578
2020-04-22,406,11.654995,9.71091,13.535194
2020-04-23,406,11.65147,9.559142,13.56426
2020-04-24,406,11.684619,9.479806,13.682952
2020-04-25,406,11.773288,9.471621,13.762249
2020-04-26,406,11.968532,9.578067,13.971733
2020-04-27,406,12.010776,9.5446415,14.102339
2020-04-28,406,11.932682,9.393664,13.950075
2020-04-29,406,12.010085,9.515606,13.938572
2020-04-30,406,11.899726,9.307011,13.712833
2020-05-01,406,11.656838,9.105038,13.310541
2020-05-02,406,11.591829,9.267218,13.23148
2020-05-03,406,11.514759,9.339094,13.157047
2020-05-04,406,11.50482,9.551099,13.251486
2020-05-05,406,11.651347,9.787473,13.485502
2020-05-06,406,11.679676,9.6147,13.851314
2020-05-07,406,11.749675,9.412558,13.906591
2020-05-08,406,12.073973,9.610168,14.303667
2020-05-09,406,12.448455,9.888395,14.681133
2020-05-10,406,12.640767,10.061041,14.904316
2020-05-11,406,12.632539,10.075524,14.858924
2020-05-12,406,12.4036,9.838235,14.498176
2020-05-13,406,12.070158,9.421474,13.821362
2020-05-14,406,11.779768,9.251977,13.475912
2020-05-15,406,11.697753,9.261711,13.375639
2020-05-16,406,11.743246,9.679109,13.488744
2020-05-17,406,11.973324,10.22953,13.701422
2020-05-18,406,12.143599,10.22545,14.175493
2020-05-19,406,12.068279,9.899031,14.16004
2020-05-20,406,12.012492,9.665682,14.227798
2020-05-21,406,12.111754,9.5165825,14.23975
2020-05-22,406,12.270823,9.629731,14.6788845
2020-05-23,406,12.232619,9.442003,14.6262045
2020-05-24,406,12.30575,9.497,14.7652
2020-05-25,406,12.288557,9.471975,14.70303
2020-05-26,406,12.341319,9.551422,14.718229
2020-05-27,406,12.387389,9.6509905,14.62043
2020-05-28,406,12.415122,9.800387,14.492086
2020-05-29,406,12.476065,10.075971,14.240578
2020-05-30,406,12.148238,9.720778,13.932542
2020-05-31,406,11.918319,9.893766,13.565319
2020-06-01,406,11.929775,10.19943,13.674156
2020-06-02,406,11.942948,10.299648,13.878912
2020-06-03,406,12.055363,10.097065,14.109467
2020-06-04,406,12.277052,9.984919,14.393993
2020-06-05,406,12.72808,10.237785,14.960583
2020-06-06,406,12.845384,10.267107,15.304291
2020-06-07,406,12.517589,9.851358,14.976445
2020-06-08,406,12.126465,9.392558,14.456282
2020-06-09,406,11.936193,9.234771,14.087681
2020-06-10,406,11.882595,9.264042,13.834934
2020-06-11,406,11.831689,9.3499565,13.517448
2020-06-12,406,11.688553,9.417975,13.343554
2020-06-13,406,11.511471,9.443428,13.317808
2020-06-14,406,11.420033,9.721539,13.280691
2020-06-15,406,11.571149,10.192097,13.517935
2020-06-16,406,11.687259,10.027353,13.766169
2020-06-17,406,11.675901,9.637338,13.725011
2020-06-18,406,11.9383135,9.659487,13.963259
2020-06-19,406,12.375887,9.974364,14.419506
2020-06-20,406,12.489136,10.032795,14.795717
2020-06-21,406,12.354664,9.782607,14.717863
2020-06-22,406,12.46619,9.80184,14.699076
2020-06-23,406,12.581778,9.896876,14.843145
2020-06-24,406,12.5566025,9.905437,14.76453
2020-06-25,406,12.501514,9.925,14.57129
2020-06-26,406,12.427603,9.901913,14.247011
2020-06-27,406,12.316227,10.054195,13.986649
2020-06-28,406,12.148604,10.0817175,13.976374
2020-06-29,406,11.913402,10.163694,13.979279
2020-06-30,406,11.87302,10.125576,14.069858
2020-07-01,406,12.129177,9.973233,14.298658
2020-07-02,406,12.511832,10.163,14.778395
2020-07-03,406,12.523036,10.089623,15.007107
2020-07-04,406,12.341812,9.75072,14.858379
2020-07-05,406,12.312368,9.703252,14.695383
2020-07-06,406,12.375255,9.722419,14.706154
2020-07-07,406,12.218969,9.559042,14.479684
2020-07-08,406,12.233378,9.677485,14.213766
2020-07-09,406,12.313145,9.875735,14.177366
2020-07-10,406,12.082859,9.804261,13.649046
2020-07-11,406,11.832203,9.729496,13.469101
2020-07-12,406,11.794342,10.057064,13.711081
2020-07-13,406,12.010004,10.666657,14.102822
2020-07-14,406,12.207141,10.6508465,14.363992
2020-07-15,406,12.380001,10.431534,14.59584
2020-07-16,406,12.572352,10.368774,14.684617
2020-07-17,406,12.656508,10.291515,14.857116
2020-07-18,406,12.730819,10.285208,15.034533
2020-07-19,406,12.774506,10.194735,15.08153
2020-07-20,406,12.798787,10.267842,15.203251
2020-07-21,406,12.780375,10.217,15.148514
2020-07-22,406,12.801008,10.212819,15.014851
2020-07-23,406,12.518813,10.028646,14.249509
2020-07-24,406,12.455165,10.085754,14.420332
2020-07-25,406,12.312123,10.053282,13.970118
2020-07-26,406,12.256338,10.242963,14.181648
2020-07-27,406,12.238099,10.568323,14.410989
2020-07-28,406,12.28236,10.534085,14.6446705
2020-07-29,406,12.379511,10.350061,14.755583
2020-07-30,406,12.437471,10.149142,14.790329
2020-07-31,406,12.454768,10.049584,14.88669
2020-08-01,406,12.401233,9.906342,14.801151
2020-08-02,406,12.417436,9.916248,14.7829
2020-08-03,406,12.361431,9.881189,14.668032
2020-08-04,406,12.372993,9.911049,14.558647
2020-08-05,406,12.306348,9.954497,14.402962
2020-08-06,406,12.162975,9.892069,14.094635
2020-08-07,406,12.078838,9.902614,13.775375
2020-08-08,406,12.068109,10.060788,13.606955
2020-08-09,406,11.998592,10.217642,13.702915
2020-08-10,406,12.111088,10.698453,14.010019
2020-08-11,406,12.260287,10.763872,14.251106
2020-08-12,406,12.239907,10.479235,14.2922535
2020-08-13,406,12.252764,10.222195,14.383557
2020-08-14,406,12.249179,9.967063,14.516788
2020-08-15,406,12.366906,10.008804,14.57873
2020-08-16,406,12.407085,10.018373,14.721943
2020-08-17,406,12.392571,9.968131,14.7358265
2020-08-18,406,12.332348,9.879456,14.687233
2020-08-19,406,12.334655,9.9501915,14.580557
2020-08-20,406,12.404617,10.076809,14.472386
2020-08-21,406,12.445554,10.188702,14.372717
2020-08-22,406,12.298428,10.133755,13.968605
2020-08-23,406,12.284561,10.434603,14.209749
2020-08-24,406,12.355633,10.629408,14.485304
2020-08-25,406,12.508672,10.608728,14.75611
2020-08-26,406,12.660648,10.600924,14.905867
2020-08-27,406,12.643223,10.431026,14.8666725
2020-08-28,406,12.658326,10.282917,14.852325
2020-08-29,406,12.698484,10.359217,14.9709
2020-08-30,406,12.592027,10.260932,14.87031
2020-08-31,406,12.587377,10.294529,14.710764
2020-09-01,406,12.6576805,10.469084,14.721016
2020-09-02,406,12.563886,10.503903,14.553898
2020-09-03,406,12.393889,10.379066,14.20793
2020-09-04,406,12.218655,10.306545,13.890106
2020-09-05,406,11.962302,10.145557,13.435251
2020-09-06,406,11.925264,10.357128,13.589349
2020-09-07,406,12.082996,10.393448,13.889984
2020-09-08,406,12.336624,10.647585,14.123352
2020-09-09,406,12.401735,10.601457,14.156471
2020-09-10,406,12.25486,10.2879925,14.033297
2020-09-11,406,12.170132,9.930339,14.193571
2020-09-12,406,12.253853,9.944334,14.432514
2020-09-13,406,12.400789,10.089342,14.432951
2020-09-14,406,12.399023,10.134958,14.630153
2020-09-15,406,12.230442,9.972266,14.475758
2020-09-16,406,12.156838,9.962759,14.276537
2020-09-17,406,12.201529,10.050226,14.152109
2020-09-18,406,12.235892,10.180895,13.989217
2020-09-19,406,12.211498,10.266412,13.924885
2020-09-20,406,12.143658,10.198429,14.095682
2020-09-21,406,12.209535,10.10499,14.288782
2020-09-22,406,12.193826,10.126455,14.225557
2020-09-23,406,12.0842705,9.862191,14.17152
2020-09-24,406,12.109738,9.763552,14.173424
2020-09-25,406,12.022498,9.7842045,13.968764
2020-09-26,406,11.824767,9.556978,13.894157
2020-09-27,406,11.823937,9.5823345,13.778425
2020-09-28,406,11.874338,9.720776,13.775797
2020-09-29,406,11.961095,9.931562,13.781698
2020-09-30,406,11.862905,9.928465,13.65847
2020-10-01,406,11.874449,10.069121,13.46023
2020-10-02,406,11.93568,10.248472,13.503893
2020-10-03,406,12.030523,10.279381,13.702943
2020-10-04,406,12.048573,10.213924,13.776883
2020-10-05,406,11.99464,10.116207,13.773825
2020-10-06,406,12.047671,9.958686,13.908754
2020-10-07,406,12.280216,10.033237,14.208777
2020-10-08,406,12.413783,10.180988,14.206303
2020-10-09,406,12.259228,10.025199,13.951272
2020-10-10,406,12.073893,9.768522,13.808509
2020-10-11,406,11.822767,9.628186,13.545716
2020-10-12,406,11.626255,9.382743,13.5107
2020-10-13,406,11.7383375,9.581346,13.60617
2020-10-14,406,11.758501,9.695722,13.673308
2020-10-15,406,11.770269,9.796445,13.506895
2020-10-16,406,11.964559,10.000759,13.829161
2020-10-17,406,12.209041,10.027016,14.205376
2020-10-18,406,12.349491,10.025732,14.454483
2020-10-19,406,12.430088,10.078278,14.610616
2020-10-20,406,12.477358,10.039766,14.667639
2020-10-21,406,12.565303,10.031326,14.719565
2020-10-22,406,12.616728,10.099156,14.64772
2020-10-23,406,12.529742,10.164977,14.3205805
2020-10-24,406,12.341113,10.085507,14.057621
2020-10-25,406,12.288247,10.245602,13.935183
2020-10-26,406,11.876489,9.947288,13.746583
2020-10-27,406,11.797262,9.940377,13.390818
2020-10-28,406,11.819138,10.124157,13.460757
2020-10-29,406,11.878273,10.135647,13.600149
2020-10-30,406,11.96426,10.036968,13.770047
2020-10-31,406,11.994083,9.892912,13.831017
2020-11-01,406,11.985855,9.831925,13.858015
2020-11-02,406,12.113399,9.799536,14.113161
2020-11-03,406,12.361878,9.90168,14.424253
2020-11-04,406,12.309483,10.044701,14.227007
2020-11-05,406,12.20911,9.733623,14.198803
2020-11-06,406,12.571037,9.967886,14.518965
2020-11-07,406,12.487873,10.224983,14.105915
2020-11-08,406,12.100629,9.856571,13.425682
2020-11-09,406,11.547317,9.347964,13.116175
2020-11-10,406,11.339962,9.203529,13.053591
2020-11-11,406,11.502926,9.5763035,13.321159
2020-11-12,406,11.604678,9.756184,13.5718
2020-11-13,406,11.861407,10.029842,13.971989
2020-11-14,406,11.925151,9.601743,14.073866
2020-11-15,406,11.919346,9.491476,14.175815
2020-11-16,406,11.993156,9.469363,14.3049965
2020-11-17,406,12.5177,9.515423,14.930695
2020-11-18,406,12.657714,10.056534,14.850638
2020-11-19,406,12.216761,9.874488,14.144576
2020-11-20,406,11.840054,9.414358,13.592016
2020-11-21,406,11.588397,9.231856,13.109345
2020-11-22,406,11.499344,9.23435,13.134663
2020-11-23,406,11.474987,9.486104,13.307029
2020-11-24,406,11.384091,9.516823,13.275581
2020-11-25,406,11.4623165,9.880051,13.390217
2020-11-26,406,11.321888,9.551964,13.284186
2020-11-27,406,11.449169,9.510303,13.51083
2020-11-28,406,11.562915,9.410658,13.607937
2020-11-29,406,11.747024,9.478787,13.854656
2020-11-30,406,11.812756,9.410646,13.894915
2020-12-01,406,11.840931,9.370737,13.988543
2020-12-02,406,11.905409,9.312519,14.045997
2020-12-03,406,11.839054,9.348251,13.872971
2020-12-04,406,11.772164,9.125103,13.824993
2020-12-05,406,11.797885,9.233783,13.680414
2020-12-06,406,11.63231,9.207341,13.268263
2020-12-07,406,11.407931,9.102303,12.874757
2020-12-08,406,11.316656,9.156308,13.075101
2020-12-09,406,11.277227,9.352222,13.241498
2020-12-10,406,11.535277,9.745664,13.727749
2020-12-11,406,11.634747,9.657861,13.895922
2020-12-12,406,11.850216,9.4915085,14.159676
2020-12-13,406,12.027635,9.64393,14.484196
2020-12-14,406,12.186836,9.484664,14.556721
2020-12-15,406,12.075023,9.465262,14.434746
2020-12-16,406,11.925494,9.283671,14.23583
2020-12-17,406,12.181291,9.30671,14.439728
2020-12-18,406,11.940723,9.502593,13.86359
2020-12-19,406,11.53322,9.217472,13.129066
2020-12-20,406,11.268877,8.934653,12.778775
2020-12-21,406,11.232443,9.015697,12.935155
2020-12-22,406,11.257974,9.47979,13.181851
2020-12-23,406,11.044226,9.525344,13.07337
2020-12-24,406,11.038536,9.46169,13.100956
2020-12-25,406,11.568714,9.860062,13.674582
2020-12-26,406,11.986341,9.718807,14.127197
2020-12-27,406,12.065783,9.815299,14.253986
2020-12-28,406,12.37434,9.87565,14.557331
2020-12-29,406,12.256716,9.581829,14.460508
2020-12-30,406,12.03941,9.573623,14.25433
2020-12-31,406,12.143411,9.500208,14.362448
2021-01-01,406,12.044532,9.50746,14.183229
2021-01-02,406,11.839738,9.397162,13.853291
2021-01-03,406,11.732143,9.232966,13.521437
2021-01-04,406,11.8564205,9.310306,13.591379
2021-01-05,406,11.49152,9.584713,13.203582
2021-01-06,406,11.174446,9.210072,13.1897545
2021-01-07,406,11.110832,9.388858,13.33497
2021-01-08,406,11.381167,9.4704895,13.749708
2021-01-09,406,11.531864,9.316044,13.981272
2021-01-10,406,11.834176,9.529271,14.278285
2021-01-11,406,11.844283,9.602606,14.338484
2021-01-12,406,12.057696,9.580336,14.465181
2021-01-13,406,11.980101,9.583714,14.344534
2021-01-14,406,11.848126,9.580153,14.125328
2021-01-15,406,11.684513,9.484636,13.763244
2021-01-16,406,11.704853,9.477495,13.666128
2021-01-17,406,11.699242,9.614389,13.307538
2021-01-18,406,11.720081,9.742889,13.375738
2021-01-19,406,11.284072,9.708179,12.984
2021-01-20,406,11.412945,9.679085,13.317414
2021-01-21,406,11.609005,10.198836,13.651869
2021-01-22,406,12.041919,10.291246,14.193793
2021-01-23,406,12.0207405,9.936989,14.157663
2021-01-24,406,12.26043,10.060243,14.435533
2021-01-25,406,12.359562,9.891726,14.523907
2021-01-26,406,12.071712,9.625786,14.24353
2021-01-27,406,12.524021,9.917357,14.722918
2021-01-28,406,12.715508,9.995132,15.012955
2021-01-29,406,12.676548,10.215669,14.892969
2021-01-30,406,12.337108,10.0633,14.480804
2021-01-31,406,12.192296,9.882334,14.212204
2021-02-01,406,12.231168,9.929478,14.1159315
2021-02-02,406,12.16161,10.19973,13.930233
2021-02-03,406,11.805333,9.966079,13.766541
2021-02-04,406,11.587494,9.905849,13.7731905
2021-02-05,406,11.581042,9.681414,13.908963
2021-02-06,406,11.832835,9.609009,14.225103
2021-02-07,406,12.033969,9.6252365,14.386618
2021-02-08,406,12.223304,9.7219305,14.560541
2021-02-09,406,12.350681,9.818605,14.677099
2021-02-10,406,12.3220625,9.730238,14.580902
2021-02-11,406,12.1547165,9.808311,14.310942
2021-02-12,406,12.153934,9.810379,14.211079
2021-02-13,406,12.077907,9.740498,14.072428
2021-02-14,406,11.75479,9.8265,13.425547
2021-02-15,406,11.671433,9.566875,13.209887
2021-02-16,406,11.4763,9.787583,13.217641
2021-02-17,406,11.177358,9.611169,13.048648
2021-02-18,406,11.037856,9.465569,12.998252
2021-02-19,406,11.090905,9.303138,13.064175
2021-02-20,406,11.430869,9.2625065,13.556742
2021-02-21,406,11.243641,8.887344,13.218278
2021-02-22,406,11.420312,9.007744,13.428207
2021-02-23,406,11.73417,9.267578,13.89549
2021-02-24,406,11.836013,9.288138,14.036768
2021-02-25,406,11.660191,9.214407,13.833786
2021-02-26,406,11.658741,9.36348,13.81702
2021-02-27,406,11.496431,9.177829,13.555307
2021-02-28,406,11.339697,9.159688,13.244432
2021-03-01,406,11.40264,9.190907,13.177761
2021-03-02,406,11.569539,9.510161,13.269296
2021-03-03,406,11.880078,9.947508,13.734047
2021-03-04,406,11.821714,9.870294,13.991816
2021-03-05,406,11.602276,9.526057,13.763798
2021-03-06,406,11.935752,9.593125,14.189326
2021-03-07,406,11.870806,9.443761,14.01453
2021-03-08,406,11.972029,9.516328,14.109053
2021-03-09,406,11.926104,9.531515,14.014583
2021-03-10,406,12.021107,9.680609,14.109289
2021-03-11,406,11.919574,9.588886,13.905665
2021-03-12,406,11.874699,9.714756,13.779493
2021-03-13,406,11.807675,9.735733,13.6014
2021-03-14,406,11.718993,9.757645,13.346681
2021-03-15,406,11.778065,10.012271,13.4222145
2021-03-16,406,11.494572,9.771436,13.180572
2021-03-17,406,11.451488,9.67878,13.207505
2021-03-18,406,11.591323,9.770025,13.371092
2021-03-19,406,11.631864,9.642712,13.474884
2021-03-20,406,11.64408,9.489055,13.545068
2021-03-21,406,11.538378,9.220973,13.359855
2021-03-22,406,11.535524,9.080275,13.311193
2021-03-23,406,11.5281315,8.8671255,13.385635
2021-03-24,406,11.443928,9.114136,13.290678
2021-03-25,406,11.806744,9.566349,13.794565
2021-03-26,406,11.692395,9.372937,13.641355
2021-03-27,406,11.456477,9.257653,13.338301
2021-03-28,406,11.410274,9.474578,13.183531
2021-03-29,406,11.526776,9.628702,13.236166
2021-03-30,406,11.574299,9.550734,13.55304
2021-03-31,406,11.514881,9.330046,13.654057
2021-04-01,406,11.693119,9.451513,13.83395
2021-04-02,406,11.968304,9.65391,14.178864
2021-04-03,406,12.038162,9.636197,14.275734
2021-04-04,406,11.892323,9.415023,14.014626
2021-04-05,406,11.895734,9.476717,13.837375
2021-04-06,406,11.877487,9.573846,13.718349
2021-04-07,406,11.810843,9.5373955,13.609604
2021-04-08,406,11.589139,9.434033,13.270261
2021-04-09,406,11.539162,9.631657,13.188416
2021-04-10,406,11.483867,9.744221,13.111426
2021-04-11,406,11.579816,9.836247,13.217421
2021-04-12,406,11.803851,9.938873,13.516039
2021-04-13,406,11.986287,10.054849,13.830605
2021-04-14,406,11.955238,9.908987,13.900499
2021-04-15,406,11.941116,9.775039,13.874096
2021-04-16,406,12.05072,9.838195,13.963791
2021-04-17,406,12.080137,9.780434,14.027756
2021-04-18,406,11.725328,9.295868,13.614883
2021-04-19,406,11.880332,9.552222,13.573303
2021-04-20,406,11.883132,9.525616,13.546974
2021-04-21,406,11.910255,9.712718,13.445755
2021-04-22,406,11.990915,9.797663,13.638394
2021-04-23,406,11.889683,9.76875,13.501095
2021-04-24,406,11.858128,9.980173,13.459972
2021-04-25,406,11.926448,10.232921,13.660099
2021-04-26,406,11.960518,9.985098,13.925385
2021-04-27,406,11.989513,9.818966,14.170771
2021-04-28,406,11.902232,9.548811,14.2226925
2021-04-29,406,11.970698,9.465018,14.273066
2021-04-30,406,12.127047,9.557307,14.41246
2021-05-01,406,12.258226,9.695593,14.51173
2021-05-02,406,12.119296,9.567478,14.300064
2021-05-03,406,11.779627,9.291471,13.707159
2021-05-04,406,11.556188,9.222508,13.15385
2021-05-05,406,11.641141,9.5657425,13.148014
2021-05-06,406,11.735774,9.729821,13.443047
2021-05-07,406,11.59497,9.76479,13.484642
2021-05-08,406,11.454576,9.85525,13.249069
2021-05-09,406,11.602052,9.785494,13.395062
2021-05-10,406,11.817584,9.877911,13.708881
2021-05-11,406,11.9896755,9.871372,13.922767
2021-05-12,406,12.266896,10.046101,14.252436
2021-05-13,406,12.419543,10.055796,14.505665
2021-05-14,406,12.512738,10.134105,14.593346
2021-05-15,406,12.506554,10.046109,14.644667
2021-05-16,406,12.528286,10.101559,14.54551
2021-05-17,406,12.372968,9.947233,14.328366
2021-05-18,406,11.949149,9.591491,13.641199
2021-05-19,406,11.860016,9.522677,13.362074
2021-05-20,406,11.467117,9.185686,13.322659
2021-05-21,406,11.334882,9.345268,12.962652
2021-05-22,406,11.473169,9.75356,13.184299
2021-05-23,406,11.605442,9.988884,13.472738
2021-05-24,406,11.736017,9.742739,13.870499
2021-05-25,406,11.894203,9.670193,14.228508
2021-05-26,406,12.03261,9.556972,14.425264
2021-05-27,406,12.234105,9.643898,14.678391
2021-05-28,406,12.398334,9.764193,14.815717
2021-05-29,406,12.430309,9.803613,14.799551
2021-05-30,406,12.298695,9.628799,14.587078
2021-05-31,406,12.157656,9.604005,14.176619
2021-06-01,406,12.220437,9.972051,13.885574
2021-06-02,406,12.105882,9.991328,13.794699
2021-06-03,406,11.920252,10.034107,13.8102
2021-06-04,406,11.8822365,10.241312,13.784485
2021-06-05,406,11.896888,10.434076,13.823747
2021-06-06,406,12.079358,10.28769,13.954147
2021-06-07,406,12.252092,10.246622,14.303716
2021-06-08,406,12.286267,10.184109,14.522276
2021-06-09,406,12.191553,9.759738,14.412408
2021-06-10,406,12.105143,9.536556,14.4087305
2021-06-11,406,12.124226,9.496471,14.361924
2021-06-12,406,12.169788,9.486858,14.38419
2021-06-13,406,12.309222,9.6274,14.521209
2021-06-14,406,12.128664,9.474922,14.255213
2021-06-15,406,11.983887,9.355123,14.008476
2021-06-16,406,11.642559,9.114775,13.38443
2021-06-17,406,11.589915,9.232571,13.303656
2021-06-18,406,11.769324,9.699478,13.814554
2021-06-19,406,12.106052,10.409868,14.281167
2021-06-20,406,12.301182,10.589139,14.427483
2021-06-21,406,12.449353,10.317852,14.648714
2021-06-22,406,12.43362,10.07105,14.886799
2021-06-23,406,12.637024,10.111493,15.318918
2021-06-24,406,12.637626,9.931515,15.29775
2021-06-25,406,12.809574,10.035408,15.411112
2021-06-26,406,12.884868,10.058891,15.40761
2021-06-27,406,12.866985,10.0708885,15.253504
2021-06-28,406,12.734781,10.034515,14.970587
2021-06-29,406,12.484257,9.878529,14.422876
2021-06-30,406,12.272254,9.852697,13.928413
2021-07-01,406,12.121716,10.061312,13.945931
2021-07-02,406,12.031205,10.351631,14.077711
2021-07-03,406,12.115414,10.530284,14.271635
2021-07-04,406,12.311712,10.429491,14.455619
2021-07-05,406,12.4724045,10.332021,14.575605
2021-07-06,406,12.496072,10.210789,14.685623
2021-07-07,406,12.5178175,10.046183,14.761741
2021-07-08,406,12.576653,9.977758,14.825548
2021-07-09,406,12.500081,9.819275,14.909044
2021-07-10,406,12.725468,10.051395,15.100563
2021-07-11,406,12.796093,10.139715,15.084974
2021-07-12,406,12.817637,10.177168,15.125874
2021-07-13,406,12.686093,10.110163,14.85739
2021-07-14,406,12.593354,10.100954,14.598464
2021-07-15,406,12.35659,10.003793,14.117094
2021-07-16,406,12.08021,9.966672,13.86771
2021-07-17,406,12.016025,10.231421,14.120716
2021-07-18,406,12.048653,10.423708,14.428989
2021-07-19,406,12.218932,10.187199,14.822042
2021-07-20,406,12.407999,10.120769,14.890726
2021-07-21,406,12.53767,10.030123,15.073328
2021-07-22,406,12.640595,10.029591,15.250118
2021-07-23,406,12.656499,9.933058,15.257406
2021-07-24,406,12.684297,9.985119,15.190857
2021-07-25,406,12.731901,10.06645,15.071139
2021-07-26,406,12.699067,10.165674,14.904545
2021-07-27,406,12.34537,9.865129,14.4154625
2021-07-28,406,12.155548,9.839197,13.835344
2021-07-29,406,12.19872,10.101434,13.995694
2021-07-30,406,12.250829,10.494415,14.203165
2021-07-31,406,12.263508,10.835934,14.211038
2021-08-01,406,12.175987,10.385916,14.30519
