Date,channel_id,daily_avg,daily_min,daily_max
2020-04-22,410,22.195154,21.508049,23.048828
2020-04-23,410,22.168104,21.44518,23.086292
2020-04-24,410,22.154724,21.350803,23.171818
2020-04-25,410,22.13205,21.232197,23.225142
2020-04-26,410,22.337902,21.464518,23.477892
2020-04-27,410,22.51279,21.553553,23.647133
2020-04-28,410,22.320223,21.192799,23.42564
2020-04-29,410,22.306736,21.22504,23.379036
2020-04-30,410,22.339203,21.209185,23.167496
2020-05-01,410,22.127867,21.02865,22.781555
2020-05-02,410,22.063742,21.143917,22.695553
2020-05-03,410,22.004175,21.11094,22.645477
2020-05-04,410,21.965088,21.110611,22.719074
2020-05-05,410,22.039335,21.140324,22.909035
2020-05-06,410,22.304903,21.452604,23.364143
2020-05-07,410,22.176933,21.272512,23.364605
2020-05-08,410,22.36017,21.37059,23.716557
2020-05-09,410,22.656616,21.541012,24.122694
2020-05-10,410,22.860159,21.690228,24.344112
2020-05-11,410,22.995197,21.906418,24.353226
2020-05-12,410,22.937614,21.924479,24.008595
2020-05-13,410,22.92226,22.136814,23.581266
2020-05-14,410,22.96798,22.138298,23.45701
2020-05-15,410,22.905388,22.154541,23.395721
2020-05-16,410,22.919937,22.329994,23.449299
2020-05-17,410,23.175495,22.430656,23.730255
2020-05-18,410,23.590492,22.791553,24.22739
2020-05-19,410,23.785263,23.183578,24.40744
2020-05-20,410,24.137115,23.527658,24.704098
2020-05-21,410,24.39471,23.96017,25.008352
2020-05-22,410,24.359823,23.714972,25.221611
2020-05-23,410,23.878687,23.08002,24.846867
2020-05-24,410,23.564465,22.655575,24.699612
2020-05-25,410,23.238209,22.222185,24.466934
2020-05-26,410,23.095217,22.03966,24.392296
2020-05-27,410,22.944206,21.807405,24.222076
2020-05-28,410,22.871647,21.769768,24.026234
2020-05-29,410,22.93533,22.077442,23.783623
2020-05-30,410,23.071432,22.089128,23.69028
2020-05-31,410,22.835505,22.209118,23.358074
2020-06-01,410,23.041365,22.315681,23.58228
2020-06-02,410,23.276667,22.651695,23.937397
2020-06-03,410,23.450045,22.84998,24.212612
2020-06-04,410,23.487038,22.835995,24.420422
2020-06-05,410,23.649841,22.81627,24.7583
2020-06-06,410,23.914816,23.018883,25.148283
2020-06-07,410,23.67097,22.781025,24.744473
2020-06-08,410,23.34713,22.486816,24.30657
2020-06-09,410,23.092419,22.273548,23.95311
2020-06-10,410,22.998915,22.207527,23.744953
2020-06-11,410,22.90963,22.138998,23.489843
2020-06-12,410,22.77707,21.977802,23.309555
2020-06-13,410,22.74134,22.074703,23.316212
2020-06-14,410,22.750462,22.199871,23.341892
2020-06-15,410,22.846773,22.433083,23.491661
2020-06-16,410,23.23424,22.698185,23.895557
2020-06-17,410,23.315022,22.838888,24.052162
2020-06-18,410,23.35416,22.763386,24.130592
2020-06-19,410,23.585644,22.878666,24.462769
2020-06-20,410,23.765757,22.995804,24.756165
2020-06-21,410,23.698444,22.892365,24.71167
2020-06-22,410,23.635725,22.806042,24.650484
2020-06-23,410,23.732033,22.894604,24.742073
2020-06-24,410,23.749407,22.927376,24.70339
2020-06-25,410,23.651394,22.815338,24.517025
2020-06-26,410,23.52485,22.72728,24.231731
2020-06-27,410,23.325466,22.553444,23.809381
2020-06-28,410,23.360455,22.787212,23.91869
2020-06-29,410,23.401098,22.761208,24.106684
2020-06-30,410,23.254631,22.676838,24.072752
2020-07-01,410,23.363625,22.764526,24.245985
2020-07-02,410,23.83193,23.163528,24.759768
2020-07-03,410,24.091124,23.379559,25.103836
2020-07-04,410,23.945896,23.174902,24.983074
2020-07-05,410,23.766226,23.012516,24.734436
2020-07-06,410,23.854649,23.14355,24.776613
2020-07-07,410,23.889694,23.245264,24.655626
2020-07-08,410,23.837156,23.185745,24.539703
2020-07-09,410,23.893988,23.269716,24.524767
2020-07-10,410,23.794394,23.187397,24.22826
2020-07-11,410,23.606476,23.013971,24.049707
2020-07-12,410,23.482777,22.95821,23.992306
2020-07-13,410,23.589659,23.15028,24.149204
2020-07-14,410,23.772694,23.36894,24.466803
2020-07-15,410,23.908396,23.373268,24.686573
2020-07-16,410,24.142653,23.527672,24.94028
2020-07-17,410,24.283354,23.61642,25.162777
2020-07-18,410,24.353432,23.6162,25.281504
2020-07-19,410,24.412422,23.670841,25.307045
2020-07-20,410,24.572008,23.844906,25.49923
2020-07-21,410,24.535835,23.79861,25.452995
2020-07-22,410,24.413542,23.674515,25.265879
2020-07-23,410,24.196535,23.521358,24.76738
2020-07-24,410,24.104605,23.440254,24.760235
2020-07-25,410,23.849733,23.23006,24.3177
2020-07-26,410,23.673489,23.014912,24.272423
2020-07-27,410,23.50837,22.905102,24.270866
2020-07-28,410,23.528185,22.978945,24.413244
2020-07-29,410,23.630648,23.013554,24.606304
2020-07-30,410,23.7524,23.039448,24.775702
2020-07-31,410,23.762995,22.968533,24.846695
2020-08-01,410,23.698833,22.900696,24.742697
2020-08-02,410,23.701315,22.928246,24.699501
2020-08-03,410,23.679289,22.936646,24.622124
2020-08-04,410,23.593145,22.846222,24.498882
2020-08-05,410,23.547478,22.870419,24.347147
2020-08-06,410,23.425034,22.740852,24.141811
2020-08-07,410,23.274681,22.668068,23.834187
2020-08-08,410,23.226122,22.66122,23.714752
2020-08-09,410,23.186432,22.626587,23.753578
2020-08-10,410,23.148014,22.622938,23.921589
2020-08-11,410,23.189402,22.71708,24.023792
2020-08-12,410,23.22521,22.650074,24.168959
2020-08-13,410,23.339254,22.65026,24.227264
2020-08-14,410,23.477356,22.727232,24.401247
2020-08-15,410,23.587994,22.79113,24.56281
2020-08-16,410,23.692312,22.90905,24.667473
2020-08-17,410,23.838095,23.120415,24.762619
2020-08-18,410,23.83182,23.11422,24.754059
2020-08-19,410,23.91491,23.310902,24.708372
2020-08-20,410,24.218628,23.665258,24.85925
2020-08-21,410,24.554539,24.108288,25.074509
2020-08-22,410,24.627811,24.200167,24.991367
2020-08-23,410,24.550716,24.126638,25.055595
2020-08-24,410,24.485733,24.023207,25.09528
2020-08-25,410,24.469727,24.060991,25.21144
2020-08-26,410,24.518652,24.002129,25.327003
2020-08-27,410,24.514515,23.917284,25.368984
2020-08-28,410,24.409094,23.72493,25.28117
2020-08-29,410,24.367878,23.658287,25.235035
2020-08-30,410,24.244308,23.549248,25.097298
2020-08-31,410,24.057701,23.358692,24.87393
2020-09-01,410,24.003899,23.342743,24.776913
2020-09-02,410,23.927948,23.320683,24.642845
2020-09-03,410,23.70121,23.112522,24.309952
2020-09-04,410,23.519875,22.975658,24.028923
2020-09-05,410,23.274834,22.752329,23.64107
2020-09-06,410,23.150978,22.686415,23.70765
2020-09-07,410,23.179346,22.743454,23.943695
2020-09-08,410,23.301437,22.82589,24.111692
2020-09-09,410,23.407255,22.80004,24.28811
2020-09-10,410,23.42384,22.817657,24.290092
2020-09-11,410,23.234337,22.4827,24.111835
2020-09-12,410,23.329252,22.541426,24.160603
2020-09-13,410,23.489464,22.68097,24.35028
2020-09-14,410,23.63179,22.87149,24.532066
2020-09-15,410,23.51732,22.79372,24.39093
2020-09-16,410,23.375036,22.69986,24.173029
2020-09-17,410,23.163445,22.455338,23.91801
2020-09-18,410,23.11883,22.507488,23.727135
2020-09-19,410,23.167122,22.597168,23.740433
2020-09-20,410,22.996183,22.371456,23.80857
2020-09-21,410,22.930307,22.330458,23.967556
2020-09-22,410,22.886604,22.21994,23.923876
2020-09-23,410,22.775902,22.055481,23.870394
2020-09-24,410,22.718245,21.859245,23.82692
2020-09-25,410,22.847223,22.011288,23.840126
2020-09-26,410,22.822731,22.039883,23.713394
2020-09-27,410,22.777336,22.006401,23.512375
2020-09-28,410,22.781086,22.061428,23.50977
2020-09-29,410,22.760971,22.061855,23.450401
2020-09-30,410,22.754768,22.143944,23.371075
2020-10-01,410,22.66912,22.088064,23.186802
2020-10-02,410,22.65575,22.102901,23.20341
2020-10-03,410,22.656677,22.092184,23.336277
2020-10-04,410,22.608168,22.009323,23.390087
2020-10-05,410,22.554617,21.930199,23.39915
2020-10-06,410,22.506613,21.789976,23.47425
2020-10-07,410,22.550499,21.620197,23.770836
2020-10-08,410,22.735332,21.760769,23.792137
2020-10-09,410,22.620846,21.708864,23.645767
2020-10-10,410,22.414566,21.378918,23.430113
2020-10-11,410,22.414986,21.55003,23.36782
2020-10-12,410,22.134752,21.226913,23.043911
2020-10-13,410,22.184519,21.24961,23.02216
2020-10-14,410,22.40018,21.601654,23.155544
2020-10-15,410,22.346077,21.553442,22.997267
2020-10-16,410,22.393812,21.605713,23.306606
2020-10-17,410,22.514053,21.641842,23.67519
2020-10-18,410,22.595413,21.665129,23.943937
2020-10-19,410,22.65386,21.676018,24.12643
2020-10-20,410,22.639666,21.582039,24.150326
2020-10-21,410,22.710741,21.52396,24.188324
2020-10-22,410,22.779764,21.635916,24.06866
2020-10-23,410,22.69461,21.56156,23.918541
2020-10-24,410,22.48333,21.352776,23.665524
2020-10-25,410,22.669699,21.607513,23.436852
2020-10-26,410,22.331991,21.449732,23.193798
2020-10-27,410,22.015678,21.063599,22.777525
2020-10-28,410,22.031328,21.192837,22.889027
2020-10-29,410,22.139856,21.392033,23.046303
2020-10-30,410,22.1918,21.408684,23.202728
2020-10-31,410,22.206245,21.39589,23.272076
2020-11-01,410,22.158348,21.35796,23.259047
2020-11-02,410,22.150755,21.080067,23.497128
2020-11-03,410,22.405716,21.178272,23.846647
2020-11-04,410,22.498125,21.458996,23.662773
2020-11-05,410,22.340908,21.265526,23.613588
2020-11-06,410,22.559298,21.207943,23.974201
2020-11-07,410,22.646757,21.562977,23.612991
2020-11-08,410,22.412941,21.377153,23.42715
2020-11-09,410,21.944857,20.965076,22.866152
2020-11-10,410,21.700298,20.71616,22.45233
2020-11-11,410,21.910183,21.00617,22.744152
2020-11-12,410,21.992466,21.106724,22.983543
2020-11-13,410,22.192923,21.311516,23.430515
2020-11-14,410,22.306835,21.513332,23.528618
2020-11-15,410,22.236515,21.323895,23.648539
2020-11-16,410,22.290846,21.324244,23.747988
2020-11-17,410,22.692234,21.296097,24.472626
2020-11-18,410,23.1008,21.9719,24.4236
2020-11-19,410,22.899635,22.09637,23.744516
2020-11-20,410,22.498007,21.685223,23.401655
2020-11-21,410,22.25307,21.433228,23.06697
2020-11-22,410,22.14942,21.291555,22.785395
2020-11-23,410,22.13909,21.306997,22.898155
2020-11-24,410,22.022648,21.197659,22.84858
2020-11-25,410,22.180027,21.495638,23.029593
2020-11-26,410,22.088413,21.492485,22.87535
2020-11-27,410,21.986069,21.317177,23.056316
2020-11-28,410,22.092117,21.37989,23.165783
2020-11-29,410,22.1702,21.335281,23.391762
2020-11-30,410,22.220757,21.356144,23.419764
2020-12-01,410,22.229855,21.267832,23.498753
2020-12-02,410,22.295046,21.283699,23.55814
2020-12-03,410,22.268438,21.336237,23.357391
2020-12-04,410,22.158487,21.143402,23.297966
2020-12-05,410,22.142138,21.150267,23.115715
2020-12-06,410,22.038385,21.093273,22.748646
2020-12-07,410,21.839134,21.01276,22.622837
2020-12-08,410,21.682985,20.727602,22.52365
2020-12-09,410,21.740417,20.845043,22.691055
2020-12-10,410,21.940971,20.976719,23.16706
2020-12-11,410,22.101856,21.230198,23.364864
2020-12-12,410,22.303871,21.373993,23.653736
2020-12-13,410,22.394932,21.314465,24.007515
2020-12-14,410,22.749651,21.695248,24.180195
2020-12-15,410,22.759102,21.883327,24.050875
2020-12-16,410,22.587334,21.739452,23.814966
2020-12-17,410,22.76567,21.674252,24.054516
2020-12-18,410,22.78083,22.017597,23.553234
2020-12-19,410,22.478447,21.82815,23.234806
2020-12-20,410,22.159016,21.479397,22.786007
2020-12-21,410,21.999428,21.246101,22.63144
2020-12-22,410,22.05941,21.322044,22.870377
2020-12-23,410,21.895744,21.21705,22.73099
2020-12-24,410,21.662445,20.963099,22.653599
2020-12-25,410,21.869562,21.044874,23.170124
2020-12-26,410,22.336966,21.291399,23.65854
2020-12-27,410,22.400774,21.43813,23.775438
2020-12-28,410,22.674372,21.477566,24.103195
2020-12-29,410,22.738264,21.770283,24.008537
2020-12-30,410,22.484982,21.592403,23.757336
2020-12-31,410,22.538803,21.47747,23.869667
2021-01-01,410,22.44322,21.486477,23.643452
2021-01-02,410,22.233221,21.318954,23.284634
2021-01-03,410,22.0966,21.141024,22.872593
2021-01-04,410,22.054508,20.936096,23.017254
2021-01-05,410,22.092005,21.370214,22.835548
2021-01-06,410,21.79057,20.967377,22.696758
2021-01-07,410,21.867233,21.017548,22.919685
2021-01-08,410,22.169416,21.38028,23.364357
2021-01-09,410,22.242865,21.482037,23.549309
2021-01-10,410,22.361855,21.42193,23.836962
2021-01-11,410,22.340298,21.432014,23.853739
2021-01-12,410,22.514837,21.491169,23.960407
2021-01-13,410,22.504034,21.54667,23.876598
2021-01-14,410,22.392946,21.57026,23.583126
2021-01-15,410,22.132841,21.335514,23.193644
2021-01-16,410,22.082943,21.153954,23.092117
2021-01-17,410,22.144682,21.293118,22.821033
2021-01-18,410,22.28144,21.459995,22.980202
2021-01-19,410,21.846422,21.284746,22.508656
2021-01-20,410,21.641323,20.74565,22.770103
2021-01-21,410,21.835926,20.98172,23.115181
2021-01-22,410,22.213879,21.211777,23.69104
2021-01-23,410,22.285961,21.311497,23.63953
2021-01-24,410,22.375736,21.179024,23.898949
2021-01-25,410,22.654066,21.44942,24.050652
2021-01-26,410,22.29134,21.435905,23.634354
2021-01-27,410,22.862602,21.22926,24.317432
2021-01-28,410,23.43028,22.275427,24.776598
2021-01-29,410,23.845242,22.886581,24.983429
2021-01-30,410,24.434793,23.74025,25.297455
2021-01-31,410,24.744501,24.370111,25.167458
2021-02-01,410,24.337044,23.941828,24.960041
2021-02-02,410,23.80511,23.369995,24.403881
2021-02-03,410,23.34478,22.842142,23.907255
2021-02-04,410,23.465492,22.84224,24.131973
2021-02-05,410,23.91218,23.41932,24.623074
2021-02-06,410,23.901445,23.147608,24.637665
2021-02-07,410,23.44764,22.69825,24.352493
2021-02-08,410,23.221066,22.478752,24.345211
2021-02-09,410,23.222303,22.335964,24.418125
2021-02-10,410,23.21445,22.409285,24.305481
2021-02-11,410,23.069817,22.351397,24.074669
2021-02-12,410,23.151215,22.438787,24.01272
2021-02-13,410,23.080492,22.428192,23.88086
2021-02-14,410,23.079576,22.54288,23.582588
2021-02-15,410,23.18365,22.641819,23.62813
2021-02-16,410,23.306831,22.91253,23.729582
2021-02-17,410,23.08728,22.753414,23.54317
2021-02-18,410,22.921528,22.530853,23.472046
2021-02-19,410,22.6876,22.105457,23.32962
2021-02-20,410,22.718224,22.022175,23.573849
2021-02-21,410,22.377571,21.522367,23.120886
2021-02-22,410,22.23849,21.447834,23.170439
2021-02-23,410,22.529156,21.516487,23.624588
2021-02-24,410,22.6628,21.81189,23.73639
2021-02-25,410,22.339405,21.708775,23.376362
2021-02-26,410,22.23202,21.386185,23.393406
2021-02-27,410,22.200624,21.585268,23.090034
2021-02-28,410,21.902897,21.297714,22.68711
2021-03-01,410,21.805428,21.071468,22.596031
2021-03-02,410,21.913176,21.14196,22.694086
2021-03-03,410,22.099417,21.223602,23.156807
2021-03-04,410,22.264372,21.439272,23.494553
2021-03-05,410,21.890144,20.933308,23.181404
2021-03-06,410,22.267952,21.295967,23.671741
2021-03-07,410,22.26482,21.125332,23.509773
2021-03-08,410,22.305027,21.126822,23.568146
2021-03-09,410,22.26385,21.273697,23.443768
2021-03-10,410,22.340508,21.220078,23.558582
2021-03-11,410,22.577274,21.364574,23.579502
2021-03-12,410,22.841698,22.143799,23.574005
2021-03-13,410,22.822002,22.266903,23.41428
2021-03-14,410,22.632957,22.096985,23.064854
2021-03-15,410,22.54298,22.009995,23.128017
2021-03-16,410,22.242046,21.637714,22.844292
2021-03-17,410,22.2568,21.73199,22.932678
2021-03-18,410,22.59273,22.088242,23.311752
2021-03-19,410,22.627327,21.936396,23.394104
2021-03-20,410,22.650278,22.045042,23.439014
2021-03-21,410,22.86451,22.257957,23.534218
2021-03-22,410,22.99789,22.312412,23.589025
2021-03-23,410,22.967665,21.980532,23.539238
2021-03-24,410,22.3222,21.52517,22.968874
2021-03-25,410,22.470583,21.434153,23.43998
2021-03-26,410,22.459913,21.832775,23.209015
2021-03-27,410,22.13249,21.557827,22.841545
2021-03-28,410,21.9803,21.341995,22.664642
2021-03-29,410,22.063349,21.330555,22.730627
2021-03-30,410,22.131512,21.441402,23.064354
2021-03-31,410,21.982658,21.2029,23.108486
2021-04-01,410,22.073753,21.269901,23.321812
2021-04-02,410,22.30186,21.35081,23.677303
2021-04-03,410,22.482748,21.522484,23.803673
2021-04-04,410,22.41947,21.298952,23.504108
2021-04-05,410,22.370949,21.446419,23.30854
2021-04-06,410,22.426931,21.484962,23.222874
2021-04-07,410,22.386322,21.482285,23.11261
2021-04-08,410,22.281023,21.549683,22.83368
2021-04-09,410,22.126299,21.45104,22.711704
2021-04-10,410,22.110935,21.47219,22.706345
2021-04-11,410,22.136776,21.497303,22.792099
2021-04-12,410,22.287804,21.623219,23.082344
2021-04-13,410,22.44148,21.753988,23.385826
2021-04-14,410,22.426168,21.632845,23.438766
2021-04-15,410,22.326916,21.46735,23.37497
2021-04-16,410,22.316467,21.366173,23.441292
2021-04-17,410,22.41177,21.408524,23.523777
2021-04-18,410,22.020315,20.781528,23.016556
2021-04-19,410,21.95285,20.77043,22.926441
2021-04-20,410,21.983688,20.779213,22.824358
2021-04-21,410,21.977743,20.80452,22.742315
2021-04-22,410,22.04446,20.947687,22.913021
2021-04-23,410,22.025015,20.966244,22.806633
2021-04-24,410,21.940763,20.950943,22.766998
2021-04-25,410,21.935713,21.028965,22.946125
2021-04-26,410,21.998108,21.008427,23.16684
2021-04-27,410,22.094048,21.09285,23.461737
2021-04-28,410,22.026978,20.929338,23.525354
2021-04-29,410,21.941566,20.711391,23.542635
2021-04-30,410,21.984903,20.616453,23.666538
2021-05-01,410,22.060078,20.661335,23.731785
2021-05-02,410,22.136597,20.774868,23.57436
2021-05-03,410,21.827454,20.419888,22.950092
2021-05-04,410,21.499483,20.209187,22.337353
2021-05-05,410,21.471571,20.237186,22.337952
2021-05-06,410,21.530186,20.429977,22.579876
2021-05-07,410,21.605629,20.520168,22.723236
2021-05-08,410,21.489199,20.610106,22.546776
2021-05-09,410,21.634514,20.638622,22.675718
2021-05-10,410,22.078321,21.185139,23.162739
2021-05-11,410,22.17937,21.216259,23.367704
2021-05-12,410,22.355665,21.27819,23.62838
2021-05-13,410,22.5225,21.35414,23.878246
2021-05-14,410,22.583532,21.370895,23.970852
2021-05-15,410,22.635803,21.36715,24.046959
2021-05-16,410,22.590546,21.322655,23.912792
2021-05-17,410,22.581545,21.398865,23.704529
2021-05-18,410,22.16981,20.900635,23.008457
2021-05-19,410,22.092108,21.074833,22.745678
2021-05-20,410,22.053886,20.996838,22.86207
2021-05-21,410,21.744099,20.860096,22.46661
2021-05-22,410,21.801308,21.054062,22.618671
2021-05-23,410,22.01519,21.133766,22.9224
2021-05-24,410,22.172806,21.366114,23.338364
2021-05-25,410,22.338259,21.457817,23.685745
2021-05-26,410,22.395195,21.345135,23.873722
2021-05-27,410,22.527039,21.35748,24.119385
2021-05-28,410,22.586231,21.32101,24.223118
2021-05-29,410,22.52884,21.176746,24.163523
2021-05-30,410,22.349766,20.967422,23.87836
2021-05-31,410,22.111948,20.706974,23.425266
2021-06-01,410,22.060135,20.817596,23.119526
2021-06-02,410,22.025793,20.755741,23.07074
2021-06-03,410,21.75578,20.490543,23.031284
2021-06-04,410,21.671776,20.656275,22.97652
2021-06-05,410,21.797913,20.904728,23.130913
2021-06-06,410,21.952421,20.988094,23.298794
2021-06-07,410,22.17443,21.034435,23.64296
2021-06-08,410,22.3529,21.219662,23.86383
2021-06-09,410,22.282824,21.07824,23.739952
2021-06-10,410,22.298466,21.068996,23.783304
2021-06-11,410,22.242884,20.96342,23.721766
2021-06-12,410,22.223637,20.858768,23.70234
2021-06-13,410,22.36517,21.056313,23.84378
2021-06-14,410,22.214643,20.888952,23.558249
2021-06-15,410,22.118431,20.895506,23.30393
2021-06-16,410,21.744444,20.505096,22.6593
2021-06-17,410,21.455692,20.217842,22.314278
2021-06-18,410,21.573874,20.49907,22.555752
2021-06-19,410,21.92518,21.012989,23.072882
2021-06-20,410,22.249231,21.314198,23.670242
2021-06-21,410,22.435692,21.375984,23.953657
2021-06-22,410,22.584473,21.41988,24.278854
2021-06-23,410,22.786985,21.464878,24.658379
2021-06-24,410,22.779644,21.394182,24.61462
2021-06-25,410,22.942669,21.528027,24.767159
2021-06-26,410,22.981884,21.555325,24.763031
2021-06-27,410,22.895775,21.457447,24.574446
2021-06-28,410,22.775879,21.419785,24.2705
2021-06-29,410,22.535732,21.243736,23.679913
2021-06-30,410,22.35538,21.191349,23.228058
2021-07-01,410,22.263342,21.218306,23.305481
2021-07-02,410,22.058846,21.019123,23.351715
2021-07-03,410,22.00466,21.166517,23.377254
2021-07-04,410,22.265718,21.292381,23.644878
2021-07-05,410,22.556978,21.506773,23.980297
2021-07-06,410,22.622307,21.456978,24.106392
2021-07-07,410,22.684181,21.47388,24.17654
2021-07-08,410,22.792057,21.561981,24.249584
2021-07-09,410,22.706385,21.352032,24.255375
2021-07-10,410,22.8651,21.509125,24.468716
2021-07-11,410,22.901138,21.552315,24.432398
2021-07-12,410,22.944,21.613007,24.474997
2021-07-13,410,22.769264,21.476059,24.174616
2021-07-14,410,22.65671,21.450005,23.891273
2021-07-15,410,22.463737,21.363195,23.365627
2021-07-16,410,22.16316,21.155003,23.113476
2021-07-17,410,22.064386,21.148684,23.204102
2021-07-18,410,22.146202,21.34003,23.466534
2021-07-19,410,22.351877,21.425697,23.812544
2021-07-20,410,22.59308,21.481524,24.238865
2021-07-21,410,22.754904,21.501652,24.472221
2021-07-22,410,22.946959,21.652552,24.67441
2021-07-23,410,22.956827,21.625767,24.665218
2021-07-24,410,22.906898,21.576357,24.570042
2021-07-25,410,22.877998,21.619415,24.43504
2021-07-26,410,22.872875,21.750492,24.251572
2021-07-27,410,22.65262,21.580502,23.754524
2021-07-28,410,22.213524,21.168552,23.055841
2021-07-29,410,22.207308,21.253138,23.32183
2021-07-30,410,22.214134,21.273708,23.463583
2021-07-31,410,22.219656,21.386883,23.553389
2021-08-01,410,22.142635,21.261194,23.593697
2021-08-02,410,22.236395,21.210522,23.695097
2021-08-03,410,22.372744,21.203655,23.770359
