Date,channel_id,daily_avg,daily_min,daily_max
2020-03-21,555,10.327795,8.410943,12.16794
2020-03-22,555,10.2547455,8.505333,12.011387
2020-03-23,555,10.396592,8.592752,12.154169
2020-03-24,555,10.323617,8.77117,11.920883
2020-03-25,555,10.237152,8.743708,11.865284
2020-03-26,555,10.212021,8.641699,11.981039
2020-03-27,555,10.128432,8.48974,11.961319
2020-03-28,555,9.984402,8.281958,11.940236
2020-03-29,555,9.988019,8.229517,11.999423
2020-03-30,555,10.009869,8.136455,12.066355
2020-03-31,555,10.046147,8.083946,11.963547
2020-04-01,555,10.295169,8.126968,12.14566
2020-04-02,555,10.093563,7.944893,11.829014
2020-04-03,555,10.030525,8.040186,11.845774
2020-04-04,555,10.272419,8.459139,12.224932
2020-04-05,555,10.720776,8.762604,12.788351
2020-04-06,555,10.963618,9.155153,12.525558
2020-04-07,555,10.591538,9.010065,12.257412
2020-04-08,555,10.645313,8.94178,12.462654
2020-04-09,555,10.7010145,8.914997,12.891762
2020-04-10,555,10.615226,8.762604,12.835148
2020-04-11,555,10.767372,8.811472,13.078934
2020-04-12,555,10.775044,8.71936,13.109203
2020-04-13,555,10.686837,8.590429,12.915402
2020-04-14,555,10.424067,8.29344,12.350765
2020-04-15,555,10.368786,8.304768,12.024013
2020-04-16,555,10.476358,8.517024,12.012058
2020-04-17,555,10.61282,8.75141,12.168019
2020-04-18,555,10.530996,8.657362,12.14809
2020-04-19,555,10.341248,8.68795,11.966415
2020-04-20,555,10.354435,8.841571,12.036233
2020-04-21,555,10.263966,8.739889,12.084319
2020-04-22,555,10.11807,8.494436,11.976872
2020-04-23,555,10.098306,8.396767,12.012306
2020-04-24,555,10.126942,8.339584,12.128712
2020-04-25,555,10.208494,8.330817,12.230463
2020-04-26,555,10.399867,8.419607,12.463453
2020-04-27,555,10.4512005,8.357243,12.589399
2020-04-28,555,10.366808,8.229433,12.413538
2020-04-29,555,10.444535,8.291401,12.395755
2020-04-30,555,10.379474,8.164174,12.185232
2020-05-01,555,10.146856,8.025007,11.756488
2020-05-02,555,10.059464,8.124643,11.672827
2020-05-03,555,9.979928,8.19483,11.534504
2020-05-04,555,9.956463,8.348543,11.642565
2020-05-05,555,10.06785,8.533928,11.894962
2020-05-06,555,10.132034,8.429846,12.277348
2020-05-07,555,10.147576,8.299879,12.33068
2020-05-08,555,10.464292,8.472252,12.776575
2020-05-09,555,10.828786,8.701422,13.20759
2020-05-10,555,11.035163,8.821946,13.438117
2020-05-11,555,11.030142,8.803957,13.378063
2020-05-12,555,10.797198,8.576975,12.9795885
2020-05-13,555,10.480956,8.304477,12.291578
2020-05-14,555,10.212509,8.090607,11.941227
2020-05-15,555,10.1113825,8.13623,11.772971
2020-05-16,555,10.137505,8.380769,11.8603735
2020-05-17,555,10.346023,8.805784,12.116247
2020-05-18,555,10.601013,9.027216,12.612347
2020-05-19,555,10.523614,8.761133,12.6418915
2020-05-20,555,10.461761,8.5713825,12.691881
2020-05-21,555,10.523302,8.484271,12.68425
2020-05-22,555,10.92108,9.164532,13.14267
2020-05-23,555,10.93536,8.981276,13.080727
2020-05-24,555,10.979094,8.953564,13.202463
2020-05-25,555,10.92448,8.851789,13.11506
2020-05-26,555,10.799337,8.385187,13.108153
2020-05-27,555,10.787113,8.4447,13.115925
2020-05-28,555,10.827866,8.533144,12.969792
2020-05-29,555,10.859988,8.711731,12.718546
2020-05-30,555,10.708667,8.847563,12.395833
2020-05-31,555,10.501881,8.926664,11.94897
2020-06-01,555,10.361525,8.723377,12.0666275
2020-06-02,555,10.304293,8.78565,12.307535
2020-06-03,555,10.407146,8.644518,12.556246
2020-06-04,555,10.612793,8.620438,12.8543
2020-06-05,555,11.087536,8.906224,13.464695
2020-06-06,555,11.410664,9.469599,13.819889
2020-06-07,555,11.163072,9.115523,13.369398
2020-06-08,555,10.598112,8.242243,12.83697
2020-06-09,555,10.279929,8.080654,12.502533
2020-06-10,555,10.211758,8.0624895,12.243147
2020-06-11,555,10.160393,8.092985,11.935167
2020-06-12,555,10.202388,8.520016,11.70042
2020-06-13,555,10.087238,8.488235,11.741364
2020-06-14,555,9.9930105,8.653383,11.650589
2020-06-15,555,10.125296,9.035761,11.815905
2020-06-16,555,10.298277,9.032406,12.168686
2020-06-17,555,10.298425,8.796379,12.1602745
2020-06-18,555,10.543087,8.843342,12.398127
2020-06-19,555,10.969936,9.113377,12.856706
2020-06-20,555,11.131857,9.213375,13.214664
2020-06-21,555,11.007427,9.029888,13.135702
2020-06-22,555,11.081279,9.053125,13.124793
2020-06-23,555,11.195019,9.139364,13.250322
2020-06-24,555,11.162223,9.144258,13.162476
2020-06-25,555,11.093947,9.099993,12.963434
2020-06-26,555,11.000937,9.120355,12.648706
2020-06-27,555,10.8712225,9.116644,12.378383
2020-06-28,555,10.715132,9.097236,12.357861
2020-06-29,555,10.509658,9.108547,12.3745575
2020-06-30,555,10.471587,9.178072,12.421911
2020-07-01,555,10.7131605,9.067035,12.657141
2020-07-02,555,11.117237,9.318781,13.196983
2020-07-03,555,11.189985,9.312865,13.461897
2020-07-04,555,11.0279255,9.084152,13.294838
2020-07-05,555,10.970352,8.9993305,13.118069
2020-07-06,555,11.017873,9.039682,13.115671
2020-07-07,555,10.868691,8.927672,12.88282
2020-07-08,555,10.82894,8.959056,12.627544
2020-07-09,555,10.905283,9.0718155,12.582156
2020-07-10,555,10.673191,8.946926,12.058403
2020-07-11,555,10.408138,8.815479,11.881899
2020-07-12,555,10.3437,8.976606,12.143042
2020-07-13,555,10.545456,9.422304,12.477684
2020-07-14,555,10.764032,9.471592,12.636223
2020-07-15,555,10.957455,9.37494,12.798941
2020-07-16,555,11.177274,9.419634,13.122701
2020-07-17,555,11.277193,9.398979,13.314965
2020-07-18,555,11.371338,9.424441,13.488219
2020-07-19,555,11.421405,9.402027,13.521894
2020-07-20,555,11.474898,9.450348,13.634522
2020-07-21,555,11.446453,9.439394,13.578245
2020-07-22,555,11.420066,9.429821,13.435659
2020-07-23,555,11.129091,9.225101,12.750208
2020-07-24,555,11.061395,9.253036,12.836607
2020-07-25,555,10.890881,9.188667,12.382742
2020-07-26,555,10.814795,9.239758,12.573755
2020-07-27,555,10.77779,9.423592,12.808838
2020-07-28,555,10.840253,9.494789,13.00079
2020-07-29,555,10.964264,9.382677,13.0528755
2020-07-30,555,11.051602,9.2713785,13.217495
2020-07-31,555,11.090594,9.21651,13.32642
2020-08-01,555,11.047153,9.134447,13.23119
2020-08-02,555,11.064369,9.14873,13.191368
2020-08-03,555,11.01322,9.111443,13.068785
2020-08-04,555,10.996444,9.12043,12.959295
2020-08-05,555,10.912897,9.103626,12.784412
2020-08-06,555,10.748728,9.013979,12.483343
2020-08-07,555,10.644054,9.006199,12.157534
2020-08-08,555,10.605467,9.080978,12.000582
2020-08-09,555,10.531365,9.125248,12.09875
2020-08-10,555,10.60929,9.437968,12.420747
2020-08-11,555,10.757656,9.505872,12.656848
2020-08-12,555,10.762414,9.30711,12.695213
2020-08-13,555,10.811962,9.13299,12.746551
2020-08-14,555,10.839676,9.006765,12.8140335
2020-08-15,555,10.970758,9.084997,13.00515
2020-08-16,555,11.031163,9.155632,13.136841
2020-08-17,555,11.042889,9.153909,13.16442
2020-08-18,555,11.00392,9.117899,13.10839
2020-08-19,555,10.99932,9.161631,13.007353
2020-08-20,555,11.034335,9.262661,12.903426
2020-08-21,555,11.073851,9.397039,12.807156
2020-08-22,555,10.928783,9.346018,12.398196
2020-08-23,555,10.884992,9.44333,12.64845
2020-08-24,555,10.942339,9.626343,12.925923
2020-08-25,555,11.082064,9.5964985,13.209743
2020-08-26,555,11.23991,9.59544,13.363009
2020-08-27,555,11.259171,9.510147,13.261787
2020-08-28,555,11.285731,9.440884,13.32291
2020-08-29,555,11.336551,9.492059,13.411449
2020-08-30,555,11.248951,9.411373,13.297144
2020-08-31,555,11.223736,9.407063,13.128168
2020-09-01,555,11.294634,9.533495,13.124922
2020-09-02,555,11.187361,9.544321,12.950418
2020-09-03,555,10.989086,9.411629,12.605359
2020-09-04,555,10.800975,9.31907,12.275818
2020-09-05,555,10.540907,9.149349,11.864311
2020-09-06,555,10.473708,9.222771,12.008686
2020-09-07,555,10.607089,9.290546,12.30871
2020-09-08,555,10.853398,9.4913845,12.5448
2020-09-09,555,10.931329,9.42746,12.585717
2020-09-10,555,10.808567,9.187042,12.4470005
2020-09-11,555,10.72332,8.925829,12.601033
2020-09-12,555,10.830768,8.991476,12.688132
2020-09-13,555,10.990809,9.154951,12.835791
2020-09-14,555,11.034637,9.2602625,13.027424
2020-09-15,555,10.895671,9.149399,12.870523
2020-09-16,555,10.820143,9.131878,12.667387
2020-09-17,555,10.827857,9.191347,12.5419445
2020-09-18,555,10.808469,9.248827,12.3577385
2020-09-19,555,10.77425,9.289322,12.324992
2020-09-20,555,10.681673,9.269797,12.478512
2020-09-21,555,10.733285,9.194735,12.676964
2020-09-22,555,10.739111,9.172024,12.625706
2020-09-23,555,10.629058,8.93536,12.566347
2020-09-24,555,10.644192,8.850298,12.5543
2020-09-25,555,10.594663,8.858626,12.324745
2020-09-26,555,10.438432,8.733866,12.3429985
2020-09-27,555,10.4377365,8.738231,12.14251
2020-09-28,555,10.486327,8.829364,12.141127
2020-09-29,555,10.560136,8.983793,12.143124
2020-09-30,555,10.486654,8.99245,12.013268
2020-10-01,555,10.449318,9.062992,11.821497
2020-10-02,555,10.485588,9.184135,11.887802
2020-10-03,555,10.55984,9.183331,12.077227
2020-10-04,555,10.571426,9.173155,12.15135
2020-10-05,555,10.518173,9.071535,12.152987
2020-10-06,555,10.557726,8.945688,12.28578
2020-10-07,555,10.781292,8.979593,12.584079
2020-10-08,555,10.93152,9.098928,12.5688
2020-10-09,555,10.788497,8.967648,12.328722
2020-10-10,555,10.587294,8.732967,12.171324
2020-10-11,555,10.385816,8.702408,11.902585
2020-10-12,555,10.203351,8.534712,11.894588
2020-10-13,555,10.277061,8.716551,11.926723
2020-10-14,555,10.236041,8.440381,12.082846
2020-10-15,555,10.216557,8.497177,11.877089
2020-10-16,555,10.350056,8.687002,12.241558
2020-10-17,555,10.6351,8.690915,12.520609
2020-10-18,555,10.855369,9.16028,12.772603
2020-10-19,555,10.939576,9.182764,12.951421
2020-10-20,555,11.02319,9.159613,13.179743
2020-10-21,555,10.932009,8.707427,13.229912
2020-10-22,555,10.96884,8.735446,13.12089
2020-10-23,555,10.882706,8.760291,12.777761
2020-10-24,555,10.765598,8.679383,12.425173
2020-10-25,555,10.842404,9.184568,12.360389
2020-10-26,555,10.479931,8.949614,12.10739
2020-10-27,555,10.372581,8.9069195,11.694309
2020-10-28,555,10.36816,8.812873,11.783724
2020-10-29,555,10.312727,8.848468,12.070347
2020-10-30,555,10.372712,8.752131,12.237328
2020-10-31,555,10.444993,8.673367,12.148491
2020-11-01,555,10.501594,8.919969,12.160667
2020-11-02,555,10.545925,8.818752,12.596329
2020-11-03,555,10.716743,8.566992,12.907451
2020-11-04,555,10.684692,8.651044,12.681876
2020-11-05,555,10.565445,8.384907,12.667736
2020-11-06,555,10.919499,8.520267,12.870502
2020-11-07,555,11.000186,9.145315,12.451263
2020-11-08,555,10.631694,8.831152,11.806665
2020-11-09,555,10.015215,8.446055,11.504515
2020-11-10,555,9.730793,7.9564285,11.394537
2020-11-11,555,9.937381,8.260777,11.691185
2020-11-12,555,10.043014,8.407778,11.95537
2020-11-13,555,10.371912,8.785963,12.256796
2020-11-14,555,10.519614,9.06414,12.378723
2020-11-15,555,10.455884,8.787513,12.473298
2020-11-16,555,10.44538,8.727524,12.777499
2020-11-17,555,10.8254175,8.363648,13.44754
2020-11-18,555,11.016487,8.766684,13.336567
2020-11-19,555,10.610375,8.600262,12.59066
2020-11-20,555,10.224265,8.21703,12.014168
2020-11-21,555,9.937954,8.002858,11.5134945
2020-11-22,555,9.809796,7.9630527,11.4971695
2020-11-23,555,9.837831,8.118561,11.669966
2020-11-24,555,9.773867,8.131594,11.635771
2020-11-25,555,9.97528,8.376852,11.743721
2020-11-26,555,9.933315,8.603914,11.640564
2020-11-27,555,10.032417,8.630202,11.8452635
2020-11-28,555,10.134028,8.601948,11.962868
2020-11-29,555,10.282727,8.552436,12.202206
2020-11-30,555,10.357365,8.622606,12.244572
2020-12-01,555,10.320645,8.56499,12.451662
2020-12-02,555,10.263437,8.1154785,12.511046
2020-12-03,555,10.216051,8.141043,12.323851
2020-12-04,555,10.14756,7.9852433,12.27471
2020-12-05,555,10.163375,8.039459,12.111188
2020-12-06,555,10.00011,7.9958067,11.684166
2020-12-07,555,9.752691,7.907516,11.256669
2020-12-08,555,9.641193,7.897805,11.426428
2020-12-09,555,9.672888,8.05512,11.600218
2020-12-10,555,9.973761,8.377548,12.134888
2020-12-11,555,10.123129,8.399504,12.328339
2020-12-12,555,10.368061,8.542011,12.659384
2020-12-13,555,10.463129,8.36963,13.007183
2020-12-14,555,10.624508,8.526821,13.069248
2020-12-15,555,10.500519,8.406658,12.938898
2020-12-16,555,10.354829,8.277695,12.724643
2020-12-17,555,10.550154,8.247914,12.913549
2020-12-18,555,10.352918,8.350018,12.297043
2020-12-19,555,9.9474535,8.095772,11.533371
2020-12-20,555,9.652174,7.843481,11.129322
2020-12-21,555,9.549141,7.7930317,11.287498
2020-12-22,555,9.597008,8.074001,11.562454
2020-12-23,555,9.462551,8.055571,11.443481
2020-12-24,555,9.429403,8.062746,11.482594
2020-12-25,555,9.91518,8.415532,12.113644
2020-12-26,555,10.41355,8.448439,12.618312
2020-12-27,555,10.45183,8.378792,12.755138
2020-12-28,555,10.742483,8.482323,13.069161
2020-12-29,555,10.651737,8.568448,12.942701
2020-12-30,555,10.427967,8.358049,12.733316
2020-12-31,555,10.50391,8.305894,12.831228
2021-01-01,555,10.425816,8.316073,12.622459
2021-01-02,555,10.224417,8.219349,12.255129
2021-01-03,555,10.104173,8.093567,11.943052
2021-01-04,555,10.192399,8.096331,12.025609
2021-01-05,555,9.873043,8.26898,11.569019
2021-01-06,555,9.515398,7.947337,11.529795
2021-01-07,555,9.5026455,8.039508,11.662959
2021-01-08,555,9.8107,8.179871,12.108456
2021-01-09,555,9.964963,8.115564,12.3496475
2021-01-10,555,10.228977,8.203777,12.704872
2021-01-11,555,10.21456,8.27607,12.76226
2021-01-12,555,10.384734,8.287437,12.900826
2021-01-13,555,10.313644,8.28709,12.790376
2021-01-14,555,10.182878,8.25058,12.52997
2021-01-15,555,10.024074,8.185102,12.161662
2021-01-16,555,10.01982,8.10993,12.052494
2021-01-17,555,10.017647,8.200965,11.7008505
2021-01-18,555,10.021503,8.278692,11.7199
2021-01-19,555,9.61916,8.215381,11.339033
2021-01-20,555,9.694443,8.194997,11.700281
2021-01-21,555,9.962757,8.646656,12.072521
2021-01-22,555,10.430777,8.767238,12.627176
2021-01-23,555,10.475717,8.532733,12.610677
2021-01-24,555,10.673332,8.6584015,12.9101
2021-01-25,555,10.82191,8.692375,13.018291
2021-01-26,555,10.548672,8.564831,12.747992
2021-01-27,555,10.9525385,8.481066,13.246069
2021-01-28,555,11.207201,8.7430725,13.648869
2021-01-29,555,11.247,9.296444,13.440921
2021-01-30,555,10.814304,8.938687,12.947748
2021-01-31,555,10.586821,8.684797,12.62023
2021-02-01,555,10.578987,8.649374,12.510262
2021-02-02,555,10.551302,8.845966,12.369932
2021-02-03,555,10.187032,8.647723,12.178976
2021-02-04,555,9.951437,8.5246525,12.158373
2021-02-05,555,9.974784,8.35437,12.277753
2021-02-06,555,10.2664175,8.335243,12.609888
2021-02-07,555,10.475512,8.3915825,12.814375
2021-02-08,555,10.65289,8.542672,13.019426
2021-02-09,555,10.74704,8.492931,13.14069
2021-02-10,555,10.706224,8.5866785,13.044056
2021-02-11,555,10.518506,8.52392,12.7769575
2021-02-12,555,10.527836,8.578314,12.646158
2021-02-13,555,10.448933,8.529158,12.493503
2021-02-14,555,10.1553755,8.563045,11.789963
2021-02-15,555,10.01826,8.321325,11.560871
2021-02-16,555,9.848011,8.433022,11.583229
2021-02-17,555,9.526562,8.230316,11.358852
2021-02-18,555,9.377926,8.051245,11.325872
2021-02-19,555,9.429488,7.9112287,11.411625
2021-02-20,555,9.879713,7.9216447,11.931642
2021-02-21,555,9.709179,7.70582,11.602014
2021-02-22,555,9.851552,7.8426666,11.827556
2021-02-23,555,10.145048,8.047894,12.351714
2021-02-24,555,10.267315,8.094751,12.502943
2021-02-25,555,10.077102,8.137681,12.282488
2021-02-26,555,10.030174,8.107612,12.253603
2021-02-27,555,9.8901825,8.195122,11.931532
2021-02-28,555,9.719819,8.062624,11.599636
2021-03-01,555,9.7498455,8.077065,11.539879
2021-03-02,555,9.915567,8.288186,11.6506405
2021-03-03,555,10.194607,8.5657625,12.163407
2021-03-04,555,10.215992,8.527248,12.474178
2021-03-05,555,9.962617,8.252108,12.2186165
2021-03-06,555,10.375368,8.342583,12.681358
2021-03-07,555,10.361841,8.257418,12.513697
2021-03-08,555,10.45396,8.310928,12.588569
2021-03-09,555,10.387278,8.363737,12.472481
2021-03-10,555,10.462158,8.441762,12.566048
2021-03-11,555,10.345676,8.467637,12.321085
2021-03-12,555,10.248234,8.401175,12.17995
2021-03-13,555,10.180148,8.478511,11.982895
2021-03-14,555,10.075903,8.490944,11.727631
2021-03-15,555,10.153631,8.647903,11.843531
2021-03-16,555,9.855744,8.419035,11.566957
2021-03-17,555,9.820115,8.316715,11.637945
2021-03-18,555,9.918375,8.342764,11.801596
2021-03-19,555,10.01811,8.310563,11.935908
2021-03-20,555,10.105139,8.20862,12.005189
2021-03-21,555,10.016349,7.9582243,11.770417
2021-03-22,555,10.0026,7.8720837,11.705725
2021-03-23,555,10.023914,7.776039,11.788176
2021-03-24,555,9.854618,7.9636,11.676819
2021-03-25,555,10.201588,8.285575,12.236452
2021-03-26,555,10.143833,8.342428,12.034153
2021-03-27,555,9.879905,8.230587,11.682341
2021-03-28,555,9.78633,8.145905,11.5299835
2021-03-29,555,9.882402,8.292553,11.588907
2021-03-30,555,9.948969,8.35068,11.941529
2021-03-31,555,9.886401,8.181437,12.057228
2021-04-01,555,10.033284,8.263663,12.286283
2021-04-02,555,10.315964,8.401428,12.681832
2021-04-03,555,10.441094,8.397201,12.785835
2021-04-04,555,10.358582,8.211269,12.467166
2021-04-05,555,10.34924,8.248606,12.262051
2021-04-06,555,10.322347,8.313324,12.128956
2021-04-07,555,10.268208,8.313127,12.012136
2021-04-08,555,10.033181,8.218815,11.632423
2021-04-09,555,9.934361,8.327366,11.550291
2021-04-10,555,9.88479,8.355912,11.501504
2021-04-11,555,9.930722,8.405045,11.6008415
2021-04-12,555,10.145521,8.583867,11.938456
2021-04-13,555,10.339173,8.689881,12.292725
2021-04-14,555,10.317686,8.536127,12.354471
2021-04-15,555,10.301401,8.448741,12.33067
2021-04-16,555,10.405847,8.459587,12.436932
2021-04-17,555,10.458009,8.406214,12.500006
2021-04-18,555,10.129485,7.9989386,12.024544
2021-04-19,555,10.286937,8.178727,12.020634
2021-04-20,555,10.304525,8.173056,11.97126
2021-04-21,555,10.318015,8.3396225,11.91576
2021-04-22,555,10.403028,8.457626,12.084653
2021-04-23,555,10.320154,8.460329,11.91131
2021-04-24,555,10.260595,8.641143,11.861727
2021-04-25,555,10.330307,8.829605,12.107586
2021-04-26,555,10.359293,8.679397,12.364045
2021-04-27,555,10.392255,8.569517,12.632879
2021-04-28,555,10.298382,8.352623,12.688123
2021-04-29,555,10.326179,8.320508,12.754104
2021-04-30,555,10.496601,8.386793,12.926185
2021-05-01,555,10.612728,8.452362,13.018087
2021-05-02,555,10.520888,8.327147,12.771894
2021-05-03,555,10.211359,8.076967,12.152987
2021-05-04,555,9.971528,7.9828987,11.586147
2021-05-05,555,10.008865,8.240051,11.497055
2021-05-06,555,10.127108,8.400251,11.828449
2021-05-07,555,10.014271,8.36924,11.89369
2021-05-08,555,9.840664,8.460968,11.643402
2021-05-09,555,9.952254,8.409527,11.799329
2021-05-10,555,10.1767645,8.491417,12.156107
2021-05-11,555,10.351926,8.4918785,12.388254
2021-05-12,555,10.614946,8.648699,12.7048435
2021-05-13,555,10.795816,8.697748,12.980198
2021-05-14,555,10.886044,8.744096,13.079365
2021-05-15,555,10.897701,8.677986,13.144105
2021-05-16,555,10.907519,8.69291,13.023335
2021-05-17,555,10.74083,8.524341,12.760338
2021-05-18,555,10.323949,8.172567,12.134989
2021-05-19,555,10.234471,8.170872,11.837271
2021-05-20,555,9.883363,7.8713274,11.703846
2021-05-21,555,9.704309,8.041725,11.295311
2021-05-22,555,9.833688,8.350431,11.518192
2021-05-23,555,9.965832,8.564891,11.842288
2021-05-24,555,10.117845,8.4537325,12.2679405
2021-05-25,555,10.282456,8.40472,12.669527
2021-05-26,555,10.421494,8.371418,12.892564
2021-05-27,555,10.634661,8.451557,13.189192
2021-05-28,555,10.764213,8.539747,13.314812
2021-05-29,555,10.796386,8.532946,13.311392
2021-05-30,555,10.64851,8.402887,13.056818
2021-05-31,555,10.501667,8.337351,12.635927
2021-06-01,555,10.550452,8.571083,12.324265
2021-06-02,555,10.461483,8.556883,12.185757
2021-06-03,555,10.278255,8.551365,12.179602
2021-06-04,555,10.299772,8.971517,12.167419
2021-06-05,555,10.371889,9.207197,12.053112
2021-06-06,555,10.546728,9.121719,12.218109
2021-06-07,555,10.638855,8.801512,12.576397
2021-06-08,555,10.700118,8.784868,12.983393
2021-06-09,555,10.592672,8.520202,12.840477
2021-06-10,555,10.545171,8.378561,12.829404
2021-06-11,555,10.554352,8.358917,12.78598
2021-06-12,555,10.581846,8.356926,12.787164
2021-06-13,555,10.724217,8.49002,12.924484
2021-06-14,555,10.525836,8.330063,12.62803
2021-06-15,555,10.380608,8.217101,12.370684
2021-06-16,555,10.127144,8.310879,11.720138
2021-06-17,555,10.05426,8.329761,11.333192
2021-06-18,555,10.211151,8.651638,11.568586
2021-06-19,555,10.550894,9.215794,11.994566
2021-06-20,555,10.794712,9.513408,12.560104
2021-06-21,555,10.958802,9.359913,12.835993
2021-06-22,555,10.995679,9.239645,13.101833
2021-06-23,555,11.211804,9.296673,13.497986
2021-06-24,555,11.218824,9.184692,13.471398
2021-06-25,555,11.387964,9.285328,13.604986
2021-06-26,555,11.444848,9.318699,13.603876
2021-06-27,555,11.410352,9.307947,13.441663
2021-06-28,555,11.262848,9.235401,13.144395
2021-06-29,555,10.88467,8.752525,12.610224
2021-06-30,555,10.615414,8.6573305,12.199209
2021-07-01,555,10.465061,8.72023,12.183674
2021-07-02,555,10.4719095,9.157957,12.200525
2021-07-03,555,10.588774,9.384524,12.255669
2021-07-04,555,10.806469,9.323576,12.509594
2021-07-05,555,11.00025,9.328822,12.810257
2021-07-06,555,11.042219,9.254781,12.935455
2021-07-07,555,11.075234,9.159479,12.995557
2021-07-08,555,11.142201,9.151967,13.06025
2021-07-09,555,11.086031,9.027579,13.099344
2021-07-10,555,11.294506,9.225666,13.288187
2021-07-11,555,11.342922,9.283701,13.270935
2021-07-12,555,11.377272,9.336276,13.317013
2021-07-13,555,11.216961,9.244846,13.035072
2021-07-14,555,11.107612,9.211571,12.779954
2021-07-15,555,10.867825,9.078344,12.32556
2021-07-16,555,10.553776,8.956238,12.030676
2021-07-17,555,10.471861,9.081991,12.2765045
2021-07-18,555,10.524853,9.313859,12.487904
2021-07-19,555,10.727519,9.1789055,12.628586
2021-07-20,555,10.956984,9.207556,13.041238
2021-07-21,555,11.108937,9.198786,13.280642
2021-07-22,555,11.237353,9.245174,13.468865
2021-07-23,555,11.264122,9.2043915,13.455556
2021-07-24,555,11.293517,9.260637,13.381044
2021-07-25,555,11.288448,9.315665,13.249462
2021-07-26,555,11.239283,9.341276,13.078071
2021-07-27,555,10.899185,9.0744,12.615677
2021-07-28,555,10.642321,8.963129,12.020536
2021-07-29,555,10.664803,9.101644,12.17001
2021-07-30,555,10.702209,9.313427,12.397845
