Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,151,29.477865,28.416573,30.42058
2020-01-02,151,28.70478,27.086498,30.239756
2020-01-03,151,28.42869,26.999622,30.102463
2020-01-04,151,28.600368,27.353535,30.52242
2020-01-05,151,28.546713,27.037325,30.416252
2020-01-06,151,28.605299,26.852392,30.587173
2020-01-07,151,28.870806,27.043488,30.916426
2020-01-08,151,29.216536,27.168446,31.32513
2020-01-09,151,29.525656,27.184168,31.734947
2020-01-10,151,29.363403,27.20419,31.480682
2020-01-11,151,29.375786,27.077885,31.506386
2020-01-12,151,29.292698,27.14061,31.376347
2020-01-13,151,29.22985,27.107027,31.178848
2020-01-14,151,29.167118,27.219494,30.78045
2020-01-15,151,28.908468,27.032297,30.338684
2020-01-16,151,29.18161,27.085165,30.759228
2020-01-17,151,28.863077,27.438717,30.676233
2020-01-18,151,28.517565,27.12342,30.548054
2020-01-19,151,28.697676,27.079935,30.77543
2020-01-20,151,29.129808,27.338379,31.245296
2020-01-21,151,29.465889,27.488548,31.559608
2020-01-22,151,29.446646,27.274563,31.445433
2020-01-23,151,29.283915,27.278952,31.269367
2020-01-24,151,29.34003,27.184734,31.338577
2020-01-25,151,29.386173,27.318382,31.324686
2020-01-26,151,29.38442,27.369762,31.221832
2020-01-27,151,29.1588,27.318047,30.784256
2020-01-28,151,28.969574,27.11699,30.50203
2020-01-29,151,28.893242,27.144203,30.17842
2020-01-30,151,28.736868,27.183418,30.128239
2020-01-31,151,28.551994,27.059185,30.097578
2020-02-01,151,28.48659,27.244297,30.154682
2020-02-02,151,28.881893,27.560467,30.724577
2020-02-03,151,28.849083,27.085072,30.71613
2020-02-04,151,28.819649,26.902117,30.701365
2020-02-05,151,29.10971,27.109934,31.15268
2020-02-06,151,29.28715,27.205528,31.34232
2020-02-07,151,29.455448,27.367182,31.573051
2020-02-08,151,29.532986,27.366215,31.648487
2020-02-09,151,29.300728,27.452736,31.188477
2020-02-10,151,29.112719,27.04665,31.169285
2020-02-11,151,29.147623,27.232332,30.944176
2020-02-12,151,29.110853,27.361633,30.616367
2020-02-13,151,29.087507,27.396702,30.661636
2020-02-14,151,29.136528,27.757933,30.887741
2020-02-15,151,28.92524,27.454613,30.883797
2020-02-16,151,28.954552,27.337358,31.040466
2020-02-17,151,29.028769,27.162785,31.03655
2020-02-18,151,29.135506,27.12004,31.038147
2020-02-19,151,29.19676,27.208004,31.079586
2020-02-20,151,29.23009,27.206316,31.087856
2020-02-21,151,29.231314,27.288689,31.093998
2020-02-22,151,29.396202,27.291752,31.268848
2020-02-23,151,29.259535,27.536919,30.863308
2020-02-24,151,28.795794,27.238487,30.341158
2020-02-25,151,28.656446,27.061947,30.114708
2020-02-26,151,28.597744,27.028294,29.909718
2020-02-27,151,28.613983,27.090248,29.962418
2020-02-28,151,28.722233,27.27585,30.164925
2020-02-29,151,28.956764,27.648315,30.481897
2020-03-01,151,28.868496,27.394314,30.552517
2020-03-02,151,28.662977,27.01337,30.34329
2020-03-03,151,28.988474,27.074654,30.727865
2020-03-04,151,29.16425,27.092241,30.946342
2020-03-05,151,29.434082,27.379757,31.302233
2020-03-06,151,29.557808,27.530445,31.468096
2020-03-07,151,29.570137,27.48146,31.448837
2020-03-08,151,29.342203,27.426285,31.193113
2020-03-09,151,29.181297,27.420227,30.914734
2020-03-10,151,29.077559,27.305477,30.749521
2020-03-11,151,29.121233,27.428396,30.582361
2020-03-12,151,29.199167,27.549734,30.779736
2020-03-13,151,29.53754,27.873264,31.296398
2020-03-14,151,29.498701,27.76157,31.481401
2020-03-15,151,29.439392,27.656235,31.481297
2020-03-16,151,29.286106,27.303082,31.197372
2020-03-17,151,29.268276,27.199116,31.009346
2020-03-18,151,29.35433,27.339306,31.04221
2020-03-19,151,29.282175,27.272516,30.905533
2020-03-20,151,29.064213,27.111652,30.610653
2020-03-21,151,28.999,27.243977,30.60208
2020-03-22,151,28.943504,27.332878,30.450188
2020-03-23,151,29.098642,27.43311,30.588253
2020-03-24,151,29.0179,27.536613,30.368614
2020-03-25,151,28.91537,27.443195,30.310581
2020-03-26,151,28.893257,27.382652,30.41729
2020-03-27,151,28.802103,27.222599,30.414322
2020-03-28,151,28.674883,26.992603,30.400467
2020-03-29,151,28.697823,26.9578,30.466946
2020-03-30,151,28.721523,26.876907,30.550493
2020-03-31,151,28.758348,26.807676,30.478128
2020-04-01,151,28.990486,26.860216,30.68935
2020-04-02,151,28.75436,26.61057,30.336056
2020-04-03,151,28.694515,26.68871,30.313292
2020-04-04,151,28.934305,27.129171,30.651728
2020-04-05,151,29.304527,27.584894,31.111362
2020-04-06,151,29.325857,27.490475,30.864954
2020-04-07,151,29.118382,27.533957,30.60318
2020-04-08,151,29.257416,27.59491,30.81491
2020-04-09,151,29.339962,27.582485,31.24445
2020-04-10,151,29.299553,27.447037,31.20606
2020-04-11,151,29.458492,27.527134,31.45492
2020-04-12,151,29.472883,27.422188,31.505676
2020-04-13,151,29.372528,27.292015,31.335604
2020-04-14,151,29.090105,26.961317,30.817219
2020-04-15,151,29.039818,26.989079,30.516363
2020-04-16,151,29.152514,27.233646,30.486052
2020-04-17,151,29.283447,27.499279,30.618427
2020-04-18,151,29.17793,27.383364,30.581154
2020-04-19,151,29.006548,27.42847,30.403324
2020-04-20,151,29.036171,27.611004,30.469845
2020-04-21,151,28.926506,27.462074,30.518658
2020-04-22,151,28.784616,27.193108,30.41532
2020-04-23,151,28.775278,27.06517,30.456924
2020-04-24,151,28.808363,27.013319,30.565842
2020-04-25,151,28.899527,27.01295,30.6689
2020-04-26,151,29.099094,27.124237,30.906422
2020-04-27,151,29.149553,27.062033,31.047634
2020-04-28,151,29.075178,26.924534,30.905174
2020-04-29,151,29.157911,27.01006,30.909615
2020-04-30,151,29.066406,26.85347,30.683174
2020-05-01,151,28.823935,26.694218,30.266737
2020-05-02,151,28.74473,26.815712,30.151997
2020-05-03,151,28.666836,26.900362,30.008528
2020-05-04,151,28.655094,27.069698,30.118153
2020-05-05,151,28.784061,27.269878,30.364796
2020-05-06,151,28.830296,27.132435,30.726025
2020-05-07,151,28.876688,26.994795,30.774174
2020-05-08,151,29.208017,27.205326,31.194935
2020-05-09,151,29.580784,27.465002,31.613693
2020-05-10,151,29.78478,27.615799,31.856272
2020-05-11,151,29.777252,27.602177,31.81184
2020-05-12,151,29.544949,27.356014,31.43568
2020-05-13,151,29.212425,27.013006,30.773273
2020-05-14,151,28.918352,26.802265,30.411623
2020-05-15,151,28.825195,26.820042,30.243229
2020-05-16,151,28.856636,27.148167,30.32726
2020-05-17,151,29.086586,27.623516,30.572735
2020-05-18,151,29.293936,27.781193,31.040983
2020-05-19,151,29.200775,27.470867,31.048656
2020-05-20,151,29.141554,27.263645,31.108406
2020-05-21,151,29.213305,27.124302,31.104147
2020-05-22,151,29.43809,27.26161,31.557163
2020-05-23,151,29.423326,27.12387,31.610216
2020-05-24,151,29.506004,27.16392,31.765615
2020-05-25,151,29.474827,27.088085,31.711775
2020-05-26,151,29.509247,27.115082,31.73424
2020-05-27,151,29.548903,27.207085,31.60199
2020-05-28,151,29.57785,27.318302,31.468472
2020-05-29,151,29.614555,27.526386,31.207798
2020-05-30,151,29.317116,27.203514,30.86001
2020-05-31,151,29.075249,27.332651,30.527958
2020-06-01,151,29.054573,27.55568,30.636703
2020-06-02,151,29.051645,27.63593,30.775276
2020-06-03,151,29.15227,27.4616,31.00578
2020-06-04,151,29.360495,27.394936,31.280052
2020-06-05,151,29.835306,27.698689,31.873287
2020-06-06,151,29.989244,27.734932,32.223854
2020-06-07,151,29.682932,27.369398,31.949791
2020-06-08,151,29.257751,26.948391,31.403355
2020-06-09,151,29.029518,26.76988,30.970703
2020-06-10,151,28.96971,26.768448,30.733942
2020-06-11,151,28.913506,26.809584,30.440086
2020-06-12,151,28.790693,26.837992,30.239798
2020-06-13,151,28.624987,26.828793,30.302841
2020-06-14,151,28.523794,27.042427,30.188248
2020-06-15,151,28.66112,27.474985,30.34877
2020-06-16,151,28.804453,27.35461,30.71023
2020-06-17,151,28.788687,27.019745,30.685932
2020-06-18,151,29.043892,27.051313,30.931845
2020-06-19,151,29.485935,27.347542,31.400917
2020-06-20,151,29.640263,27.47061,31.789967
2020-06-21,151,29.508366,27.243961,31.697989
2020-06-22,151,29.599796,27.261547,31.692936
2020-06-23,151,29.722717,27.378487,31.82977
2020-06-24,151,29.68747,27.35598,31.740318
2020-06-25,151,29.625729,27.36148,31.540638
2020-06-26,151,29.54449,27.403755,31.226868
2020-06-27,151,29.428066,27.46149,30.938766
2020-06-28,151,29.260607,27.455221,30.88284
2020-06-29,151,29.026968,27.48928,30.908134
2020-06-30,151,28.986917,27.50932,30.950085
2020-07-01,151,29.20891,27.326675,31.186853
2020-07-02,151,29.61945,27.560719,31.745142
2020-07-03,151,29.662659,27.522293,32.00944
2020-07-04,151,29.473429,27.223415,31.82576
2020-07-05,151,29.42866,27.15493,31.654324
2020-07-06,151,29.493822,27.216656,31.655712
2020-07-07,151,29.332712,27.079727,31.414797
2020-07-08,151,29.298326,27.118872,31.149445
2020-07-09,151,29.38535,27.274303,31.114182
2020-07-10,151,29.146431,27.168268,30.594975
2020-07-11,151,28.882477,27.066254,30.387566
2020-07-12,151,28.831871,27.31146,30.656902
2020-07-13,151,29.048601,27.866014,31.039516
2020-07-14,151,29.267996,27.832148,31.228176
2020-07-15,151,29.452858,27.681404,31.350765
2020-07-16,151,29.665571,27.675606,31.678093
2020-07-17,151,29.754477,27.624905,31.867928
2020-07-18,151,29.833689,27.63064,32.037846
2020-07-19,151,29.869781,27.56406,32.071312
2020-07-20,151,29.906124,27.625465,32.1806
2020-07-21,151,29.875797,27.598282,32.10939
2020-07-22,151,29.868507,27.570091,31.961124
2020-07-23,151,29.590965,27.395142,31.244396
2020-07-24,151,29.514526,27.458755,31.348167
2020-07-25,151,29.36534,27.433174,30.879704
2020-07-26,151,29.297478,27.552143,31.092453
2020-07-27,151,29.28752,27.841372,31.344727
2020-07-28,151,29.364555,27.843782,31.582952
2020-07-29,151,29.483164,27.692415,31.599388
2020-07-30,151,29.544521,27.524117,31.77028
2020-07-31,151,29.57267,27.448305,31.886246
2020-08-01,151,29.525526,27.338871,31.786476
2020-08-02,151,29.536783,27.352554,31.739948
2020-08-03,151,29.488457,27.316582,31.613243
2020-08-04,151,29.48627,27.3427,31.504322
2020-08-05,151,29.401543,27.340103,31.326962
2020-08-06,151,29.236925,27.255703,31.014301
2020-08-07,151,29.143345,27.266855,30.69318
2020-08-08,151,29.121956,27.388693,30.53379
2020-08-09,151,29.05072,27.477455,30.633392
2020-08-10,151,29.151913,27.84248,30.97602
2020-08-11,151,29.311672,27.910767,31.23317
2020-08-12,151,29.306526,27.677765,31.278187
2020-08-13,151,29.34702,27.489573,31.355879
2020-08-14,151,29.353098,27.265575,31.385517
2020-08-15,151,29.469584,27.32702,31.576588
2020-08-16,151,29.51849,27.382792,31.701172
2020-08-17,151,29.50295,27.353111,31.71453
2020-08-18,151,29.446774,27.293316,31.647991
2020-08-19,151,29.43117,27.34381,31.534803
2020-08-20,151,29.456718,27.382427,31.398382
2020-08-21,151,29.471788,27.491417,31.27832
2020-08-22,151,29.299479,27.448399,30.812511
2020-08-23,151,29.265808,27.63161,31.058926
2020-08-24,151,29.333683,27.831799,31.371834
2020-08-25,151,29.504944,27.810745,31.71757
2020-08-26,151,29.673079,27.782284,31.898912
2020-08-27,151,29.692837,27.703625,31.80291
2020-08-28,151,29.728254,27.630997,31.841625
2020-08-29,151,29.78262,27.702602,31.896572
2020-08-30,151,29.686714,27.614254,31.769127
2020-08-31,151,29.665043,27.617538,31.595266
2020-09-01,151,29.75939,27.803104,31.600086
2020-09-02,151,29.674068,27.781767,31.48862
2020-09-03,151,29.47841,27.685202,31.13083
2020-09-04,151,29.29378,27.604443,30.798576
2020-09-05,151,29.04728,27.475842,30.390968
2020-09-06,151,28.99665,27.609013,30.546745
2020-09-07,151,29.156532,27.665258,30.87228
2020-09-08,151,29.418936,27.883865,31.133049
2020-09-09,151,29.487593,27.819336,31.170994
2020-09-10,151,29.347652,27.542274,31.044613
2020-09-11,151,29.258541,27.236027,31.194115
2020-09-12,151,29.35771,27.287622,31.314966
2020-09-13,151,29.512634,27.443253,31.42414
2020-09-14,151,29.535807,27.510849,31.605759
2020-09-15,151,29.364372,27.34231,31.420853
2020-09-16,151,29.283413,27.35338,31.199203
2020-09-17,151,29.316372,27.472284,31.076962
2020-09-18,151,29.325186,27.561089,30.900723
