Date,channel_id,daily_avg,daily_min,daily_max
2020-02-26,358,30.324547,28.728565,31.675571
2020-02-27,358,30.331642,28.828957,31.726513
2020-02-28,358,30.435486,29.02078,31.931065
2020-02-29,358,30.664114,29.404427,32.258842
2020-03-01,358,30.57356,29.060617,32.333225
2020-03-02,358,30.374176,28.68813,32.11397
2020-03-03,358,30.69819,28.755772,32.494812
2020-03-04,358,30.877947,28.780287,32.730007
2020-03-05,358,31.151724,29.068827,33.104294
2020-03-06,358,31.282173,29.223494,33.275406
2020-03-07,358,31.30188,29.180609,33.260654
2020-03-08,358,31.08115,29.183374,33.00664
2020-03-09,358,30.929565,29.141043,32.714977
2020-03-10,358,30.817696,29.032486,32.540604
2020-03-11,358,30.858358,29.17897,32.362984
2020-03-12,358,30.93494,29.314346,32.566105
2020-03-13,358,31.267735,29.644047,33.10695
2020-03-14,358,31.228647,29.450489,33.300575
2020-03-15,358,31.255882,29.538464,33.358585
2020-03-16,358,31.24039,29.356522,33.066563
2020-03-17,358,31.100609,29.00518,32.831642
2020-03-18,358,31.146294,29.104,32.871243
2020-03-19,358,31.059256,29.021406,32.733234
2020-03-20,358,30.842201,28.853432,32.42615
2020-03-21,358,30.773598,28.95901,32.41231
2020-03-22,358,30.70823,29.062164,32.25265
2020-03-23,358,30.858486,29.075981,32.392406
2020-03-24,358,30.778574,29.259628,32.16668
2020-03-25,358,30.68992,29.228224,32.10976
2020-03-26,358,30.661276,29.117268,32.22502
2020-03-27,358,30.57064,28.941486,32.209713
2020-03-28,358,30.434801,28.721355,32.19008
2020-03-29,358,30.446524,28.672504,32.25894
2020-03-30,358,30.464394,28.578089,32.344376
2020-03-31,358,30.494751,28.523365,32.26645
2020-04-01,358,30.725416,28.567604,32.470146
2020-04-02,358,30.501024,28.35085,32.127342
2020-04-03,358,30.448513,28.43449,32.11426
2020-04-04,358,30.69768,28.87333,32.465496
2020-04-05,358,31.149143,29.70544,32.993458
2020-04-06,358,31.301239,29.41175,32.744595
2020-04-07,358,30.994865,29.377256,32.466873
2020-04-08,358,31.084795,29.376595,32.665913
2020-04-09,358,31.144693,29.383204,33.09638
2020-04-10,358,31.077675,29.214724,33.041725
2020-04-11,358,31.227547,29.281271,33.29594
2020-04-12,358,31.233883,29.17986,33.342117
2020-04-13,358,31.13368,29.049412,33.164734
2020-04-14,358,30.852669,28.724,32.63315
2020-04-15,358,30.798405,28.74258,32.32058
2020-04-16,358,30.909092,28.977024,32.297615
2020-04-17,358,31.041481,29.232239,32.43554
2020-04-18,358,30.945213,29.124842,32.396217
2020-04-19,358,30.772331,29.15979,32.209137
2020-04-20,358,30.796915,29.336504,32.274136
2020-04-21,358,30.69852,29.216915,32.322094
2020-04-22,358,30.558825,28.941286,32.21692
2020-04-23,358,30.545708,28.835075,32.254017
2020-04-24,358,30.57507,28.771584,32.36908
2020-04-25,358,30.659777,28.763126,32.474937
2020-04-26,358,30.853638,28.867054,32.717358
2020-04-27,358,30.899784,28.79854,32.855927
2020-04-28,358,30.815928,28.656612,32.702774
2020-04-29,358,30.89331,28.740578,32.7003
2020-04-30,358,30.80855,28.593246,32.48686
2020-05-01,358,30.567936,28.42976,32.052914
2020-05-02,358,30.487637,28.54319,31.944084
2020-05-03,358,30.407967,28.62178,31.791538
2020-05-04,358,30.395683,28.79113,31.891521
2020-05-05,358,30.524601,28.997627,32.130848
2020-05-06,358,30.575897,28.869417,32.500187
2020-05-07,358,30.615635,28.716934,32.55136
2020-05-08,358,30.937832,28.916355,32.989166
2020-05-09,358,31.304647,29.16809,33.424828
2020-05-10,358,31.503716,29.31108,33.670406
2020-05-11,358,31.493269,29.294115,33.623314
2020-05-12,358,31.25817,29.052628,33.240303
2020-05-13,358,30.93399,28.734798,32.57521
2020-05-14,358,30.647942,28.516357,32.20561
2020-05-15,358,30.5529,28.551743,32.029655
2020-05-16,358,30.583326,28.851767,32.10473
2020-05-17,358,30.806864,29.310383,32.366653
2020-05-18,358,31.038553,29.513271,32.84836
2020-05-19,358,30.958946,29.215527,32.872284
2020-05-20,358,30.896694,29.00614,32.921196
2020-05-21,358,30.97079,28.891983,32.918793
2020-05-22,358,31.29072,29.310204,33.375954
2020-05-23,358,31.296003,29.13623,33.392456
2020-05-24,358,31.355015,29.138504,33.531357
2020-05-25,358,31.312656,29.046112,33.45989
2020-05-26,358,31.251688,28.822605,33.464718
2020-05-27,358,31.254229,28.903269,33.398365
2020-05-28,358,31.284882,29.0074,33.258816
2020-05-29,358,31.320988,29.20993,33.00574
2020-05-30,358,31.109514,29.10964,32.65839
2020-05-31,358,30.89315,29.215696,32.279205
2020-06-01,358,30.791342,29.238232,32.39229
2020-06-02,358,30.766035,29.304699,32.55108
2020-06-03,358,30.871752,29.141685,32.79206
2020-06-04,358,31.084656,29.093288,33.078312
2020-06-05,358,31.555494,29.402119,33.68222
2020-06-06,358,31.808163,29.7051,34.047768
2020-06-07,358,31.534895,29.334972,33.705578
2020-06-08,358,31.02813,28.669022,33.167183
2020-06-09,358,30.749552,28.489208,32.7576
2020-06-10,358,30.683,28.482101,32.515278
2020-06-11,358,30.627499,28.517982,32.216373
2020-06-12,358,30.603329,28.763695,32.025406
2020-06-13,358,30.464912,28.742504,32.060783
2020-06-14,358,30.367788,28.937525,31.958092
2020-06-15,358,30.505772,29.360928,32.122322
2020-06-16,358,30.658926,29.290882,32.485847
2020-06-17,358,30.655243,29.00505,32.46454
2020-06-18,358,30.91003,29.040668,32.7078
2020-06-19,358,31.344337,29.335548,33.175404
2020-06-20,358,31.491447,29.443298,33.54978
2020-06-21,358,31.366852,29.22931,33.464333
2020-06-22,358,31.456038,29.257927,33.454605
2020-06-23,358,31.572245,29.354053,33.58595
2020-06-24,358,31.539543,29.350618,33.499454
2020-06-25,358,31.475533,29.32055,33.29711
2020-06-26,358,31.388048,29.352524,32.981014
2020-06-27,358,31.265507,29.375797,32.700367
2020-06-28,358,31.104017,29.371466,32.674324
2020-06-29,358,30.883833,29.395985,32.68636
2020-06-30,358,30.845022,29.442661,32.73124
2020-07-01,358,31.085196,29.28601,32.972168
2020-07-02,358,31.485813,29.539165,33.523827
2020-07-03,358,31.536512,29.521206,33.7877
2020-07-04,358,31.36621,29.24483,33.608723
2020-07-05,358,31.321743,29.168348,33.435368
2020-07-06,358,31.378126,29.222681,33.432693
2020-07-07,358,31.222643,29.099808,33.194572
2020-07-08,358,31.193817,29.134815,32.932785
2020-07-09,358,31.26896,29.276093,32.89601
2020-07-10,358,31.03262,29.157421,32.36561
2020-07-11,358,30.769165,29.039356,32.17412
2020-07-12,358,30.711094,29.244358,32.447105
2020-07-13,358,30.915575,29.752907,32.84101
2020-07-14,358,31.130032,29.745138,33.051662
2020-07-15,358,31.3189,29.626225,33.207542
2020-07-16,358,31.535759,29.642658,33.450424
2020-07-17,358,31.632198,29.606781,33.639053
2020-07-18,358,31.718529,29.624836,33.813053
2020-07-19,358,31.765865,29.580143,33.846798
2020-07-20,358,31.810251,29.638958,33.95742
2020-07-21,358,31.788048,29.619953,33.893284
2020-07-22,358,31.778534,29.608744,33.74642
2020-07-23,358,31.492228,29.424995,33.026634
2020-07-24,358,31.421797,29.447845,33.139526
2020-07-25,358,31.262186,29.40078,32.67779
2020-07-26,358,31.190678,29.48803,32.881927
2020-07-27,358,31.16122,29.741945,33.129364
2020-07-28,358,31.222744,29.778769,33.376427
2020-07-29,358,31.339474,29.645725,33.379707
2020-07-30,358,31.414333,29.495005,33.545677
2020-07-31,358,31.446808,29.429466,33.656788
2020-08-01,358,31.400814,29.324108,33.55887
2020-08-02,358,31.415771,29.338875,33.51516
2020-08-03,358,31.368046,29.30112,33.389793
2020-08-04,358,31.363625,29.314003,33.278847
2020-08-05,358,31.281498,29.312202,33.10398
2020-08-06,358,31.119423,29.223888,32.794846
2020-08-07,358,31.01943,29.227005,32.46794
2020-08-08,358,30.987206,29.339083,32.310814
2020-08-09,358,30.911411,29.404396,32.41298
2020-08-10,358,30.996529,29.7868,32.748337
2020-08-11,358,31.146372,29.81085,32.9954
2020-08-12,358,31.144375,29.588867,33.03548
2020-08-13,358,31.18751,29.392452,33.136673
2020-08-14,358,31.20819,29.228508,33.15011
2020-08-15,358,31.33647,29.301283,33.341797
2020-08-16,358,31.3894,29.361834,33.46869
2020-08-17,358,31.387665,29.34555,33.48838
2020-08-18,358,31.344103,29.291965,33.42546
2020-08-19,358,31.344492,29.3423,33.319145
2020-08-20,358,31.389238,29.431234,33.200027
2020-08-21,358,31.418657,29.56455,33.08851
2020-08-22,358,31.264381,29.50812,32.662224
2020-08-23,358,31.223707,29.643383,32.916668
2020-08-24,358,31.28465,29.86412,33.208885
2020-08-25,358,31.431759,29.815369,33.51381
2020-08-26,358,31.58986,29.811073,33.681953
2020-08-27,358,31.60563,29.70982,33.618275
2020-08-28,358,31.63242,29.645422,33.640118
2020-08-29,358,31.68107,29.7104,33.731636
2020-08-30,358,31.585182,29.623468,33.607426
2020-08-31,358,31.568176,29.61464,33.43187
2020-09-01,358,31.648787,29.77787,33.438225
2020-09-02,358,31.550941,29.788368,33.265095
2020-09-03,358,31.357048,29.654114,32.91318
2020-09-04,358,31.171186,29.570305,32.580498
2020-09-05,358,30.913927,29.421066,32.16283
2020-09-06,358,30.856041,29.529442,32.317753
2020-09-07,358,30.996464,29.581173,32.6328
2020-09-08,358,31.24251,29.798523,32.883255
2020-09-09,358,31.311602,29.72593,32.927143
2020-09-10,358,31.178053,29.45856,32.79367
2020-09-11,358,31.100128,29.173304,32.945896
2020-09-12,358,31.206818,29.229729,33.113018
2020-09-13,358,31.36558,29.393684,33.178997
2020-09-14,358,31.394508,29.4888,33.364723
2020-09-15,358,31.239553,29.35017,33.19424
2020-09-16,358,31.167887,29.336403,32.979424
2020-09-17,358,31.197624,29.425749,32.854218
2020-09-18,358,31.200296,29.493723,32.673603
2020-09-19,358,31.162575,29.544662,32.63532
2020-09-20,358,31.073326,29.532513,32.79909
2020-09-21,358,31.131168,29.447582,33.014263
2020-09-22,358,31.130764,29.429073,32.967003
2020-09-23,358,31.015085,29.171385,32.91254
2020-09-24,358,31.032967,29.085491,32.90806
2020-09-25,358,30.975243,29.095488,32.68147
2020-09-26,358,30.806435,28.939508,32.68368
2020-09-27,358,30.80372,28.947437,32.476387
2020-09-28,358,30.849792,29.05173,32.468906
2020-09-29,358,30.926523,29.21991,32.472237
2020-09-30,358,30.847073,29.228996,32.338238
2020-10-01,358,30.837776,29.338047,32.1361
2020-10-02,358,30.87867,29.488503,32.207153
2020-10-03,358,30.959469,29.488686,32.406483
2020-10-04,358,30.969086,29.473755,32.487946
2020-10-05,358,30.914803,29.354984,32.494457
2020-10-06,358,30.956163,29.22174,32.636833
2020-10-07,358,31.185831,29.279648,32.949238
2020-10-08,358,31.328224,29.396503,32.9445
2020-10-09,358,31.181234,29.2627,32.69709
2020-10-10,358,30.991463,29.019075,32.535534
2020-10-11,358,30.779198,28.96397,32.24258
2020-10-12,358,30.59389,28.76884,32.24988
2020-10-13,358,30.673882,28.968239,32.283253
2020-10-14,358,30.647438,28.890837,32.330524
2020-10-15,358,30.644247,28.957573,32.122997
2020-10-16,358,30.813103,29.197298,32.47191
2020-10-17,358,31.088186,29.171597,32.865982
2020-10-18,358,31.274282,29.431187,33.121193
2020-10-19,358,31.35632,29.456413,33.304367
2020-10-20,358,31.419664,29.42714,33.430252
2020-10-21,358,31.394169,29.183083,33.49051
2020-10-22,358,31.434519,29.224964,33.401917
2020-10-23,358,31.348534,29.257687,33.06512
2020-10-24,358,31.21522,29.170708,32.745583
2020-10-25,358,31.24602,29.499352,32.726692
2020-10-26,358,30.865543,29.246243,32.44539
2020-10-27,358,30.760105,29.219028,32.05762
2020-10-28,358,30.755846,29.32827,32.1379
2020-10-29,358,30.754469,29.254374,32.318607
2020-10-30,358,30.828077,29.192202,32.481255
2020-10-31,358,30.888811,29.17601,32.50691
2020-11-01,358,30.920074,29.221867,32.523823
2020-11-02,358,30.98818,29.117435,32.852394
2020-11-03,358,31.187975,29.057121,33.171764
2020-11-04,358,31.144463,29.156609,32.963535
2020-11-05,358,31.031199,28.867208,32.960423
2020-11-06,358,31.392975,29.015263,33.256927
2020-11-07,358,31.409037,29.470015,32.831383
2020-11-08,358,31.036198,29.133839,32.15407
2020-11-09,358,30.445675,28.706856,31.782246
2020-11-10,358,30.180508,28.378899,31.679197
2020-11-11,358,30.366434,28.720493,31.94712
2020-11-12,358,30.471348,28.881899,32.19628
2020-11-13,358,30.79477,29.167261,32.599148
2020-11-14,358,30.916313,29.071873,32.72314
2020-11-15,358,30.868141,29.032362,32.816444
2020-11-16,358,30.875084,28.95979,32.997795
2020-11-17,358,31.30742,28.795635,33.69125
2020-11-18,358,31.47842,29.25253,33.586323
2020-11-19,358,31.058807,29.072079,32.853783
2020-11-20,358,30.675686,28.639326,32.292263
2020-11-21,358,30.40101,28.421597,31.803467
2020-11-22,358,30.28323,28.39259,31.767212
2020-11-23,358,30.290104,28.5746,31.930862
2020-11-24,358,30.211117,28.587769,31.897392
2020-11-25,358,30.38935,28.862404,32.06653
2020-11-26,358,30.299126,28.867767,31.969572
2020-11-27,358,30.419075,28.853676,32.185265
2020-11-28,358,30.527317,28.802158,32.3054
2020-11-29,358,30.688332,28.795597,32.548904
2020-11-30,358,30.756613,28.865858,32.597393
2020-12-01,358,30.737984,28.810751,32.709038
2020-12-02,358,30.729973,28.54975,32.774055
2020-12-03,358,30.67402,28.58173,32.594383
2020-12-04,358,30.608604,28.401144,32.55333
2020-12-05,358,30.626247,28.469126,32.399887
2020-12-06,358,30.460562,28.41732,31.975853
2020-12-07,358,30.224474,28.315315,31.5372
2020-12-08,358,30.11727,28.317614,31.693974
2020-12-09,358,30.121042,28.507248,31.860441
2020-12-10,358,30.397213,28.849297,32.37113
2020-12-11,358,30.529453,28.841217,32.558662
2020-12-12,358,30.775991,28.769474,32.88154
2020-12-13,358,30.908953,28.872648,33.216713
2020-12-14,358,31.063559,28.945549,33.287827
2020-12-15,358,30.940334,28.81181,33.159176
2020-12-16,358,30.788801,28.66043,32.951073
2020-12-17,358,31.012295,28.652779,33.151527
2020-12-18,358,30.795706,28.774637,32.553017
2020-12-19,358,30.385965,28.489006,31.808277
2020-12-20,358,30.098707,28.220533,31.401766
2020-12-21,358,30.020796,28.188618,31.55804
2020-12-22,358,30.0591,28.543331,31.828365
2020-12-23,358,29.883924,28.52082,31.71278
2020-12-24,358,29.859192,28.500116,31.74902
2020-12-25,358,30.37374,28.9057,32.371944
2020-12-26,358,30.847155,28.850983,32.873314
2020-12-27,358,30.910133,28.957394,33.007645
2020-12-28,358,31.210701,28.972275,33.324226
2020-12-29,358,31.109035,29.05204,33.192104
2020-12-30,358,30.884386,28.8134,32.982098
2020-12-31,358,30.971724,28.753242,33.07942
2021-01-01,358,30.88276,28.764463,32.879005
2021-01-02,358,30.678846,28.658634,32.51852
2021-01-03,358,30.556925,28.508194,32.20466
2021-01-04,358,30.657785,28.515884,32.297554
2021-01-05,358,30.326805,28.712015,31.832657
2021-01-06,358,29.975643,28.361498,31.78801
2021-01-07,358,29.937073,28.492067,31.9174
2021-01-08,358,30.233372,28.638103,32.35538
2021-01-09,358,30.391117,28.547874,32.592453
2021-01-10,358,30.68419,28.741198,32.947876
2021-01-11,358,30.67212,28.787247,32.985104
2021-01-12,358,30.863468,28.762135,33.118942
2021-01-13,358,30.78774,28.755665,33.0093
2021-01-14,358,30.655464,28.721031,32.751602
2021-01-15,358,30.493235,28.648289,32.39823
2021-01-16,358,30.495857,28.58218,32.296566
2021-01-17,358,30.48931,28.685284,31.963015
2021-01-18,358,30.4999,28.771381,31.974714
2021-01-19,358,30.090244,28.709606,31.610348
2021-01-20,358,30.176989,28.691368,31.965107
2021-01-21,358,30.413536,29.164135,32.343475
2021-01-22,358,30.870218,29.289326,32.912506
2021-01-23,358,30.888332,29.02308,32.88839
2021-01-24,358,31.109144,29.153305,33.184265
2021-01-25,358,31.245491,29.023846,33.287476
2021-01-26,358,30.960459,28.875183,32.993347
2021-01-27,358,31.383427,28.888283,33.484993
2021-01-28,358,31.629189,29.154942,33.85993
2021-01-29,358,31.631386,29.679585,33.667877
2021-01-30,358,31.217617,29.355923,33.165215
2021-01-31,358,31.0212,29.120369,32.846573
2021-02-01,358,31.036957,29.111378,32.74421
2021-02-02,358,31.000628,29.335907,32.60008
2021-02-03,358,30.642008,29.122894,32.415356
2021-02-04,358,30.40493,29.00765,32.396988
2021-02-05,358,30.40979,28.816683,32.520714
2021-02-06,358,30.682865,28.786928,32.858475
2021-02-07,358,30.897081,28.840803,33.068584
2021-02-08,358,31.087656,28.94556,33.266987
2021-02-09,358,31.200932,29.041792,33.375046
2021-02-10,358,31.156742,29.044857,33.26591
2021-02-11,358,30.971872,28.966866,33.00409
2021-02-12,358,30.977089,29.02155,32.869083
2021-02-13,358,30.895914,28.966637,32.723274
2021-02-14,358,30.59076,29.014755,32.035564
2021-02-15,358,30.472338,28.760548,31.826294
2021-02-16,358,30.290518,28.89809,31.838297
2021-02-17,358,29.972256,28.69204,31.621155
2021-02-18,358,29.819506,28.510246,31.599735
2021-02-19,358,29.876595,28.356575,31.702423
2021-02-20,358,30.289494,28.363728,32.232254
2021-02-21,358,30.109276,28.095009,31.907047
2021-02-22,358,30.27789,28.241503,32.124306
2021-02-23,358,30.585,28.51196,32.616013
2021-02-24,358,30.706644,28.549786,32.75419
2021-02-25,358,30.518364,28.525734,32.523712
2021-02-26,358,30.488274,28.5075,32.485783
2021-02-27,358,30.334904,28.609932,32.166264
2021-02-28,358,30.170898,28.453728,31.85068
2021-03-01,358,30.213614,28.476582,31.793655
2021-03-02,358,30.382547,28.727428,31.899912
2021-03-03,358,30.678415,29.047504,32.399754
2021-03-04,358,30.672127,29.008057,32.712593
2021-03-05,358,30.425987,28.69897,32.465355
2021-03-06,358,30.814615,28.794357,32.942024
2021-03-07,358,30.77459,28.696222,32.78497
2021-03-08,358,30.868116,28.743298,32.851337
2021-03-09,358,30.813423,28.795813,32.721786
2021-03-10,358,30.902697,28.91544,32.80113
2021-03-11,358,30.79284,28.830692,32.5538
2021-03-12,358,30.709751,28.832684,32.41427
2021-03-13,358,30.639164,28.928009,32.222034
2021-03-14,358,30.538815,28.950047,31.978685
2021-03-15,358,30.61033,29.138004,32.089993
2021-03-16,358,30.311659,28.882256,31.821545
2021-03-17,358,30.268167,28.761902,31.893219
2021-03-18,358,30.38028,28.80423,32.061382
2021-03-19,358,30.462206,28.767693,32.216423
2021-03-20,358,30.530159,28.654358,32.310936
2021-03-21,358,30.430742,28.378502,32.10286
2021-03-22,358,30.420305,28.27999,32.03324
2021-03-23,358,30.4259,28.158176,32.083893
2021-03-24,358,30.296183,28.359459,31.955841
2021-03-25,358,30.656992,28.790604,32.487236
2021-03-26,358,30.576714,28.65467,32.276516
2021-03-27,358,30.326303,28.553303,31.929102
2021-03-28,358,30.25085,28.562927,31.78275
2021-03-29,358,30.354221,28.726444,31.838854
2021-03-30,358,30.411612,28.78997,32.176018
2021-03-31,358,30.354431,28.600712,32.290443
2021-04-01,358,30.516594,28.704647,32.516964
2021-04-02,358,30.794325,28.860588,32.918713
2021-04-03,358,30.89606,28.861092,33.03956
2021-04-04,358,30.790358,28.650894,32.746384
2021-04-05,358,30.780998,28.697592,32.54226
2021-04-06,358,30.75085,28.76907,32.39681
2021-04-07,358,30.69304,28.766773,32.26688
2021-04-08,358,30.463997,28.661348,31.889244
2021-04-09,358,30.389557,28.818321,31.807102
2021-04-10,358,30.340569,28.878399,31.76207
2021-04-11,358,30.405521,28.9701,31.857307
2021-04-12,358,30.62078,29.074188,32.18245
2021-04-13,358,30.808397,29.193848,32.533886
2021-04-14,358,30.783901,29.026276,32.598152
2021-04-15,358,30.770233,28.931406,32.582508
2021-04-16,358,30.87667,28.945194,32.70797
2021-04-17,358,30.922167,28.900654,32.79467
2021-04-18,358,30.582262,28.447714,32.352146
2021-04-19,358,30.741621,28.655384,32.356697
2021-04-20,358,30.747633,28.647636,32.291756
2021-04-21,358,30.764885,28.818958,32.204544
2021-04-22,358,30.846382,28.942692,32.35259
2021-04-23,358,30.75632,28.938221,32.168224
2021-04-24,358,30.713182,29.130447,32.10797
2021-04-25,358,30.788282,29.34185,32.347157
2021-04-26,358,30.820417,29.169174,32.589962
2021-04-27,358,30.855547,29.03981,32.853683
2021-04-28,358,30.762695,28.792572,32.90903
2021-04-29,358,30.807901,28.75869,32.976723
2021-04-30,358,30.972548,28.838608,33.164127
2021-05-01,358,31.089909,28.921892,33.26439
2021-05-02,358,30.977583,28.790886,33.03581
2021-05-03,358,30.6529,28.517445,32.431404
2021-05-04,358,30.41273,28.419632,31.869616
2021-05-05,358,30.47032,28.707209,31.794556
2021-05-06,358,30.5752,28.88348,32.080845
2021-05-07,358,30.452993,28.860508,32.147835
2021-05-08,358,30.295197,28.956963,31.900545
2021-05-09,358,30.423628,28.901466,32.04817
2021-05-10,358,30.645725,28.989033,32.40312
2021-05-11,358,30.820862,28.983744,32.63063
2021-05-12,358,31.089409,29.155739,32.94799
2021-05-13,358,31.260685,29.20214,33.228947
2021-05-14,358,31.355282,29.255993,33.338203
2021-05-15,358,31.360283,29.184937,33.40665
2021-05-16,358,31.37514,29.202736,33.315342
2021-05-17,358,31.207333,29.02716,33.06998
2021-05-18,358,30.783566,28.64635,32.428474
2021-05-19,358,30.69297,28.64497,32.136154
2021-05-20,358,30.316128,28.30804,31.964138
2021-05-21,358,30.157814,28.4973,31.564844
2021-05-22,358,30.296104,28.834795,31.77946
2021-05-23,358,30.430668,29.07397,32.0867
2021-05-24,358,30.575287,28.930895,32.496006
2021-05-25,358,30.742981,28.86685,32.880924
2021-05-26,358,30.887417,28.812687,33.10642
2021-05-27,358,31.101006,28.910183,33.407314
2021-05-28,358,31.24134,29.007374,33.53928
2021-05-29,358,31.272867,29.010765,33.545853
2021-05-30,358,31.12603,28.865322,33.294106
2021-05-31,358,30.97753,28.802946,32.89695
2021-06-01,358,31.022902,29.07581,32.60004
2021-06-02,358,30.923069,29.070837,32.442562
2021-06-03,358,30.736803,29.069569,32.42922
2021-06-04,358,30.752007,29.370476,32.422855
2021-06-05,358,30.798637,29.623615,32.418633
2021-06-06,358,30.977274,29.492397,32.579433
2021-06-07,358,31.087002,29.31184,32.93896
2021-06-08,358,31.145996,29.299473,33.23209
2021-06-09,358,31.050446,29.002777,33.087723
2021-06-10,358,30.992195,28.83928,33.093994
2021-06-11,358,31.009521,28.82114,33.053627
2021-06-12,358,31.044487,28.820045,33.059055
2021-06-13,358,31.186789,28.965109,33.202675
2021-06-14,358,30.990845,28.802114,32.911865
2021-06-15,358,30.843153,28.677048,32.666664
2021-06-16,358,30.550907,28.606636,32.01673
2021-06-17,358,30.493216,28.65622,31.78916
2021-06-18,358,30.654568,29.023037,32.149113
2021-06-19,358,30.99172,29.628418,32.543594
2021-06-20,358,31.224274,29.915894,32.909595
2021-06-21,358,31.385908,29.72894,33.18817
2021-06-22,358,31.413588,29.594639,33.462875
2021-06-23,358,31.622551,29.650923,33.84329
2021-06-24,358,31.629599,29.526398,33.82219
2021-06-25,358,31.800755,29.628986,33.958267
2021-06-26,358,31.864458,29.665277,33.961773
2021-06-27,358,31.834364,29.661842,33.809326
2021-06-28,358,31.689304,29.592539,33.51797
2021-06-29,358,31.35494,29.25837,32.995113
2021-06-30,358,31.08848,29.164326,32.48649
2021-07-01,358,30.934553,29.246353,32.427616
2021-07-02,358,30.91326,29.57972,32.51822
2021-07-03,358,31.018593,29.789988,32.631973
2021-07-04,358,31.23211,29.722862,32.870003
2021-07-05,358,31.418531,29.711254,33.16915
2021-07-06,358,31.456577,29.632252,33.30599
2021-07-07,358,31.488108,29.51987,33.365875
2021-07-08,358,31.552591,29.502274,33.43161
2021-07-09,358,31.494852,29.371807,33.46965
2021-07-10,358,31.709263,29.5807,33.65701
2021-07-11,358,31.761654,29.644394,33.642723
2021-07-12,358,31.793135,29.701681,33.69084
2021-07-13,358,31.640358,29.609474,33.412033
2021-07-14,358,31.534658,29.575861,33.156834
2021-07-15,358,31.29521,29.443035,32.691193
2021-07-16,358,30.989088,29.334337,32.387127
2021-07-17,358,30.91064,29.487736,32.62783
2021-07-18,358,30.956573,29.710943,32.930305
2021-07-19,358,31.15002,29.551662,33.166885
2021-07-20,358,31.371202,29.570946,33.389297
2021-07-21,358,31.519554,29.551891,33.63186
2021-07-22,358,31.641422,29.589283,33.822807
2021-07-23,358,31.665657,29.537231,33.81037
2021-07-24,358,31.69692,29.593737,33.746735
2021-07-25,358,31.70959,29.66119,33.612576
2021-07-26,358,31.662113,29.691622,33.444794
2021-07-27,358,31.317179,29.408863,32.97472
2021-07-28,358,31.07704,29.32443,32.382885
2021-07-29,358,31.102552,29.484547,32.529
2021-07-30,358,31.137077,29.731232,32.756256
2021-07-31,358,31.157545,30.04422,32.809647
2021-08-01,358,31.086782,29.657843,32.917076
2021-08-02,358,31.126713,29.487812,32.91552
2021-08-03,358,31.254961,29.368382,32.989452
