Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,507,9.010231,6.4607105,10.84062
2020-01-02,507,8.472567,6.0163584,10.671751
2020-01-03,507,8.274861,6.2941055,10.507967
2020-01-04,507,8.410068,6.4487085,10.964918
2020-01-05,507,8.240595,5.8374043,10.773092
2020-01-06,507,8.219379,5.483474,11.014512
2020-01-07,507,8.506095,5.5555897,11.392558
2020-01-08,507,8.791983,5.5022974,11.818014
2020-01-09,507,9.043048,5.3392596,12.205317
2020-01-10,507,8.935421,5.161592,12.087625
2020-01-11,507,9.028599,5.2891026,12.183145
2020-01-12,507,8.970499,5.2709665,12.15774
2020-01-13,507,8.955506,5.294685,11.8727665
2020-01-14,507,8.888011,5.554653,11.371716
2020-01-15,507,8.660791,5.4167385,10.835872
2020-01-16,507,9.035831,5.619172,11.50733
2020-01-17,507,8.5575,6.309762,11.43305
2020-01-18,507,8.285043,5.86882,11.307735
2020-01-19,507,8.386183,5.62725,11.461243
2020-01-20,507,8.774712,5.7753925,11.90399
2020-01-21,507,9.072247,5.876092,12.172683
2020-01-22,507,8.985264,5.5038695,12.05856
2020-01-23,507,8.883245,5.4046636,11.96476
2020-01-24,507,9.006177,5.5327945,12.061243
2020-01-25,507,9.052875,5.6297946,11.934442
2020-01-26,507,9.0784445,5.7464848,11.768917
2020-01-27,507,8.830057,5.584834,11.305723
2020-01-28,507,8.685153,5.6031275,10.893627
2020-01-29,507,8.622701,5.6928577,10.568159
2020-01-30,507,8.471769,5.886085,10.654978
2020-01-31,507,8.369869,6.1585264,10.563891
2020-02-01,507,8.357419,6.583557,10.405645
2020-02-02,507,8.7373,6.759798,11.160987
2020-02-03,507,8.50623,5.855462,10.960001
2020-02-04,507,8.41162,5.424058,10.964304
2020-02-05,507,8.688281,5.469495,11.459688
2020-02-06,507,8.834574,5.4515295,11.813992
2020-02-07,507,9.028344,5.5081077,12.179012
2020-02-08,507,9.1297865,5.527319,12.43844
2020-02-09,507,8.839072,5.0723157,11.843473
2020-02-10,507,8.847386,5.4109716,12.103144
2020-02-11,507,8.857437,5.588998,11.717031
2020-02-12,507,8.830257,5.594862,11.262913
2020-02-13,507,8.826098,5.862218,11.370979
2020-02-14,507,8.922898,6.5298147,11.530182
2020-02-15,507,8.680584,6.1394286,11.596436
2020-02-16,507,8.682003,5.9438953,11.410477
2020-02-17,507,8.638178,5.603864,11.401757
2020-02-18,507,8.673998,5.527626,11.418486
2020-02-19,507,8.744461,5.4707503,11.580313
2020-02-20,507,8.759794,5.4687834,11.602381
2020-02-21,507,8.807039,5.613741,11.658416
2020-02-22,507,9.030224,5.9337153,11.928526
2020-02-23,507,8.8076315,5.5298424,11.366358
2020-02-24,507,8.409506,5.469889,10.935843
2020-02-25,507,8.321066,5.562171,10.629359
2020-02-26,507,8.327164,5.9223332,10.375473
2020-02-27,507,8.371086,6.2520046,10.454315
2020-02-28,507,8.526034,6.5374317,10.6359215
2020-02-29,507,8.765799,6.791581,10.820711
2020-03-01,507,8.578624,6.4252996,10.709435
2020-03-02,507,8.424223,6.0182486,10.316947
2020-03-03,507,8.621361,5.917943,10.743275
2020-03-04,507,8.717105,5.688586,10.982601
2020-03-05,507,9.013273,5.8869743,11.665056
2020-03-06,507,9.103215,5.8656187,11.936095
2020-03-07,507,9.093721,5.7516956,12.052062
2020-03-08,507,8.926282,5.6288953,12.032046
2020-03-09,507,8.809311,5.6375604,11.790215
2020-03-10,507,8.792711,5.9106436,11.643251
2020-03-11,507,8.868935,6.2311077,11.383497
2020-03-12,507,8.987652,6.3514495,11.577841
2020-03-13,507,9.3724,6.6185837,12.094883
2020-03-14,507,9.222382,6.2707825,12.150037
2020-03-15,507,9.205311,6.2938843,12.122227
2020-03-16,507,8.943395,5.796769,11.403756
2020-03-17,507,8.877466,5.707777,11.214649
2020-03-18,507,8.968304,5.846028,11.36331
2020-03-19,507,8.86285,5.7378645,11.342803
2020-03-20,507,8.67091,5.5712576,11.134348
2020-03-21,507,8.671013,5.759059,11.227251
2020-03-22,507,8.634355,5.845686,11.121819
2020-03-23,507,8.831632,6.2166033,11.235983
2020-03-24,507,8.725823,6.3200016,11.055775
2020-03-25,507,8.67051,6.3608274,10.973568
2020-03-26,507,8.639054,6.144771,11.031445
2020-03-27,507,8.536145,5.8952684,10.956461
2020-03-28,507,8.447214,5.746641,10.932362
2020-03-29,507,8.48337,5.660461,10.831202
2020-03-30,507,8.494488,5.638927,10.817474
2020-03-31,507,8.540824,5.594606,10.619681
2020-04-01,507,8.6373825,5.5825014,10.812506
2020-04-02,507,8.353207,5.1390553,10.552483
2020-04-03,507,8.3328285,5.1288214,10.692032
2020-04-04,507,8.618154,5.5622177,11.268621
2020-04-05,507,8.983233,5.927189,11.827274
2020-04-06,507,8.835881,5.770481,11.65921
2020-04-07,507,8.673655,5.9690857,11.45038
2020-04-08,507,8.897755,6.0181856,11.693396
2020-04-09,507,8.918706,5.8092422,12.157096
2020-04-10,507,8.953523,5.5957775,12.105619
2020-04-11,507,9.11858,5.6679444,12.232729
2020-04-12,507,9.154534,5.6279836,12.138018
2020-04-13,507,9.042259,5.6346664,11.73616
2020-04-14,507,8.747474,5.3336353,11.041558
2020-04-15,507,8.714579,5.527853,10.82671
2020-04-16,507,8.836067,5.871902,11.007567
2020-04-17,507,8.950947,6.14301,11.148309
2020-04-18,507,8.781506,6.0002656,11.162945
2020-04-19,507,8.654587,6.105814,11.050943
2020-04-20,507,8.691011,6.3452597,11.199324
2020-04-21,507,8.541688,6.2059298,11.198269
2020-04-22,507,8.425487,5.763365,11.1050415
2020-04-23,507,8.43029,5.5730124,11.130165
2020-04-24,507,8.466805,5.418169,11.232464
2020-04-25,507,8.570884,5.3869066,11.228696
2020-04-26,507,8.757111,5.556328,11.36422
2020-04-27,507,8.768837,5.4845924,11.39996
2020-04-28,507,8.721196,5.413511,11.119671
2020-04-29,507,8.856034,5.6300583,11.070326
2020-04-30,507,8.6922245,5.4080467,10.829732
2020-05-01,507,8.45677,5.1998105,10.545308
2020-05-02,507,8.397918,5.305334,10.66382
2020-05-03,507,8.297506,5.3034067,10.93207
2020-05-04,507,8.271669,5.5682573,11.203155
2020-05-05,507,8.428793,5.83807,11.306677
2020-05-06,507,8.388129,5.4531984,11.720028
2020-05-07,507,8.526232,5.143437,11.784934
2020-05-08,507,8.840546,5.262864,12.129641
2020-05-09,507,9.212337,5.528096,12.402001
2020-05-10,507,9.392113,5.7906036,12.488411
2020-05-11,507,9.420737,5.8519297,12.313238
2020-05-12,507,9.218052,5.7197013,11.900011
2020-05-13,507,8.888258,5.0353427,11.065179
2020-05-14,507,8.604385,5.2095366,10.75301
2020-05-15,507,8.512226,5.143554,10.92664
2020-05-16,507,8.5776615,6.030699,11.225819
2020-05-17,507,8.786187,6.376464,11.736771
2020-05-18,507,8.816177,5.776514,11.676226
2020-05-19,507,8.785604,5.6323957,11.702364
2020-05-20,507,8.6744375,5.24308,11.81162
2020-05-21,507,8.7860775,4.706475,11.70905
2020-05-22,507,8.889934,4.904714,12.145222
2020-05-23,507,8.87579,4.8419347,12.100487
2020-05-24,507,8.948321,5.018128,12.264093
2020-05-25,507,8.986219,5.1515727,12.196133
2020-05-26,507,9.061249,5.3459396,12.13814
2020-05-27,507,9.1545,5.607726,11.952426
2020-05-28,507,9.228241,5.88148,11.687063
2020-05-29,507,9.350785,6.301427,11.4573145
2020-05-30,507,8.946779,5.924915,10.970287
2020-05-31,507,8.768441,6.20977,11.0901375
2020-06-01,507,8.757856,6.5271244,11.336109
2020-06-02,507,8.740208,6.560359,11.673191
2020-06-03,507,8.821631,6.1593037,11.936344
2020-06-04,507,9.037202,5.8572826,12.275746
2020-06-05,507,9.468594,6.010192,12.62344
2020-06-06,507,9.497065,5.879108,12.930701
2020-06-07,507,9.139466,5.4807267,12.54452
2020-06-08,507,8.77833,5.080797,11.921284
2020-06-09,507,8.670394,5.088771,11.429622
2020-06-10,507,8.674112,5.211486,11.084808
2020-06-11,507,8.674222,5.3002872,10.730597
2020-06-12,507,8.585117,5.6271715,10.635237
2020-06-13,507,8.404522,5.9153013,10.639782
2020-06-14,507,8.32774,6.294944,10.909433
2020-06-15,507,8.472605,6.5678754,11.225655
2020-06-16,507,8.505261,6.2454042,11.197704
2020-06-17,507,8.469563,5.694082,11.431906
2020-06-18,507,8.72961,5.5861163,11.907608
2020-06-19,507,9.157741,5.8516383,12.175419
2020-06-20,507,9.172976,5.926263,12.226004
2020-06-21,507,9.027956,5.6157045,12.1552305
2020-06-22,507,9.156063,5.6447954,12.119212
2020-06-23,507,9.25664,5.811229,12.238966
2020-06-24,507,9.256229,5.607937,12.139755
2020-06-25,507,9.269071,5.708864,11.881989
2020-06-26,507,9.251142,5.974016,11.658508
2020-06-27,507,9.198319,6.135857,11.331189
2020-06-28,507,9.036762,6.3958073,11.440523
2020-06-29,507,8.777744,6.5239625,11.548153
2020-06-30,507,8.721494,6.222646,11.835604
2020-07-01,507,8.967034,5.8132977,12.3288355
2020-07-02,507,9.270795,6.100193,12.582787
2020-07-03,507,9.183799,5.7732944,12.562092
2020-07-04,507,8.968521,5.526329,12.448969
2020-07-05,507,8.980077,5.417,12.25762
2020-07-06,507,9.029451,5.4512653,12.241146
2020-07-07,507,8.872369,5.313467,11.968449
2020-07-08,507,9.004847,5.436229,11.581152
2020-07-09,507,9.097334,5.6479797,11.517862
2020-07-10,507,8.919874,5.91182,10.90111
2020-07-11,507,8.720437,5.92249,10.837725
2020-07-12,507,8.740705,6.668933,11.086582
2020-07-13,507,8.97337,7.346304,11.4293
2020-07-14,507,9.112357,7.039632,11.613607
2020-07-15,507,9.247787,6.6567,11.89958
2020-07-16,507,9.371789,6.532151,12.138479
2020-07-17,507,9.416634,6.3682175,12.358194
2020-07-18,507,9.440687,6.0753117,12.476168
2020-07-19,507,9.459402,6.063589,12.477728
2020-07-20,507,9.451824,6.02513,12.634375
2020-07-21,507,9.410111,5.8583045,12.624861
2020-07-22,507,9.480804,6.0103235,12.492781
2020-07-23,507,9.257515,6.0959225,12.261963
2020-07-24,507,9.234271,5.999417,11.928055
2020-07-25,507,9.178555,6.065257,11.456055
2020-07-26,507,9.14993,6.3245964,11.651331
2020-07-27,507,9.15914,6.956948,11.867796
2020-07-28,507,9.190485,6.687753,12.077461
2020-07-29,507,9.237277,6.4071455,12.217997
2020-07-30,507,9.221775,6.230567,12.3362255
2020-07-31,507,9.172092,5.9940577,12.291499
2020-08-01,507,9.090711,5.7787027,12.2687435
2020-08-02,507,9.0873575,5.571757,12.3320675
2020-08-03,507,9.035725,5.634631,12.20716
2020-08-04,507,9.058837,5.6794243,12.0979805
2020-08-05,507,9.010449,5.8273573,11.8654
2020-08-06,507,8.930072,5.9582434,11.582199
2020-08-07,507,8.898322,6.01725,11.1930895
2020-08-08,507,8.943297,6.4181843,10.985336
2020-08-09,507,8.900978,6.462406,11.088747
2020-08-10,507,9.073534,7.3737855,11.315989
2020-08-11,507,9.200066,7.3115664,11.376762
2020-08-12,507,9.147332,7.024349,11.397505
2020-08-13,507,9.123889,6.5521755,11.565422
2020-08-14,507,9.087083,6.1801376,11.779559
2020-08-15,507,9.158044,6.0452495,12.054327
2020-08-16,507,9.14255,5.9334116,12.194019
2020-08-17,507,9.077552,5.7539,12.1872
2020-08-18,507,8.990445,5.593853,12.214209
2020-08-19,507,8.987155,5.665056,12.224189
2020-08-20,507,9.0893,5.874357,12.127874
2020-08-21,507,9.152056,6.059534,11.9830475
2020-08-22,507,9.087961,6.0943546,11.525454
2020-08-23,507,9.15291,6.632717,11.693338
2020-08-24,507,9.249237,6.904128,11.968468
2020-08-25,507,9.415073,6.908909,12.153157
2020-08-26,507,9.550007,6.72659,12.175202
2020-08-27,507,9.473858,6.5223722,12.137314
2020-08-28,507,9.458745,6.266423,12.336445
2020-08-29,507,9.428452,6.2770147,12.262784
2020-08-30,507,9.280023,6.156583,12.106021
2020-08-31,507,9.299038,6.1126556,12.111002
2020-09-01,507,9.356445,6.3786664,12.256962
2020-09-02,507,9.256607,6.5093317,12.067094
2020-09-03,507,9.112408,6.474923,11.695953
2020-09-04,507,8.965107,6.482398,11.37257
2020-09-05,507,8.751024,6.487571,10.940866
2020-09-06,507,8.785193,6.7317743,10.975382
2020-09-07,507,8.994147,6.8674207,11.152561
2020-09-08,507,9.245835,7.1000004,11.354322
2020-09-09,507,9.289201,6.9714184,11.290421
2020-09-10,507,9.117284,6.614217,11.146137
