Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,141,33.827972,32.73326,34.743523
2020-01-02,141,33.03319,31.38836,34.548126
2020-01-03,141,32.743935,31.29638,34.446712
2020-01-04,141,32.923874,31.69154,34.88803
2020-01-05,141,32.877644,31.345917,34.78318
2020-01-06,141,32.937466,31.170502,34.957897
2020-01-07,141,33.200336,31.3485,35.276398
2020-01-08,141,33.545162,31.513145,35.68914
2020-01-09,141,33.854782,31.481476,36.09975
2020-01-10,141,33.687454,31.522003,35.84153
2020-01-11,141,33.700466,31.370678,35.869392
2020-01-12,141,33.61287,31.455624,35.73756
2020-01-13,141,33.54625,31.449995,35.54015
2020-01-14,141,33.484226,31.564928,35.145718
2020-01-15,141,33.22163,31.366154,34.710712
2020-01-16,141,33.484997,31.409733,35.07868
2020-01-17,141,33.184017,31.781635,35.017105
2020-01-18,141,32.837986,31.425732,34.904896
2020-01-19,141,33.023014,31.387962,35.13171
2020-01-20,141,33.458477,31.64621,35.60863
2020-01-21,141,33.796658,31.799564,35.92001
2020-01-22,141,33.779892,31.64199,35.80793
2020-01-23,141,33.607197,31.58762,35.629974
2020-01-24,141,33.655807,31.495842,35.702934
2020-01-25,141,33.70726,31.631048,35.691345
2020-01-26,141,33.70322,31.682865,35.590057
2020-01-27,141,33.48192,31.605328,35.152863
2020-01-28,141,33.286877,31.429808,34.873
2020-01-29,141,33.21083,31.479322,34.555855
2020-01-30,141,33.053467,31.504852,34.39425
2020-01-31,141,32.865776,31.405022,34.385677
2020-02-01,141,32.799614,31.60464,34.54664
2020-02-02,141,33.205856,31.845783,35.116737
2020-02-03,141,33.189194,31.431309,35.106384
2020-02-04,141,33.15129,31.22779,35.09038
2020-02-05,141,33.446575,31.432638,35.534134
2020-02-06,141,33.631084,31.535566,35.725807
2020-02-07,141,33.78382,31.607777,35.949005
2020-02-08,141,33.857243,31.69741,36.018436
2020-02-09,141,33.63559,31.75827,35.569763
2020-02-10,141,33.439617,31.371515,35.542492
2020-02-11,141,33.48533,31.5168,35.32064
2020-02-12,141,33.460655,31.706795,35.006874
2020-02-13,141,33.44179,31.723972,34.9528
2020-02-14,141,33.49777,32.105293,35.286705
2020-02-15,141,33.274536,31.80098,35.279057
2020-02-16,141,33.313427,31.686255,35.43607
2020-02-17,141,33.396408,31.515827,35.43302
2020-02-18,141,33.5053,31.474747,35.438828
2020-02-19,141,33.577343,31.568832,35.48164
2020-02-20,141,33.616463,31.572212,35.486446
2020-02-21,141,33.604332,31.5985,35.50202
2020-02-22,141,33.768044,31.66172,35.669918
2020-02-23,141,33.64069,31.917774,35.26758
2020-02-24,141,33.17465,31.604721,34.746246
2020-02-25,141,33.024643,31.388475,34.524376
2020-02-26,141,32.9593,31.384892,34.31908
2020-02-27,141,32.974155,31.431538,34.365795
2020-02-28,141,33.07626,31.60281,34.57223
2020-02-29,141,33.31824,31.93776,34.891644
2020-03-01,141,33.235386,31.729916,34.95701
2020-03-02,141,33.024853,31.346851,34.750137
2020-03-03,141,33.361088,31.412748,35.13532
2020-03-04,141,33.541714,31.436872,35.351814
2020-03-05,141,33.80306,31.72688,35.704628
2020-03-06,141,33.936356,31.884806,35.86708
2020-03-07,141,33.940468,31.832203,35.843987
2020-03-08,141,33.68707,31.772007,35.570686
2020-03-09,141,33.50888,31.661707,35.28959
2020-03-10,141,33.403893,31.653694,35.1233
2020-03-11,141,33.45249,31.752794,34.95655
2020-03-12,141,33.525684,31.840729,35.152576
2020-03-13,141,33.86141,32.16377,35.669895
2020-03-14,141,33.838787,32.090523,35.857437
2020-03-15,141,33.766903,32.013718,35.862343
2020-03-16,141,33.63598,31.634422,35.589767
2020-03-17,141,33.61434,31.532196,35.400238
2020-03-18,141,33.69229,31.659676,35.421272
2020-03-19,141,33.63232,31.589184,35.285866
2020-03-20,141,33.401794,31.436172,34.985916
2020-03-21,141,33.326824,31.497173,34.97061
2020-03-22,141,33.27988,31.647783,34.82025
2020-03-23,141,33.42796,31.649395,34.95811
2020-03-24,141,33.346233,31.76976,34.741318
2020-03-25,141,33.2349,31.705688,34.683044
2020-03-26,141,33.222984,31.694817,34.787548
2020-03-27,141,33.12763,31.569761,34.805954
2020-03-28,141,32.99639,31.320663,34.792152
2020-03-29,141,33.01983,31.307491,34.860687
2020-03-30,141,33.044815,31.208576,34.950005
2020-03-31,141,33.097202,31.127491,34.869644
2020-04-01,141,33.34478,31.18,35.083996
2020-04-02,141,33.113743,30.931847,34.72921
2020-04-03,141,33.041428,31.002773,34.69355
2020-04-04,141,33.27209,31.447899,35.02517
2020-04-05,141,33.645763,31.90708,35.4792
2020-04-06,141,33.67244,31.810362,35.229736
2020-04-07,141,33.46138,31.855148,34.96688
2020-04-08,141,33.5938,31.824163,35.17845
2020-04-09,141,33.671562,31.919914,35.604664
2020-04-10,141,33.653854,31.803947,35.587944
2020-04-11,141,33.81242,31.882965,35.837738
2020-04-12,141,33.826912,31.774529,35.895027
2020-04-13,141,33.73438,31.64054,35.73208
2020-04-14,141,33.461147,31.304611,35.218945
2020-04-15,141,33.409073,31.330727,34.92014
2020-04-16,141,33.51871,31.573282,34.890186
2020-04-17,141,33.654198,31.847275,35.025173
2020-04-18,141,33.55464,31.732368,34.97902
2020-04-19,141,33.37871,31.77629,34.801617
2020-04-20,141,33.40534,31.957623,34.86766
2020-04-21,141,33.29097,31.812496,34.910515
2020-04-22,141,33.14113,31.530949,34.80479
2020-04-23,141,33.132,31.416077,34.849106
2020-04-24,141,33.1664,31.363728,34.957584
2020-04-25,141,33.26017,31.367455,35.064285
2020-04-26,141,33.45787,31.478127,35.30253
2020-04-27,141,33.507095,31.412584,35.448322
2020-04-28,141,33.43376,31.27597,35.311787
2020-04-29,141,33.51732,31.350256,35.309944
2020-04-30,141,33.43669,31.193441,35.084194
2020-05-01,141,33.197792,31.04562,34.675556
2020-05-02,141,33.11507,31.162495,34.55883
2020-05-03,141,33.038284,31.250576,34.407402
2020-05-04,141,33.02216,31.42148,34.514847
2020-05-05,141,33.14322,31.619156,34.75516
2020-05-06,141,33.194088,31.468899,35.107986
2020-05-07,141,33.233017,31.348171,35.152714
2020-05-08,141,33.568577,31.56683,35.574463
2020-05-09,141,33.94058,31.829704,35.99718
2020-05-10,141,34.151215,31.978785,36.248478
2020-05-11,141,34.144024,31.963654,36.21055
2020-05-12,141,33.911404,31.713314,35.837753
2020-05-13,141,33.582695,31.373062,35.18112
2020-05-14,141,33.29208,31.15274,34.811985
2020-05-15,141,33.19537,31.174568,34.63974
2020-05-16,141,33.22573,31.493351,34.72249
2020-05-17,141,33.459152,31.968067,34.972023
2020-05-18,141,33.674694,32.14469,35.434727
2020-05-19,141,33.574642,31.832878,35.440018
2020-05-20,141,33.515263,31.627998,35.497158
2020-05-21,141,33.574978,31.436424,35.493942
2020-05-22,141,33.813602,31.631355,35.94519
2020-05-23,141,33.79631,31.494677,35.99646
2020-05-24,141,33.880672,31.534355,36.15394
2020-05-25,141,33.836987,31.449257,36.10477
2020-05-26,141,33.87282,31.473135,36.131947
2020-05-27,141,33.91405,31.564117,36.002613
2020-05-28,141,33.94814,31.672047,35.87181
2020-05-29,141,33.981915,31.866116,35.622337
2020-05-30,141,33.69345,31.543192,35.265827
2020-05-31,141,33.444748,31.666595,34.932648
2020-06-01,141,33.412968,31.870235,35.04598
2020-06-02,141,33.40887,31.961239,35.1857
2020-06-03,141,33.499046,31.774294,35.40169
2020-06-04,141,33.69763,31.698683,35.66957
2020-06-05,141,34.179123,32.01173,36.259476
2020-06-06,141,34.330048,32.03302,36.601624
2020-06-07,141,34.03343,31.677515,36.33785
2020-06-08,141,33.598892,31.252468,35.792
2020-06-09,141,33.36577,31.06908,35.36376
2020-06-10,141,33.30661,31.066639,35.13209
2020-06-11,141,33.252987,31.109295,34.84387
2020-06-12,141,33.13305,31.132578,34.59294
2020-06-13,141,32.969833,31.121094,34.699654
2020-06-14,141,32.86565,31.33387,34.585083
2020-06-15,141,32.995354,31.739681,34.738678
2020-06-16,141,33.143253,31.652023,35.09994
2020-06-17,141,33.12117,31.347229,35.07469
2020-06-18,141,33.366684,31.385365,35.318893
2020-06-19,141,33.80929,31.644117,35.778584
2020-06-20,141,33.97915,31.761478,36.171776
2020-06-21,141,33.847755,31.531921,36.07824
2020-06-22,141,33.93608,31.576824,36.079308
2020-06-23,141,34.05999,31.681751,36.217976
2020-06-24,141,34.020176,31.678207,36.129547
2020-06-25,141,33.95824,31.658485,35.93148
2020-06-26,141,33.880676,31.715279,35.633537
2020-06-27,141,33.76642,31.76879,35.333244
2020-06-28,141,33.599575,31.743755,35.333584
2020-06-29,141,33.369385,31.77481,35.29387
2020-06-30,141,33.32406,31.799292,35.33534
2020-07-01,141,33.518513,31.603569,35.562065
2020-07-02,141,33.937923,31.850712,36.115284
