Date,channel_id,daily_avg,daily_min,daily_max
2020-10-17,452,42.48809,39.868004,44.97928
2020-10-18,452,42.66263,39.959934,45.21788
2020-10-19,452,42.79818,39.883682,45.323536
2020-10-20,452,42.8978,39.95764,45.28743
2020-10-21,452,43.008324,39.97244,45.2315
2020-10-22,452,43.06952,40.115974,45.0979
2020-10-23,452,42.977524,40.2707,44.756435
2020-10-24,452,42.85118,40.255737,44.547485
2020-10-25,452,42.749264,40.502205,44.387196
2020-10-26,452,42.26485,40.132347,43.92933
2020-10-27,452,42.172325,40.122932,43.941917
2020-10-28,452,42.187473,40.361008,44.077454
2020-10-29,452,42.233685,40.41331,44.19904
2020-10-30,452,42.30276,40.257225,44.360233
2020-10-31,452,42.32342,40.091557,44.46543
2020-11-01,452,42.335815,39.97072,44.4589
2020-11-02,452,42.49192,39.96729,44.67282
2020-11-03,452,42.751526,40.183907,44.926826
2020-11-04,452,42.662903,39.81675,44.672592
2020-11-05,452,42.627674,40.034508,44.5961
2020-11-06,452,43.040726,40.224205,44.88842
2020-11-07,452,42.921688,40.520077,44.553745
2020-11-08,452,42.534653,40.123672,43.905014
2020-11-09,452,42.032475,39.574528,43.5422
2020-11-10,452,41.859596,39.45217,43.577126
2020-11-11,452,41.91765,39.815895,43.89287
2020-11-12,452,41.961136,39.974907,44.23006
2020-11-13,452,42.21418,40.16371,44.70788
2020-11-14,452,42.152176,39.512836,44.853645
2020-11-15,452,42.16812,39.32321,44.963303
2020-11-16,452,42.294083,39.357872,45.063095
2020-11-17,452,42.925835,39.93199,45.571842
2020-11-18,452,43.00844,39.76876,45.376762
2020-11-19,452,42.548218,39.523174,44.59084
2020-11-20,452,42.223526,39.44043,44.030006
2020-11-21,452,42.032654,39.367245,43.529797
2020-11-22,452,41.994774,39.47829,43.58528
2020-11-23,452,41.96764,39.858444,43.796783
2020-11-24,452,41.85468,39.92829,43.791275
2020-11-25,452,41.847927,40.26673,43.98098
2020-11-26,452,41.688988,39.796295,43.885048
2020-11-27,452,41.812756,39.66627,44.13498
2020-11-28,452,41.892124,39.530304,44.201477
2020-11-29,452,42.07058,39.54879,44.425026
2020-11-30,452,42.121464,39.434494,44.430004
2020-12-01,452,42.14977,39.38475,44.50698
2020-12-02,452,42.225845,39.391735,44.516003
2020-12-03,452,42.157116,39.18777,44.315525
2020-12-04,452,42.14667,39.37986,44.236244
2020-12-05,452,42.20073,39.390823,44.079502
2020-12-06,452,42.04855,39.33276,43.694717
2020-12-07,452,41.870712,39.284843,43.257282
2020-12-08,452,41.83145,39.48168,43.571667
2020-12-09,452,41.79641,39.721283,43.798283
2020-12-10,452,41.98334,40.0886,44.35502
2020-12-11,452,41.974205,39.72386,44.540382
2020-12-12,452,42.098648,39.40632,44.806747
2020-12-13,452,42.28801,39.451363,45.229393
2020-12-14,452,42.362553,39.172745,45.234562
2020-12-15,452,42.268024,38.99094,45.10817
2020-12-16,452,42.200176,39.13396,44.84613
2020-12-17,452,42.54127,39.373188,44.98413
2020-12-18,452,42.259014,39.20201,44.34301
2020-12-19,452,41.87533,39.167915,43.56949
2020-12-20,452,41.68788,39.079674,43.190414
2020-12-21,452,41.73918,39.32102,43.393356
2020-12-22,452,41.74812,39.922836,43.642593
2020-12-23,452,41.495255,40.005486,43.548023
2020-12-24,452,41.501606,39.79998,43.659584
2020-12-25,452,42.03474,40.17656,44.197067
2020-12-26,452,42.30568,39.869007,44.652557
2020-12-27,452,42.411564,39.937557,44.78629
2020-12-28,452,42.653854,39.899864,45.086624
2020-12-29,452,42.48439,39.53382,45.002625
2020-12-30,452,42.322906,39.501003,44.802055
2020-12-31,452,42.438507,39.471554,44.894684
2021-01-01,452,42.360794,39.384327,44.714394
2021-01-02,452,42.184456,39.27029,44.341927
2021-01-03,452,42.142044,39.46193,44.026875
2021-01-04,452,42.339592,39.459183,44.02419
2021-01-05,452,41.87978,39.776962,43.664997
2021-01-06,452,41.65225,39.529663,43.71891
2021-01-07,452,41.629494,39.807823,43.8732
2021-01-08,452,41.787056,39.647423,44.33265
2021-01-09,452,41.86527,39.343163,44.592766
2021-01-10,452,42.124065,39.510544,44.942802
2021-01-11,452,42.1807,39.779373,45.046875
2021-01-12,452,42.350452,39.62825,45.180893
2021-01-13,452,42.302658,39.730957,45.13094
2021-01-14,452,42.215225,39.652184,44.883934
2021-01-15,452,42.095734,39.764694,44.504753
2021-01-16,452,42.162228,39.98964,44.28978
2021-01-17,452,42.173813,40.11492,43.87331
2021-01-18,452,42.207848,40.184868,43.934406
2021-01-19,452,41.74146,40.196033,43.519093
2021-01-20,452,41.965828,40.2122,43.810482
2021-01-21,452,42.166332,40.663704,44.09896
2021-01-22,452,42.519867,40.706852,44.586143
2021-01-23,452,42.396885,40.217873,44.61284
2021-01-24,452,42.628323,40.25131,44.89814
2021-01-25,452,42.6306,39.95074,44.989143
2021-01-26,452,42.385597,39.598286,44.78041
2021-01-27,452,42.804295,39.887848,45.23249
2021-01-28,452,42.997177,40.14379,45.557053
2021-01-29,452,42.898075,39.92347,45.438454
2021-01-30,452,42.560837,39.756042,44.974045
2021-01-31,452,42.45967,39.854286,44.693214
2021-02-01,452,42.578346,40.249634,44.570663
2021-02-02,452,42.485245,40.09055,44.447025
2021-02-03,452,42.172134,40.12721,44.262478
2021-02-04,452,41.984623,40.071674,44.263016
2021-02-05,452,42.004196,39.78117,44.357815
2021-02-06,452,42.15254,39.599308,44.67634
2021-02-07,452,42.30668,39.556843,44.89061
2021-02-08,452,42.48083,39.622787,45.116604
2021-02-09,452,42.605522,39.650192,45.273323
2021-02-10,452,42.534534,39.526695,45.198273
2021-02-11,452,42.43873,39.707558,44.929123
2021-02-12,452,42.413628,39.663734,44.804802
2021-02-13,452,42.39577,39.762962,44.60862
2021-02-14,452,42.051277,39.649624,43.92672
2021-02-15,452,42.04685,39.931007,43.624012
2021-02-16,452,41.822433,39.98816,43.7035
2021-02-17,452,41.57785,40.09802,43.47937
2021-02-18,452,41.45427,39.856636,43.33858
2021-02-19,452,41.565426,39.692276,43.3435
2021-02-20,452,41.777718,39.567543,43.869976
2021-02-21,452,41.555264,39.089203,43.519127
2021-02-22,452,41.742615,39.15541,43.80041
2021-02-23,452,42.036175,39.320076,44.3123
2021-02-24,452,42.08295,39.24017,44.531986
2021-02-25,452,41.932785,39.168907,44.409485
2021-02-26,452,41.93645,39.251312,44.461617
2021-02-27,452,41.750168,39.110012,44.20762
2021-02-28,452,41.657463,39.208652,43.89538
2021-03-01,452,41.78851,39.589058,43.821373
2021-03-02,452,41.995712,40.086613,43.924885
2021-03-03,452,42.36158,40.31301,44.412975
2021-03-04,452,42.1972,39.971397,44.610134
2021-03-05,452,42.11271,39.675243,44.301613
2021-03-06,452,42.351456,39.670494,44.70122
2021-03-07,452,42.217365,39.44015,44.486176
2021-03-08,452,42.28392,39.468655,44.613888
2021-03-09,452,42.231186,39.483967,44.555435
2021-03-10,452,42.33674,39.631866,44.73692
2021-03-11,452,42.20522,39.443626,44.49938
2021-03-12,452,42.15916,39.682068,44.368786
2021-03-13,452,42.092644,39.80591,44.18498
2021-03-14,452,42.07875,40.202805,43.85403
2021-03-15,452,42.088802,40.105274,43.96805
2021-03-16,452,41.884842,39.925377,43.72266
2021-03-17,452,41.850307,39.94536,43.713215
2021-03-18,452,42.02168,39.979534,43.828476
2021-03-19,452,42.04207,39.967308,43.81507
2021-03-20,452,42.018875,39.732285,43.857445
2021-03-21,452,41.89427,39.46481,43.634335
2021-03-22,452,41.88022,39.366436,43.60269
2021-03-23,452,41.788498,38.946747,43.7356
2021-03-24,452,41.80801,39.17668,43.6911
2021-03-25,452,42.15997,39.611866,44.316513
2021-03-26,452,41.97294,39.237587,44.253006
2021-03-27,452,41.753006,39.328228,43.96459
2021-03-28,452,41.738544,39.54249,43.893196
2021-03-29,452,41.865067,39.70396,43.923958
2021-03-30,452,41.892963,39.577362,44.282314
2021-03-31,452,41.866592,39.334732,44.404255
2021-04-01,452,42.113564,39.418488,44.565395
2021-04-02,452,42.396492,39.670578,44.82095
2021-04-03,452,42.45492,39.719727,44.820023
2021-04-04,452,42.298416,39.50111,44.41942
2021-04-05,452,42.282104,39.60378,44.27351
2021-04-06,452,42.246754,39.642323,44.157578
2021-04-07,452,42.14131,39.65322,44.121452
2021-04-08,452,41.913807,39.528625,43.793
2021-04-09,452,41.918167,39.804756,43.801407
2021-04-10,452,41.85203,39.977707,43.73084
2021-04-11,452,41.987015,40.067642,43.843002
2021-04-12,452,42.21336,40.15657,44.12455
2021-04-13,452,42.373875,40.203827,44.45813
2021-04-14,452,42.33126,40.104942,44.506725
2021-04-15,452,42.343864,39.914585,44.41968
2021-04-16,452,42.464577,39.98893,44.421104
2021-04-17,452,42.451046,40.043327,44.41957
2021-04-18,452,42.129383,39.497738,43.960716
2021-04-19,452,42.310894,39.883003,43.999508
2021-04-20,452,42.31435,39.843063,44.003536
2021-04-21,452,42.369595,40.043114,43.910557
2021-04-22,452,42.427544,40.0608,44.169624
2021-04-23,452,42.29422,39.958378,44.06866
2021-04-24,452,42.28402,40.189255,44.342873
2021-04-25,452,42.33589,40.38227,44.54385
2021-04-26,452,42.34945,40.07681,44.714985
2021-04-27,452,42.324287,39.726677,44.981068
2021-04-28,452,42.203403,39.39451,45.01846
2021-04-29,452,42.32225,39.30091,45.081764
2021-04-30,452,42.485973,39.398655,45.134254
2021-05-01,452,42.66521,39.687153,45.13049
2021-05-02,452,42.514732,39.593884,44.832115
2021-05-03,452,42.224094,39.416286,44.20202
2021-05-04,452,42.033432,39.463703,43.682804
2021-05-05,452,42.14884,39.826828,44.048374
2021-05-06,452,42.20723,40.03736,44.132416
2021-05-07,452,42.010086,40.08287,43.988457
2021-05-08,452,41.90168,40.15654,44.048103
2021-05-09,452,42.071213,40.03452,44.388756
2021-05-10,452,42.241325,40.08451,44.43039
2021-05-11,452,42.414352,40.01387,44.598415
2021-05-12,452,42.686234,40.176346,44.907463
2021-05-13,452,42.7857,40.165173,45.098343
2021-05-14,452,42.884747,40.237717,45.13157
2021-05-15,452,42.851322,40.164536,45.155594
2021-05-16,452,42.90522,40.279438,44.976383
2021-05-17,452,42.752422,40.23136,44.738102
2021-05-18,452,42.400368,39.85904,44.163757
2021-05-19,452,42.336945,39.865158,43.88533
2021-05-20,452,41.898575,39.422096,43.478954
2021-05-21,452,41.818844,39.637547,43.773823
2021-05-22,452,41.961933,39.987377,44.17835
2021-05-23,452,42.08343,40.27237,44.620663
2021-05-24,452,42.152473,39.78916,45.168476
2021-05-25,452,42.26807,39.64,45.156086
2021-05-26,452,42.372757,39.43207,45.234577
2021-05-27,452,42.516586,39.41221,45.47675
2021-05-28,452,42.69064,39.51634,45.53569
2021-05-29,452,42.752216,39.65913,45.52469
2021-05-30,452,42.670906,39.485245,45.268448
2021-05-31,452,42.61033,39.574657,44.794003
2021-06-01,452,42.74799,40.15216,44.45125
2021-06-02,452,42.62361,40.30697,44.456406
2021-06-03,452,42.450535,40.465298,44.401653
2021-06-04,452,42.4022,40.731354,44.44703
2021-06-05,452,42.408096,40.868748,44.6208
2021-06-06,452,42.588192,40.624992,44.989243
2021-06-07,452,42.697117,40.444588,45.152996
2021-06-08,452,42.66368,40.27512,45.113194
2021-06-09,452,42.549057,39.865227,45.039894
2021-06-10,452,42.403896,39.44967,44.960335
2021-06-11,452,42.42604,39.49465,44.902565
2021-06-12,452,42.482773,39.50783,44.89414
2021-06-13,452,42.59651,39.628944,45.013084
2021-06-14,452,42.46205,39.600754,44.727524
2021-06-15,452,42.307102,39.521862,44.46226
2021-06-16,452,42.084217,39.380116,43.84384
2021-06-17,452,42.121292,39.497166,43.847298
2021-06-18,452,42.352814,40.0201,44.42934
2021-06-19,452,42.67891,40.842056,44.98957
2021-06-20,452,42.800804,40.86577,45.286884
2021-06-21,452,42.89998,40.407066,45.549088
2021-06-22,452,42.855576,40.057053,46.214233
2021-06-23,452,42.922623,39.891323,46.088055
2021-06-24,452,42.8996,39.63809,46.1025
2021-06-25,452,43.053696,39.666492,46.202713
2021-06-26,452,43.10508,39.69178,46.131256
2021-06-27,452,43.11834,39.755817,45.902832
2021-06-28,452,43.0504,39.817825,45.55025
2021-06-29,452,42.863655,39.81501,44.936916
2021-06-30,452,42.722,39.979744,44.496258
2021-07-01,452,42.628517,40.422726,44.455612
2021-07-02,452,42.57051,40.833908,44.59928
2021-07-03,452,42.64678,40.95662,44.860382
2021-07-04,452,42.813305,40.76343,45.1042
2021-07-05,452,42.905285,40.588715,45.233643
2021-07-06,452,42.885788,40.357018,45.28798
2021-07-07,452,42.875057,40.166767,45.33217
2021-07-08,452,42.922237,39.984245,45.430233
2021-07-09,452,42.83088,39.74124,45.551598
2021-07-10,452,43.027325,39.986725,45.699387
2021-07-11,452,43.104015,40.079163,45.682404
2021-07-12,452,43.072525,40.079674,45.691204
2021-07-13,452,42.99894,40.06038,45.422256
2021-07-14,452,42.953102,40.1099,45.165253
2021-07-15,452,42.758392,40.12921,44.64546
2021-07-16,452,42.57872,40.29636,44.483658
2021-07-17,452,42.566532,40.6652,44.77439
2021-07-18,452,42.61006,40.75541,45.11927
2021-07-19,452,42.742523,40.377953,45.529404
2021-07-20,452,42.842804,40.170483,45.789566
2021-07-21,452,42.890934,39.905037,45.95916
2021-07-22,452,42.92147,39.798737,45.981834
2021-07-23,452,42.897224,39.598038,45.978584
2021-07-24,452,42.93499,39.71875,45.84607
2021-07-25,452,42.989708,39.898815,45.736855
2021-07-26,452,42.972492,40.088192,45.503845
2021-07-27,452,42.6663,39.877106,44.99834
2021-07-28,452,42.600662,39.966743,44.36977
2021-07-29,452,42.70327,40.397537,44.545464
2021-07-30,452,42.786724,40.9097,44.734608
2021-07-31,452,42.772137,41.24299,44.667305
2021-08-01,452,42.686325,40.797974,44.75288
2021-08-02,452,42.668163,40.51912,44.84556
2021-08-03,452,42.746956,40.25452,45.030426
