Date,channel_id,daily_avg,daily_min,daily_max
2020-02-15,442,17.345629,15.493814,19.476559
2020-02-16,442,17.346725,15.327803,19.480007
2020-02-17,442,17.327309,15.05858,19.479118
2020-02-18,442,17.386177,14.996399,19.475842
2020-02-19,442,17.447792,14.987902,19.542406
2020-02-20,442,17.462898,14.979485,19.582592
2020-02-21,442,17.495945,15.10063,19.591873
2020-02-22,442,17.703224,15.403671,19.829327
2020-02-23,442,17.480522,15.031035,19.37228
2020-02-24,442,17.069593,14.923832,18.866512
2020-02-25,442,16.976631,14.981515,18.627611
2020-02-26,442,16.968138,15.193149,18.383242
2020-02-27,442,17.01296,15.530193,18.484966
2020-02-28,442,17.158064,15.704909,18.618713
2020-02-29,442,17.387829,15.973741,18.885159
2020-03-01,442,17.229712,15.630888,18.870356
2020-03-02,442,17.065115,15.251429,18.60675
2020-03-03,442,17.305338,15.217603,18.987793
2020-03-04,442,17.430681,15.061124,19.246656
2020-03-05,442,17.719635,15.313303,19.713627
2020-03-06,442,17.817553,15.341431,19.93312
2020-03-07,442,17.802675,15.263241,19.988464
2020-03-08,442,17.621733,15.177387,19.857399
2020-03-09,442,17.482092,15.148327,19.61499
2020-03-10,442,17.448442,15.356331,19.471848
2020-03-11,442,17.512571,15.586588,19.260902
2020-03-12,442,17.640163,15.661178,19.463398
2020-03-13,442,18.021648,16.00441,19.985449
2020-03-14,442,17.881618,15.693325,20.110737
2020-03-15,442,17.866354,15.6804,20.011116
2020-03-16,442,17.636734,15.2217045,19.540123
2020-03-17,442,17.580915,15.11333,19.387726
2020-03-18,442,17.674677,15.293865,19.471325
2020-03-19,442,17.566765,15.168999,19.400658
2020-03-20,442,17.368673,15.037461,19.14995
2020-03-21,442,17.35301,15.176151,19.187822
2020-03-22,442,17.30545,15.286727,19.068308
2020-03-23,442,17.484459,15.566668,19.190065
2020-03-24,442,17.384909,15.609388,18.964027
2020-03-25,442,17.324629,15.614679,18.91449
2020-03-26,442,17.28845,15.469542,19.01458
2020-03-27,442,17.190655,15.270256,18.96086
2020-03-28,442,17.095951,15.0942,18.93822
2020-03-29,442,17.133196,15.0666275,18.941053
2020-03-30,442,17.146677,14.990099,18.941156
2020-03-31,442,17.193947,14.900032,18.837482
2020-04-01,442,17.317787,14.939253,19.038237
2020-04-02,442,17.057037,14.558287,18.73577
2020-04-03,442,17.03132,14.563934,18.787449
2020-04-04,442,17.308006,15.007923,19.21482
2020-04-05,442,17.669085,15.391934,19.751623
2020-04-06,442,17.556343,15.265014,19.515366
2020-04-07,442,17.383827,15.388262,19.29315
2020-04-08,442,17.591202,15.464479,19.518482
2020-04-09,442,17.615818,15.354349,19.978546
2020-04-10,442,17.64518,15.156137,19.923153
2020-04-11,442,17.806105,15.241676,20.109375
2020-04-12,442,17.834465,15.17105,20.074024
2020-04-13,442,17.724556,15.112509,19.818819
2020-04-14,442,17.440437,14.830868,19.213406
2020-04-15,442,17.400795,14.957773,18.914127
2020-04-16,442,17.516941,15.246138,19.015572
2020-04-17,442,17.624084,15.500638,19.089666
2020-04-18,442,17.467863,15.348217,19.110516
2020-04-19,442,17.328403,15.459962,18.982964
2020-04-20,442,17.370308,15.695562,19.086052
2020-04-21,442,17.242758,15.515434,19.136955
2020-04-22,442,17.121382,15.174054,19.057114
2020-04-23,442,17.119349,14.993771,19.094978
2020-04-24,442,17.153934,14.887865,19.202877
2020-04-25,442,17.256334,14.848284,19.253002
2020-04-26,442,17.451078,14.990688,19.44027
2020-04-27,442,17.471525,14.953088,19.508614
2020-04-28,442,17.41634,14.840492,19.30335
2020-04-29,442,17.533941,14.998304,19.290123
2020-04-30,442,17.39376,14.822746,19.09505
2020-05-01,442,17.161888,14.600439,18.720509
2020-05-02,442,17.09982,14.750095,18.646866
2020-05-03,442,17.007967,14.803692,18.82061
2020-05-04,442,16.997501,14.976927,19.001701
2020-05-05,442,17.151983,15.211501,19.195992
2020-05-06,442,17.125732,14.94627,19.554234
2020-05-07,442,17.237576,14.7042465,19.60989
2020-05-08,442,17.550152,14.870702,19.998363
2020-05-09,442,17.914944,15.116615,20.323605
2020-05-10,442,18.102043,15.333524,20.460297
2020-05-11,442,18.108673,15.388241,20.333757
2020-05-12,442,17.887857,15.21569,19.923573
2020-05-13,442,17.5834,14.6858,19.238369
2020-05-14,442,17.286413,14.669584,18.772884
2020-05-15,442,17.192831,14.643387,18.904116
2020-05-16,442,17.23833,15.259966,19.100422
2020-05-17,442,17.468687,15.747698,19.593327
2020-05-18,442,17.564064,15.417212,19.614748
2020-05-19,442,17.478708,15.17128,19.637707
2020-05-20,442,17.382074,14.953098,19.695969
2020-05-21,442,17.494326,14.511082,19.69003
2020-05-22,442,17.625069,14.692219,20.129204
2020-05-23,442,17.617947,14.583143,20.123184
2020-05-24,442,17.68884,14.705324,20.266054
2020-05-25,442,17.71544,14.761904,20.183163
2020-05-26,442,17.779764,14.88173,20.172268
2020-05-27,442,17.854084,15.044906,20.033308
2020-05-28,442,17.924328,15.246803,19.876362
2020-05-29,442,18.030735,15.588573,19.60976
2020-05-30,442,17.644583,15.240374,19.043804
2020-05-31,442,17.450829,15.466806,19.145506
2020-06-01,442,17.444529,15.759781,19.34732
2020-06-02,442,17.437231,15.837725,19.623476
2020-06-03,442,17.53318,15.530313,19.841473
2020-06-04,442,17.757313,15.318383,20.21387
2020-06-05,442,18.19554,15.523755,20.574993
2020-06-06,442,18.238249,15.491919,20.88696
2020-06-07,442,17.878551,15.099288,20.50543
2020-06-08,442,17.508873,14.6725235,19.924107
2020-06-09,442,17.384987,14.611953,19.498037
2020-06-10,442,17.36364,14.693388,19.205265
2020-06-11,442,17.351103,14.795778,18.87976
2020-06-12,442,17.245716,14.94444,18.778297
2020-06-13,442,17.061117,15.118761,18.698994
2020-06-14,442,16.978123,15.411579,18.894278
2020-06-15,442,17.124355,15.807421,19.20784
2020-06-16,442,17.179085,15.55546,19.205801
2020-06-17,442,17.166174,15.097054,19.446297
2020-06-18,442,17.437477,15.0455265,19.94204
2020-06-19,442,17.861351,15.35824,20.186157
2020-06-20,442,17.912333,15.392308,20.263647
2020-06-21,442,17.772848,15.101197,20.198793
2020-06-22,442,17.892862,15.115303,20.184898
2020-06-23,442,17.983541,15.241703,20.30514
2020-06-24,442,17.987295,15.145437,20.204998
2020-06-25,442,17.96923,15.238763,19.981056
2020-06-26,442,17.935959,15.301283,19.67931
2020-06-27,442,17.867214,15.505924,19.432177
2020-06-28,442,17.707031,15.643921,19.42426
2020-06-29,442,17.464287,15.713888,19.53152
2020-06-30,442,17.412184,15.566687,19.798168
2020-07-01,442,17.661572,15.3500805,20.302341
2020-07-02,442,17.996414,15.502704,20.568508
2020-07-03,442,17.933067,15.348253,20.565243
2020-07-04,442,17.73444,15.022315,20.404165
2020-07-05,442,17.725544,14.97479,20.24279
2020-07-06,442,17.767319,15.00478,20.241066
2020-07-07,442,17.608229,14.855434,19.953762
2020-07-08,442,17.707592,15.026802,19.654552
2020-07-09,442,17.789627,15.180611,19.586308
2020-07-10,442,17.58969,15.261683,19.034134
2020-07-11,442,17.370249,15.3068695,18.880796
2020-07-12,442,17.374628,15.741287,19.141987
2020-07-13,442,17.599693,16.382364,19.491865
2020-07-14,442,17.759306,16.22926,19.738478
2020-07-15,442,17.913073,15.997864,20.06649
2020-07-16,442,18.069952,15.811203,20.281347
2020-07-17,442,18.13155,15.74691,20.484558
2020-07-18,442,18.170757,15.603081,20.516623
2020-07-19,442,18.203966,15.520412,20.538696
2020-07-20,442,18.197922,15.5501,20.69447
2020-07-21,442,18.161,15.443022,20.642578
2020-07-22,442,18.20135,15.511431,20.507097
2020-07-23,442,17.96212,15.464354,20.01392
2020-07-24,442,17.921137,15.435137,19.88975
2020-07-25,442,17.84271,15.463993,19.447102
2020-07-26,442,17.807846,15.706885,19.63067
2020-07-27,442,17.812607,16.113293,19.88475
2020-07-28,442,17.861977,15.971073,20.126354
2020-07-29,442,17.93015,15.74533,20.287367
2020-07-30,442,17.937384,15.509209,20.390917
2020-07-31,442,17.906246,15.395532,20.327293
2020-08-01,442,17.83838,15.245079,20.293129
2020-08-02,442,17.836407,15.180826,20.336002
2020-08-03,442,17.780302,15.161764,20.197502
2020-08-04,442,17.78488,15.234619,20.077684
2020-08-05,442,17.719452,15.304068,19.887726
2020-08-06,442,17.615776,15.319461,19.557049
2020-08-07,442,17.573126,15.398645,19.211798
2020-08-08,442,17.597033,15.625216,19.028164
2020-08-09,442,17.54659,15.771788,19.1157
2020-08-10,442,17.686687,16.370512,19.438744
2020-08-11,442,17.823803,16.384853,19.625591
2020-08-12,442,17.79356,16.132853,19.654896
2020-08-13,442,17.791069,15.797594,19.77784
2020-08-14,442,17.781275,15.471905,19.983446
2020-08-15,442,17.86399,15.451065,20.186583
2020-08-16,442,17.868769,15.388872,20.22676
2020-08-17,442,17.820564,15.295582,20.226082
2020-08-18,442,17.744461,15.189525,20.206375
2020-08-19,442,17.729347,15.172653,20.139717
2020-08-20,442,17.798767,15.381608,20.021027
2020-08-21,442,17.846302,15.536742,19.88441
2020-08-22,442,17.772533,15.529348,19.461311
2020-08-23,442,17.813772,15.877398,19.709454
2020-08-24,442,17.903263,16.120255,19.962772
2020-08-25,442,18.064526,16.143635,20.189255
2020-08-26,442,18.208534,16.082037,20.306843
2020-08-27,442,18.177767,15.875906,20.28479
2020-08-28,442,18.168358,15.628524,20.413507
2020-08-29,442,18.155094,15.731482,20.315872
2020-08-30,442,18.013481,15.604755,20.25634
2020-08-31,442,18.027824,15.59243,20.184483
2020-09-01,442,18.083607,15.838215,20.224993
2020-09-02,442,17.970179,15.900933,20.041454
2020-09-03,442,17.811686,15.80013,19.67113
2020-09-04,442,17.650116,15.772074,19.334562
2020-09-05,442,17.428095,15.653828,18.911007
2020-09-06,442,17.438345,15.936387,19.050358
2020-09-07,442,17.6363,15.974871,19.28524
2020-09-08,442,17.876217,16.263477,19.48287
2020-09-09,442,17.922548,16.188229,19.474716
2020-09-10,442,17.762106,15.872941,19.35248
2020-09-11,442,17.71697,15.5268955,19.54475
2020-09-12,442,17.81492,15.444717,19.786617
2020-09-13,442,17.929893,15.537592,20.04218
2020-09-14,442,17.855478,15.5217285,19.93864
2020-09-15,442,17.647429,15.294425,19.929039
2020-09-16,442,17.570066,15.290499,19.808697
2020-09-17,442,17.60426,15.397102,19.719116
2020-09-18,442,17.651464,15.587599,19.57812
2020-09-19,442,17.644272,15.6295185,19.517202
2020-09-20,442,17.662165,15.4922695,19.695274
2020-09-21,442,17.766226,15.480185,19.869337
2020-09-22,442,17.719835,15.5333805,19.719635
2020-09-23,442,17.633215,15.320683,19.626293
2020-09-24,442,17.658503,15.250244,19.584007
2020-09-25,442,17.584078,15.288792,19.368492
2020-09-26,442,17.358305,14.992712,19.197968
2020-09-27,442,17.331535,15.073868,19.244617
2020-09-28,442,17.350529,15.1751375,19.245024
2020-09-29,442,17.421522,15.4011345,19.272043
2020-09-30,442,17.305864,15.396674,19.121264
2020-10-01,442,17.340092,15.601029,18.967667
2020-10-02,442,17.401146,15.8088665,19.03795
2020-10-03,442,17.505533,15.7582245,19.232693
2020-10-04,442,17.538765,15.6559515,19.283527
2020-10-05,442,17.499474,15.45115,19.251
2020-10-06,442,17.581802,15.520397,19.350376
2020-10-07,442,17.822226,15.510122,19.580791
2020-10-08,442,17.92921,15.657068,19.542229
2020-10-09,442,17.777636,15.580203,19.297333
2020-10-10,442,17.641243,15.368145,19.183155
2020-10-11,442,17.389664,15.194096,18.943604
2020-10-12,442,17.19711,14.862063,19.073093
2020-10-13,442,17.248304,15.027084,19.168835
2020-10-14,442,17.198532,15.127716,19.108835
2020-10-15,442,17.207146,15.2312975,19.094831
2020-10-16,442,17.390676,15.445406,19.467697
2020-10-17,442,17.634968,15.331749,19.877058
2020-10-18,442,17.816906,15.358362,20.116516
2020-10-19,442,17.950064,15.305252,20.235218
2020-10-20,442,18.017387,15.31204,20.212114
2020-10-21,442,18.104355,15.342874,20.185738
2020-10-22,442,18.15696,15.490301,20.046999
2020-10-23,442,18.06247,15.609825,19.70287
2020-10-24,442,17.92583,15.562641,19.477858
2020-10-25,442,17.83825,15.762403,19.276203
2020-10-26,442,17.3724,15.427462,18.858816
2020-10-27,442,17.279741,15.445353,18.857155
2020-10-28,442,17.29757,15.64068,18.994968
2020-10-29,442,17.34723,15.670394,19.129627
2020-10-30,442,17.421007,15.528906,19.292837
2020-10-31,442,17.44488,15.387293,19.384693
2020-11-01,442,17.458405,15.28609,19.38797
2020-11-02,442,17.611443,15.305555,19.604568
2020-11-03,442,17.874178,15.501106,19.881054
2020-11-04,442,17.795355,15.198532,19.62217
2020-11-05,442,17.73018,15.200574,19.57631
2020-11-06,442,18.12496,15.473003,19.864147
2020-11-07,442,18.013514,15.758402,19.513271
2020-11-08,442,17.623987,15.408144,18.84399
2020-11-09,442,17.114208,14.91152,18.498524
2020-11-10,442,16.936749,14.74927,18.50909
2020-11-11,442,17.01593,15.132923,18.817905
2020-11-12,442,17.07729,15.280914,19.137203
2020-11-13,442,17.337038,15.473042,19.616394
2020-11-14,442,17.318832,14.932633,19.746464
2020-11-15,442,17.331942,14.776369,19.851482
2020-11-16,442,17.4514,14.808916,19.960293
2020-11-17,442,18.06245,15.349651,20.489635
2020-11-18,442,18.151253,15.356513,20.322336
2020-11-19,442,17.679754,15.196819,19.544401
2020-11-20,442,17.331697,14.832691,18.979168
2020-11-21,442,17.11608,14.725227,18.48851
2020-11-22,442,17.063358,14.78297,18.538204
2020-11-23,442,17.042366,15.104843,18.73887
2020-11-24,442,16.92952,15.157902,18.730133
2020-11-25,442,16.946558,15.509941,18.918629
2020-11-26,442,16.797752,15.094927,18.82563
2020-11-27,442,16.928997,14.9980545,19.078873
2020-11-28,442,17.018766,14.879511,19.150856
2020-11-29,442,17.198984,14.921211,19.37946
2020-11-30,442,17.25959,14.804838,19.383427
2020-12-01,442,17.295216,14.755529,19.4617
2020-12-02,442,17.37322,14.779102,19.475088
2020-12-03,442,17.307564,14.573918,19.277414
2020-12-04,442,17.270771,14.572709,19.214779
2020-12-05,442,17.30978,14.722204,19.045948
2020-12-06,442,17.14358,14.692413,18.646557
2020-12-07,442,16.948433,14.616016,18.231546
2020-12-08,442,16.897663,14.75057,18.507147
2020-12-09,442,16.872313,14.972552,18.727533
2020-12-10,442,17.069818,15.337711,19.26875
2020-12-11,442,17.096407,15.076172,19.46468
2020-12-12,442,17.25878,14.834854,19.720991
2020-12-13,442,17.443628,14.912149,20.136868
2020-12-14,442,17.547642,14.687653,20.148247
2020-12-15,442,17.461279,14.521498,20.012075
2020-12-16,442,17.37104,14.610159,19.764523
2020-12-17,442,17.687857,14.78068,19.91737
2020-12-18,442,17.397877,14.817356,19.278336
2020-12-19,442,16.994406,14.606035,18.507317
2020-12-20,442,16.775002,14.422238,18.139439
2020-12-21,442,16.796856,14.6043215,18.336851
2020-12-22,442,16.813995,15.143864,18.602592
2020-12-23,442,16.575537,15.197349,18.49604
2020-12-24,442,16.574306,15.073587,18.58059
2020-12-25,442,17.10779,15.409155,19.139181
2020-12-26,442,17.430855,15.205007,19.605553
2020-12-27,442,17.531006,15.262859,19.749132
2020-12-28,442,17.791294,15.275909,20.041695
2020-12-29,442,17.645943,14.93293,19.94774
2020-12-30,442,17.47138,14.877184,19.743172
2020-12-31,442,17.594652,14.871798,19.848156
2021-01-01,442,17.512516,14.785616,19.65878
2021-01-02,442,17.321808,14.693549,19.288124
2021-01-03,442,17.247131,14.656511,18.955122
2021-01-04,442,17.415283,14.782205,18.96019
2021-01-05,442,16.978628,15.081868,18.612305
2021-01-06,442,16.725172,14.804664,18.650585
2021-01-07,442,16.702967,15.033896,18.797585
2021-01-08,442,16.886154,14.949348,19.255306
2021-01-09,442,16.98956,14.726202,19.515942
2021-01-10,442,17.265827,14.899165,19.8469
2021-01-11,442,17.299557,15.09307,19.95796
2021-01-12,442,17.49078,15.005804,20.094131
2021-01-13,442,17.441265,15.049702,20.003271
2021-01-14,442,17.340004,14.988087,19.77417
2021-01-15,442,17.205727,15.040691,19.400171
2021-01-16,442,17.252542,15.121145,19.203724
2021-01-17,442,17.247215,15.231481,18.810234
2021-01-18,442,17.274883,15.376713,18.84716
2021-01-19,442,16.812025,15.374937,18.419537
2021-01-20,442,17.008352,15.39967,18.762241
2021-01-21,442,17.217907,15.844475,19.07058
2021-01-22,442,17.59266,15.892708,19.580812
2021-01-23,442,17.498781,15.47753,19.587343
2021-01-24,442,17.738638,15.538246,19.884586
2021-01-25,442,17.774439,15.315237,19.953682
2021-01-26,442,17.517748,14.992928,19.729618
2021-01-27,442,17.943048,15.2550335,20.179075
2021-01-28,442,18.139019,15.512765,20.488758
2021-01-29,442,18.065195,15.32541,20.36976
2021-01-30,442,17.724516,15.148684,19.903282
2021-01-31,442,17.605171,15.231943,19.612534
2021-02-01,442,17.691526,15.273612,19.511585
2021-02-02,442,17.605694,15.555704,19.381683
2021-02-03,442,17.273476,15.401703,19.197044
2021-02-04,442,17.078667,15.363142,19.201492
2021-02-05,442,17.099014,15.0990505,19.308952
2021-02-06,442,17.272781,14.9860325,19.61951
2021-02-07,442,17.44503,14.971611,19.834412
2021-02-08,442,17.62862,15.034184,20.050968
2021-02-09,442,17.755825,15.088034,20.209932
2021-02-10,442,17.693972,14.99666,20.113205
2021-02-11,442,17.576725,15.109304,19.831095
2021-02-12,442,17.561152,15.048424,19.716757
2021-02-13,442,17.528917,15.1620865,19.53864
2021-02-14,442,17.188337,14.988447,18.856174
2021-02-15,442,17.150496,15.239183,18.554195
2021-02-16,442,16.93103,15.22357,18.648119
2021-02-17,442,16.658546,15.206934,18.43254
2021-02-18,442,16.531065,15.073459,18.319225
2021-02-19,442,16.638048,14.932551,18.332487
2021-02-20,442,16.891098,14.837919,18.87268
2021-02-21,442,16.680748,14.411394,18.522514
2021-02-22,442,16.86854,14.498127,18.77778
2021-02-23,442,17.171558,14.711083,19.279469
2021-02-24,442,17.237646,14.658602,19.485115
2021-02-25,442,17.078209,14.58289,19.347582
2021-02-26,442,17.078558,14.71604,19.373745
2021-02-27,442,16.902859,14.510843,19.119507
2021-02-28,442,16.795315,14.602743,18.790346
2021-03-01,442,16.906614,14.981864,18.73293
2021-03-02,442,17.101835,15.404177,18.827019
2021-03-03,442,17.451775,15.618096,19.322853
2021-03-04,442,17.314323,15.298874,19.531307
2021-03-05,442,17.19073,14.995434,19.254276
2021-03-06,442,17.469358,15.024717,19.658052
2021-03-07,442,17.341583,14.857498,19.43468
2021-03-08,442,17.419447,14.927925,19.555946
2021-03-09,442,17.365915,14.885464,19.489939
2021-03-10,442,17.472345,15.02112,19.638023
2021-03-11,442,17.347702,14.910376,19.418339
2021-03-12,442,17.294043,15.07944,19.283989
2021-03-13,442,17.22635,15.156647,19.088623
2021-03-14,442,17.191612,15.511581,18.787594
2021-03-15,442,17.216814,15.386116,18.894043
2021-03-16,442,16.9898,15.254236,18.650679
2021-03-17,442,16.94656,15.22636,18.652828
2021-03-18,442,17.107992,15.308933,18.781498
2021-03-19,442,17.136345,15.220335,18.798439
2021-03-20,442,17.130817,15.038353,18.84797
2021-03-21,442,17.010017,14.7968445,18.646961
2021-03-22,442,16.997257,14.637418,18.596272
2021-03-23,442,16.931688,14.341799,18.700027
2021-03-24,442,16.920286,14.578663,18.634274
2021-03-25,442,17.277876,14.991821,19.258821
2021-03-26,442,17.116173,14.716576,19.14295
2021-03-27,442,16.892675,14.675053,18.884224
2021-03-28,442,16.867826,14.895982,18.780273
2021-03-29,442,16.99259,15.070374,18.826134
2021-03-30,442,17.03062,14.958281,19.176115
2021-03-31,442,17.002615,14.7139,19.308477
2021-04-01,442,17.231468,14.835567,19.46563
2021-04-02,442,17.511766,15.043659,19.747372
2021-04-03,442,17.574453,15.061911,19.773026
2021-04-04,442,17.413054,14.861864,19.382923
2021-04-05,442,17.392508,14.934549,19.216568
2021-04-06,442,17.356482,15.015234,19.107368
2021-04-07,442,17.263943,14.979127,19.053366
2021-04-08,442,17.037428,14.88929,18.717148
2021-04-09,442,17.027693,15.153177,18.701088
2021-04-10,442,16.964521,15.2593565,18.637016
2021-04-11,442,17.087854,15.371682,18.76112
2021-04-12,442,17.308695,15.456402,19.042328
2021-04-13,442,17.47763,15.54093,19.381863
2021-04-14,442,17.439924,15.387839,19.43351
2021-04-15,442,17.447733,15.247185,19.345016
2021-04-16,442,17.569334,15.320174,19.380451
2021-04-17,442,17.568993,15.325556,19.387527
2021-04-18,442,17.241188,14.829012,18.939075
2021-04-19,442,17.414627,15.136168,18.981903
2021-04-20,442,17.409035,15.121891,18.94377
2021-04-21,442,17.4509,15.303762,18.85137
2021-04-22,442,17.51699,15.324849,19.099989
2021-04-23,442,17.395817,15.268717,18.992964
2021-04-24,442,17.380045,15.5126,19.132275
2021-04-25,442,17.44035,15.698593,19.258402
2021-04-26,442,17.465843,15.397697,19.600086
2021-04-27,442,17.461008,15.150133,19.868664
2021-04-28,442,17.353159,14.852327,19.90255
2021-04-29,442,17.463488,14.75366,19.971638
2021-04-30,442,17.628935,14.867133,20.036352
2021-05-01,442,17.796547,15.070364,20.073654
2021-05-02,442,17.643677,14.9708,19.765594
2021-05-03,442,17.332764,14.76054,19.152565
2021-05-04,442,17.117836,14.765919,18.612484
2021-05-05,442,17.216043,15.104647,18.95801
2021-05-06,442,17.28672,15.3368635,19.045267
2021-05-07,442,17.10479,15.363665,19.024483
2021-05-08,442,16.98776,15.442871,18.874699
2021-05-09,442,17.153307,15.339937,19.041344
2021-05-10,442,17.337505,15.375181,19.308434
2021-05-11,442,17.513926,15.341933,19.509916
2021-05-12,442,17.78705,15.477631,19.837196
2021-05-13,442,17.901838,15.488609,20.025227
2021-05-14,442,18.003504,15.576393,20.075489
2021-05-15,442,17.978203,15.478149,20.117458
2021-05-16,442,18.026266,15.570662,19.928997
2021-05-17,442,17.868416,15.491934,19.690655
2021-05-18,442,17.49917,15.148281,19.107225
2021-05-19,442,17.421904,15.125465,18.832209
2021-05-20,442,16.985413,14.747862,18.374054
2021-05-21,442,16.889767,14.950699,18.67543
2021-05-22,442,17.032898,15.29323,19.061525
2021-05-23,442,17.162123,15.575163,19.50956
2021-05-24,442,17.253717,15.173838,19.764194
2021-05-25,442,17.39149,15.05085,19.993647
2021-05-26,442,17.513988,14.872452,20.114862
2021-05-27,442,17.675611,14.900764,20.354881
2021-05-28,442,17.847221,15.029919,20.438828
2021-05-29,442,17.90685,15.125579,20.417511
2021-05-30,442,17.815535,14.952099,20.159748
2021-05-31,442,17.719215,15.043719,19.68564
2021-06-01,442,17.82344,15.486487,19.381222
2021-06-02,442,17.695955,15.543113,19.336464
2021-06-03,442,17.50698,15.66836,19.30252
2021-06-04,442,17.461624,15.937702,19.333473
2021-06-05,442,17.474628,16.091118,19.530104
2021-06-06,442,17.657465,15.863415,19.89666
2021-06-07,442,17.787422,15.713077,20.085243
2021-06-08,442,17.774363,15.60894,20.098722
2021-06-09,442,17.67363,15.192396,19.980877
2021-06-10,442,17.552086,14.906759,19.913143
2021-06-11,442,17.573185,14.894393,19.862827
2021-06-12,442,17.626686,14.900389,19.858917
2021-06-13,442,17.74793,15.026521,19.979736
2021-06-14,442,17.603163,14.930578,19.691175
2021-06-15,442,17.450966,14.849192,19.42419
2021-06-16,442,17.190659,14.667351,18.80912
2021-06-17,442,17.200106,14.788765,18.807663
2021-06-18,442,17.410324,15.285618,19.371723
2021-06-19,442,17.73307,16.04954,19.9479
2021-06-20,442,17.87676,16.114843,20.233044
2021-06-21,442,17.995935,15.725264,20.482492
2021-06-22,442,17.965723,15.4278,21.128574
2021-06-23,442,18.07769,15.343214,21.121683
2021-06-24,442,18.069729,15.129309,21.040623
2021-06-25,442,18.233248,15.181385,21.146034
2021-06-26,442,18.288147,15.204655,21.082043
2021-06-27,442,18.293917,15.248959,20.860926
2021-06-28,442,18.210005,15.26976,20.512821
2021-06-29,442,17.994698,15.200739,19.891903
2021-06-30,442,17.820946,15.29125,19.453148
2021-07-01,442,17.698458,15.6370735,19.417944
2021-07-02,442,17.63015,16.015724,19.565468
2021-07-03,442,17.708284,16.137253,19.8228
2021-07-04,442,17.885975,15.992436,20.078924
2021-07-05,442,17.999035,15.828024,20.200909
2021-07-06,442,17.995882,15.653636,20.258812
2021-07-07,442,17.999945,15.484052,20.289694
2021-07-08,442,18.052925,15.334335,20.300598
2021-07-09,442,17.970726,15.177561,20.41338
2021-07-10,442,18.176968,15.37542,20.65187
2021-07-11,442,18.248123,15.463726,20.642494
2021-07-12,442,18.230886,15.477385,20.655518
2021-07-13,442,18.147877,15.437773,20.376862
2021-07-14,442,18.089783,15.458525,20.118732
2021-07-15,442,17.876759,15.440458,19.595707
2021-07-16,442,17.658487,15.531767,19.431236
2021-07-17,442,17.628836,15.8509035,19.721226
2021-07-18,442,17.672083,15.984821,20.06586
2021-07-19,442,17.820559,15.658245,20.48433
2021-07-20,442,17.947832,15.512163,20.745338
2021-07-21,442,18.021387,15.323698,20.917603
2021-07-22,442,18.07708,15.256996,20.876535
2021-07-23,442,18.07324,15.103916,20.932184
2021-07-24,442,18.101374,15.217722,20.792725
2021-07-25,442,18.14843,15.32528,20.670912
2021-07-26,442,18.129078,15.465427,20.448353
2021-07-27,442,17.816305,15.229612,19.931133
2021-07-28,442,17.709103,15.30724,19.310337
2021-07-29,442,17.78165,15.643095,19.501274
2021-07-30,442,17.8465,16.098354,19.702541
2021-07-31,442,17.838062,16.43383,19.657572
2021-08-01,442,17.757147,15.985404,19.738125
2021-08-02,442,17.753107,15.728132,19.824228
