Date,channel_id,daily_avg,daily_min,daily_max
2020-03-15,447,45.707172,43.11378,48.217426
2020-03-16,447,45.461212,42.624725,47.63962
2020-03-17,447,45.397366,42.519104,47.463417
2020-03-18,447,45.486805,42.685852,47.578453
2020-03-19,447,45.36829,42.57782,47.519005
2020-03-20,447,45.17029,42.408142,47.313126
2020-03-21,447,45.16649,42.577652,47.366383
2020-03-22,447,45.1255,42.685886,47.264812
2020-03-23,447,45.31287,43.010372,47.398087
2020-03-24,447,45.206764,43.074806,47.157
2020-03-25,447,45.15668,43.107483,47.102108
2020-03-26,447,45.117138,42.92955,47.206676
2020-03-27,447,45.014133,42.68972,47.108795
2020-03-28,447,44.926243,42.539124,47.090195
2020-03-29,447,44.969078,42.489883,47.067825
2020-03-30,447,44.978294,42.446667,47.00552
2020-03-31,447,45.031395,42.37796,46.87068
2020-04-01,447,45.132126,42.380836,47.057686
2020-04-02,447,44.865906,41.95022,46.790478
2020-04-03,447,44.843193,41.93116,46.907066
2020-04-04,447,45.131794,42.379814,47.370956
2020-04-05,447,45.48871,42.759224,47.942497
2020-04-06,447,45.337135,42.606327,47.719177
2020-04-07,447,45.16772,42.760445,47.517273
2020-04-08,447,45.395,42.832134,47.763203
2020-04-09,447,45.39941,42.658684,48.214
2020-04-10,447,45.45076,42.449177,48.161972
2020-04-11,447,45.611317,42.54027,48.312893
2020-04-12,447,45.647133,42.48643,48.25753
2020-04-13,447,45.53919,42.48328,47.96046
2020-04-14,447,45.260612,42.17884,47.292366
2020-04-15,447,45.234562,42.3611,46.989365
2020-04-16,447,45.353573,42.696144,47.160805
2020-04-17,447,45.454765,42.95923,47.285343
2020-04-18,447,45.28285,42.791504,47.266006
2020-04-19,447,45.152275,42.904144,47.199234
2020-04-20,447,45.19527,43.15927,47.293976
2020-04-21,447,45.05965,42.993317,47.341587
2020-04-22,447,44.940903,42.595936,47.253826
2020-04-23,447,44.939636,42.389713,47.298584
2020-04-24,447,44.97315,42.256638,47.370407
2020-04-25,447,45.077908,42.210625,47.40213
2020-04-26,447,45.26751,42.382507,47.58698
2020-04-27,447,45.276047,42.32718,47.6311
2020-04-28,447,45.226746,42.222412,47.373985
2020-04-29,447,45.357445,42.428516,47.311813
2020-04-30,447,45.20847,42.23875,47.135822
2020-05-01,447,44.985302,42.01001,46.774235
2020-05-02,447,44.930122,42.137512,46.831875
2020-05-03,447,44.83403,42.143703,47.059906
2020-05-04,447,44.8202,42.378582,47.35999
2020-05-05,447,44.97754,42.63404,47.66178
2020-05-06,447,44.924664,42.284084,47.823685
2020-05-07,447,45.052315,41.98423,47.883617
2020-05-08,447,45.363,42.127953,48.267307
2020-05-09,447,45.7249,42.40253,48.558243
2020-05-10,447,45.904896,42.65119,48.65617
2020-05-11,447,45.914394,42.724983,48.485615
2020-05-12,447,45.70432,42.581806,48.064564
2020-05-13,447,45.40502,41.90969,47.329002
2020-05-14,447,45.11775,42.040985,46.93481
2020-05-15,447,45.027298,41.96744,47.081245
2020-05-16,447,45.08312,42.792114,47.32409
2020-05-17,447,45.31036,43.25222,47.8002
2020-05-18,447,45.364388,42.664024,47.83816
2020-05-19,447,45.27846,42.480804,47.905056
2020-05-20,447,45.164124,42.08602,47.905087
2020-05-21,447,45.27752,41.499676,47.931263
2020-05-22,447,45.38823,41.74682,48.3058
2020-05-23,447,45.383865,41.690643,48.294464
2020-05-24,447,45.453224,41.881004,48.431953
2020-05-25,447,45.491188,42.006752,48.340145
2020-05-26,447,45.56153,42.1845,48.311127
2020-05-27,447,45.65075,42.420258,48.14085
2020-05-28,447,45.73674,42.681477,47.951706
2020-05-29,447,45.872456,43.086647,47.691254
2020-05-30,447,45.47128,42.71937,47.13433
2020-05-31,447,45.29515,42.99179,47.32337
2020-06-01,447,45.287823,43.304832,47.53667
2020-06-02,447,45.2738,43.35214,47.84632
2020-06-03,447,45.360077,42.978558,48.17077
2020-06-04,447,45.58055,42.70092,48.62103
2020-06-05,447,46.008312,42.882057,48.806744
2020-06-06,447,46.020878,42.768654,49.094563
2020-06-07,447,45.646675,42.351227,48.693977
2020-06-08,447,45.280594,41.926025,48.08357
2020-06-09,447,45.181915,41.921196,47.64069
2020-06-10,447,45.178802,42.04213,47.31
2020-06-11,447,45.186413,42.149757,46.96717
2020-06-12,447,45.096493,42.418453,46.921658
2020-06-13,447,44.915264,42.68007,46.855686
2020-06-14,447,44.84141,43.026413,47.07194
2020-06-15,447,44.987667,43.34718,47.39038
2020-06-16,447,45.013947,43.051605,47.36991
2020-06-17,447,44.99416,42.522293,47.606815
2020-06-18,447,45.26454,42.427383,48.14451
2020-06-19,447,45.680786,42.7285,48.415646
2020-06-20,447,45.704845,42.778248,48.417942
2020-06-21,447,45.558815,42.435955,48.35908
2020-06-22,447,45.687576,42.475803,48.321434
2020-06-23,447,45.77232,42.659542,48.44847
2020-06-24,447,45.779003,42.461227,48.352283
2020-06-25,447,45.77379,42.59216,48.099476
2020-06-26,447,45.760525,42.75157,47.84398
2020-06-27,447,45.71434,42.94898,47.6063
2020-06-28,447,45.55706,43.177254,47.5846
2020-06-29,447,45.315147,43.296627,47.72016
2020-06-30,447,45.261047,43.06702,47.982574
2020-07-01,447,45.50707,42.692978,48.491146
2020-07-02,447,45.817547,42.912216,48.76845
2020-07-03,447,45.720787,42.63895,48.64744
2020-07-04,447,45.510326,42.3539,48.61313
2020-07-05,447,45.51183,42.27078,48.438004
2020-07-06,447,45.55299,42.300625,48.43239
2020-07-07,447,45.390404,42.159702,48.1347
2020-07-08,447,45.521317,42.330654,47.822163
2020-07-09,447,45.60697,42.51053,47.712746
2020-07-10,447,45.427586,42.725883,47.139435
2020-07-11,447,45.224503,42.761353,47.030052
2020-07-12,447,45.249924,43.380524,47.287773
2020-07-13,447,45.47756,44.070538,47.618233
2020-07-14,447,45.619698,43.80837,47.836704
2020-07-15,447,45.76318,43.50419,48.159084
2020-07-16,447,45.90293,43.317303,48.379265
2020-07-17,447,45.952232,43.210182,48.591217
2020-07-18,447,45.976147,42.959023,48.676353
2020-07-19,447,46.003174,42.9319,48.778023
2020-07-20,447,45.98614,42.91402,48.846184
2020-07-21,447,45.947308,42.74082,48.8308
2020-07-22,447,46.000645,42.86826,48.70984
2020-07-23,447,45.763412,42.920685,48.24026
2020-07-24,447,45.730873,42.836388,48.077293
2020-07-25,447,45.68591,42.88593,47.628094
2020-07-26,447,45.668266,43.161797,47.80595
2020-07-27,447,45.679443,43.713585,48.07005
2020-07-28,447,45.721992,43.478775,48.287193
2020-07-29,447,45.77516,43.219826,48.449448
2020-07-30,447,45.766945,42.97773,48.551136
2020-07-31,447,45.713753,42.80299,48.51065
2020-08-01,447,45.636032,42.605816,48.535133
2020-08-02,447,45.627304,42.452362,48.540585
2020-08-03,447,45.572433,42.48983,48.39303
2020-08-04,447,45.582172,42.555527,48.262596
2020-08-05,447,45.520557,42.671135,48.052982
2020-08-06,447,45.42738,42.807648,47.738174
2020-08-07,447,45.39923,42.877296,47.36776
2020-08-08,447,45.444008,43.163166,47.189636
2020-08-09,447,45.40809,43.28593,47.28992
2020-08-10,447,45.563835,44.068214,47.56881
2020-08-11,447,45.69366,44.0576,47.68622
2020-08-12,447,45.650528,43.75781,47.68801
2020-08-13,447,45.633343,43.355354,47.836975
2020-08-14,447,45.617737,43.003326,48.070686
2020-08-15,447,45.69099,42.912003,48.312126
2020-08-16,447,45.68187,42.779423,48.40418
2020-08-17,447,45.61936,42.626602,48.36721
2020-08-18,447,45.53468,42.47652,48.39513
2020-08-19,447,45.5209,42.50966,48.382244
2020-08-20,447,45.59967,42.726986,48.260757
2020-08-21,447,45.641796,42.92988,48.12792
2020-08-22,447,45.59175,42.956158,47.64893
2020-08-23,447,45.670883,43.38279,47.890976
2020-08-24,447,45.770073,43.666824,48.163784
2020-08-25,447,45.933784,43.676826,48.367855
2020-08-26,447,46.067398,43.553085,48.42
2020-08-27,447,46.018394,43.357864,48.391323
2020-08-28,447,46.00318,43.160683,48.533257
2020-08-29,447,45.974567,43.13525,48.458305
2020-08-30,447,45.817913,43.020947,48.35217
2020-08-31,447,45.83937,43.013668,48.354176
2020-09-01,447,45.889812,43.255527,48.431026
2020-09-02,447,45.77404,43.335365,48.228577
2020-09-03,447,45.62385,43.288563,47.85399
2020-09-04,447,45.462322,43.266624,47.504646
2020-09-05,447,45.245777,43.204727,47.128254
2020-09-06,447,45.279045,43.50868,47.196518
2020-09-07,447,45.499847,43.643513,47.41632
2020-09-08,447,45.735332,43.849785,47.564068
2020-09-09,447,45.77506,43.766785,47.527473
2020-09-10,447,45.605423,43.44154,47.396873
2020-09-11,447,45.566902,43.1068,47.597908
2020-09-12,447,45.661648,42.990036,47.85747
2020-09-13,447,45.7728,42.982407,48.172943
2020-09-14,447,45.671474,42.95833,48.1117
2020-09-15,447,45.446663,42.65799,48.02229
2020-09-16,447,45.3668,42.66549,48.034554
2020-09-17,447,45.402603,42.78545,47.962257
2020-09-18,447,45.459164,43.02975,47.831635
2020-09-19,447,45.44419,43.08408,47.7778
2020-09-20,447,45.489662,42.917347,47.95811
2020-09-21,447,45.624176,42.984123,48.092236
2020-09-22,447,45.564278,42.9918,47.920177
2020-09-23,447,45.488586,42.77805,47.753124
2020-09-24,447,45.50752,42.70062,47.656578
2020-09-25,447,45.42726,42.781906,47.480145
2020-09-26,447,45.19152,42.42639,47.33893
2020-09-27,447,45.164024,42.513496,47.412106
2020-09-28,447,45.17241,42.613228,47.44931
2020-09-29,447,45.239185,42.8388,47.435493
2020-09-30,447,45.11578,42.86003,47.29915
2020-10-01,447,45.163406,43.08934,47.154293
2020-10-02,447,45.229195,43.351303,47.232132
2020-10-03,447,45.33387,43.26561,47.430645
2020-10-04,447,45.36494,43.139164,47.46029
2020-10-05,447,45.326973,42.959816,47.39179
2020-10-06,447,45.428276,43.036976,47.444305
2020-10-07,447,45.67355,43.033176,47.635654
2020-10-08,447,45.767685,43.158813,47.56356
2020-10-09,447,45.61799,43.109432,47.290768
2020-10-10,447,45.498825,42.931786,47.22164
2020-10-11,447,45.23553,42.66436,47.07319
2020-10-12,447,45.04561,42.28222,47.243935
2020-10-13,447,45.08219,42.476562,47.35469
2020-10-14,447,45.006794,42.591957,47.25236
2020-10-15,447,45.012516,42.636597,47.37716
2020-10-16,447,45.198154,42.88339,47.712463
2020-10-17,447,45.445522,42.654335,48.15416
2020-10-18,447,45.621727,42.69493,48.39687
2020-10-19,447,45.766216,42.611362,48.49685
2020-10-20,447,45.857327,42.75964,48.411186
2020-10-21,447,45.951355,42.703957,48.339813
2020-10-22,447,46.006348,42.90957,48.170322
2020-10-23,447,45.909714,43.058926,47.813156
2020-10-24,447,45.782948,43.05565,47.61098
2020-10-25,447,45.680676,43.318604,47.440746
2020-10-26,447,45.201057,42.913773,47.03917
2020-10-27,447,45.104717,42.92949,47.0729
2020-10-28,447,45.12158,43.18299,47.195858
2020-10-29,447,45.16952,43.182266,47.32277
2020-10-30,447,45.24232,43.03797,47.48626
2020-10-31,447,45.26522,42.859383,47.587658
2020-11-01,447,45.277424,42.73132,47.5644
2020-11-02,447,45.43573,42.732136,47.766796
2020-11-03,447,45.698296,42.958214,48.01787
2020-11-04,447,45.612167,42.57128,47.735577
2020-11-05,447,45.5687,42.68699,47.64534
2020-11-06,447,45.97888,42.974266,47.869446
2020-11-07,447,45.854828,43.323715,47.584183
2020-11-08,447,45.464813,42.955166,46.883842
2020-11-09,447,44.965706,42.371475,46.644863
2020-11-10,447,44.79544,42.222645,46.689465
2020-11-11,447,44.854786,42.59358,47.03313
2020-11-12,447,44.899315,42.764793,47.367012
2020-11-13,447,45.156425,42.951225,47.88361
2020-11-14,447,45.104813,42.27527,48.02302
2020-11-15,447,45.127262,42.068333,48.149258
2020-11-16,447,45.251907,42.110264,48.203613
2020-11-17,447,45.889553,42.68373,48.691185
2020-11-18,447,45.970123,42.54694,48.495647
2020-11-19,447,45.4929,42.472717,47.684654
2020-11-20,447,45.158665,42.186462,47.09833
2020-11-21,447,44.963226,42.121605,46.58174
2020-11-22,447,44.924446,42.253613,46.710674
2020-11-23,447,44.897682,42.641247,46.912064
2020-11-24,447,44.787308,42.706512,46.91239
2020-11-25,447,44.778957,43.040062,47.126892
2020-11-26,447,44.62152,42.560867,47.03585
2020-11-27,447,44.750916,42.425377,47.291744
2020-11-28,447,44.83428,42.283134,47.339397
2020-11-29,447,45.015614,42.298958,47.53857
2020-11-30,447,45.06796,42.187035,47.5422
2020-12-01,447,45.097393,42.133396,47.622967
2020-12-02,447,45.176563,42.136856,47.595764
2020-12-03,447,45.111477,41.950974,47.40115
2020-12-04,447,45.0945,42.077694,47.30181
2020-12-05,447,45.14357,42.133198,47.142067
2020-12-06,447,44.981796,42.084892,46.718586
2020-12-07,447,44.802544,42.056522,46.355007
2020-12-08,447,44.76422,42.24945,46.679955
2020-12-09,447,44.731068,42.491646,46.93023
2020-12-10,447,44.919327,42.904743,47.49285
2020-12-11,447,44.910553,42.488815,47.680412
2020-12-12,447,45.04445,42.161423,47.88893
2020-12-13,447,45.241013,42.20639,48.40634
2020-12-14,447,45.32024,41.91937,48.386818
2020-12-15,447,45.228123,41.733,48.261204
2020-12-16,447,45.158134,41.874184,47.980892
2020-12-17,447,45.50645,42.12031,48.106823
2020-12-18,447,45.208633,42.015427,47.432907
2020-12-19,447,44.81335,41.959183,46.631386
2020-12-20,447,44.617985,41.842842,46.276127
2020-12-21,447,44.667465,42.107155,46.49115
2020-12-22,447,44.674778,42.758545,46.763306
2020-12-23,447,44.425053,42.782013,46.677277
2020-12-24,447,44.43137,42.58399,46.74472
2020-12-25,447,44.964462,42.936195,47.340668
2020-12-26,447,45.24085,42.65879,47.74942
2020-12-27,447,45.35051,42.71707,47.891045
2020-12-28,447,45.59853,42.66857,48.192204
2020-12-29,447,45.433334,42.278305,48.10172
2020-12-30,447,45.269337,42.252342,47.928757
2020-12-31,447,45.390385,42.221184,48.015285
2021-01-01,447,45.31523,42.142178,47.83062
2021-01-02,447,45.137703,42.026424,47.43731
2021-01-03,447,45.089127,42.05002,47.132423
2021-01-04,447,45.27753,42.229767,47.074398
2021-01-05,447,44.814053,42.547028,46.779053
2021-01-06,447,44.585606,42.31302,46.829613
2021-01-07,447,44.5654,42.59529,46.99532
2021-01-08,447,44.724167,42.421036,47.475433
2021-01-09,447,44.80359,42.09676,47.713158
2021-01-10,447,45.06827,42.26655,48.090096
2021-01-11,447,45.122787,42.537605,48.211876
2021-01-12,447,45.304996,42.420303,48.38307
2021-01-13,447,45.25584,42.48413,48.31165
2021-01-14,447,45.161854,42.427963,48.031933
2021-01-15,447,45.04197,42.54718,47.646046
2021-01-16,447,45.108437,42.814407,47.40001
2021-01-17,447,45.109848,42.852806,46.969574
2021-01-18,447,45.1398,43.007164,47.051548
2021-01-19,447,44.667763,42.992928,46.478664
2021-01-20,447,44.893295,43.01599,46.930492
2021-01-21,447,45.09472,43.470398,47.20197
2021-01-22,447,45.450077,43.503826,47.654984
2021-01-23,447,45.324783,43.00108,47.674183
2021-01-24,447,45.562374,43.019768,48.007874
2021-01-25,447,45.569595,42.764046,48.049694
2021-01-26,447,45.32344,42.37039,47.875652
2021-01-27,447,45.753105,42.64553,48.35643
2021-01-28,447,45.946655,42.901596,48.66658
2021-01-29,447,45.848557,42.675293,48.55868
2021-01-30,447,45.510242,42.50624,48.1021
2021-01-31,447,45.410713,42.61139,47.78693
2021-02-01,447,45.525227,42.976646,47.65844
2021-02-02,447,45.4302,42.889954,47.576492
2021-02-03,447,45.108387,42.862206,47.375923
2021-02-04,447,44.919605,42.889114,47.40349
2021-02-05,447,44.940945,42.55859,47.50315
2021-02-06,447,45.09048,42.361763,47.78772
2021-02-07,447,45.244213,42.32686,47.956474
2021-02-08,447,45.42222,42.376183,48.230186
2021-02-09,447,45.553074,42.422894,48.38934
2021-02-10,447,45.486176,42.291363,48.32804
2021-02-11,447,45.387405,42.468426,48.08977
2021-02-12,447,45.36395,42.419273,47.937153
2021-02-13,447,45.345333,42.544296,47.733326
2021-02-14,447,44.99769,42.40252,47.034477
2021-02-15,447,44.987267,42.73204,46.749104
2021-02-16,447,44.76185,42.76754,46.820488
2021-02-17,447,44.507385,42.845726,46.599976
2021-02-18,447,44.381775,42.652065,46.47889
2021-02-19,447,44.49709,42.502987,46.431034
2021-02-20,447,44.711414,42.34274,46.87165
2021-02-21,447,44.4882,41.84846,46.576656
2021-02-22,447,44.676247,41.914577,46.83209
2021-02-23,447,44.97651,42.112347,47.404312
2021-02-24,447,45.027473,41.997833,47.66819
2021-02-25,447,44.87941,41.92202,47.514137
2021-02-26,447,44.887943,42.03562,47.631203
2021-02-27,447,44.70237,41.839466,47.35486
2021-02-28,447,44.60879,41.965668,47.018345
2021-03-01,447,44.73818,42.389633,46.971954
2021-03-02,447,44.945267,42.883053,47.06147
2021-03-03,447,45.31339,43.10984,47.57029
2021-03-04,447,45.141296,42.720806,47.743168
2021-03-05,447,45.049667,42.417255,47.42754
2021-03-06,447,45.297047,42.44887,47.787212
2021-03-07,447,45.15427,42.235516,47.571785
2021-03-08,447,45.22237,42.26396,47.681618
2021-03-09,447,45.169395,42.266373,47.636448
2021-03-10,447,45.2799,42.3855,47.86704
2021-03-11,447,45.15139,42.216072,47.623104
2021-03-12,447,45.106075,42.44135,47.507515
2021-03-13,447,45.03814,42.58492,47.30081
2021-03-14,447,45.02165,42.98346,46.971825
2021-03-15,447,45.03071,42.88997,47.109898
2021-03-16,447,44.82661,42.762753,46.8395
2021-03-17,447,44.786903,42.710514,46.824608
2021-03-18,447,44.95833,42.811165,46.909534
2021-03-19,447,44.976643,42.752926,46.86645
2021-03-20,447,44.952957,42.520683,46.899483
2021-03-21,447,44.828445,42.28286,46.637
2021-03-22,447,44.81015,42.125946,46.591206
2021-03-23,447,44.721523,41.722816,46.72978
2021-03-24,447,44.744186,41.935905,46.7482
2021-03-25,447,45.099148,42.401154,47.427612
2021-03-26,447,44.91606,42.06223,47.347404
2021-03-27,447,44.69975,42.06027,47.12553
2021-03-28,447,44.687332,42.30152,47.05182
2021-03-29,447,44.81694,42.456676,47.0715
2021-03-30,447,44.846893,42.33213,47.471306
2021-03-31,447,44.821117,42.080845,47.573303
2021-04-01,447,45.068035,42.19108,47.697777
2021-04-02,447,45.350986,42.42418,47.961647
2021-04-03,447,45.404556,42.46577,47.929684
2021-04-04,447,45.23923,42.2735,47.461975
2021-04-05,447,45.217854,42.352127,47.31671
2021-04-06,447,45.181362,42.410988,47.243813
2021-04-07,447,45.078293,42.44993,47.19342
2021-04-08,447,44.852116,42.30726,46.868107
2021-04-09,447,44.857624,42.607784,46.92257
2021-04-10,447,44.79246,42.765,46.871307
2021-04-11,447,44.92916,42.882206,46.983467
2021-04-12,447,45.15332,42.97032,47.30276
2021-04-13,447,45.316704,43.014446,47.60925
2021-04-14,447,45.272392,42.87361,47.65125
2021-04-15,447,45.28317,42.727013,47.498856
2021-04-16,447,45.405357,42.762657,47.487923
2021-04-17,447,45.391155,42.801277,47.470913
2021-04-18,447,45.067978,42.311016,46.964832
2021-04-19,447,45.248608,42.653965,47.019825
2021-04-20,447,45.245834,42.683365,46.927055
2021-04-21,447,45.297054,42.83889,46.917637
2021-04-22,447,45.35972,42.82859,47.220013
2021-04-23,447,45.230076,42.79227,47.17089
2021-04-24,447,45.22097,43.01513,47.523685
2021-04-25,447,45.275314,43.22425,47.637848
2021-04-26,447,45.29497,42.83764,47.84707
2021-04-27,447,45.273956,42.48855,48.123978
2021-04-28,447,45.16036,42.14937,48.17083
2021-04-29,447,45.280872,42.062294,48.235104
2021-04-30,447,45.44217,42.172707,48.30426
2021-05-01,447,45.62485,42.444206,48.248085
2021-05-02,447,45.464443,42.347797,47.933243
2021-05-03,447,45.16772,42.19515,47.259842
2021-05-04,447,44.970997,42.22356,46.751747
2021-05-05,447,45.079422,42.64771,47.16623
2021-05-06,447,45.141327,42.85074,47.27348
2021-05-07,447,44.94204,42.869804,47.128357
2021-05-08,447,44.834496,42.96885,47.2282
2021-05-09,447,45.00687,42.800285,47.441616
2021-05-10,447,45.178978,42.82587,47.585022
2021-05-11,447,45.353336,42.776993,47.73895
2021-05-12,447,45.627518,42.93932,48.056744
2021-05-13,447,45.727257,42.9385,48.22721
2021-05-14,447,45.825935,43.079765,48.230698
2021-05-15,447,45.79353,42.97396,48.239944
2021-05-16,447,45.847267,43.065254,48.000496
2021-05-17,447,45.69081,43.01512,47.704292
2021-05-18,447,45.339516,42.6541,47.11448
2021-05-19,447,45.272125,42.7022,46.860992
2021-05-20,447,44.831654,42.20069,46.530357
2021-05-21,447,44.75022,42.48003,46.951126
2021-05-22,447,44.892807,42.841496,47.26992
2021-05-23,447,45.019245,43.087257,47.806114
2021-05-24,447,45.090218,42.58613,48.18228
2021-05-25,447,45.214306,42.424408,48.302826
2021-05-26,447,45.32344,42.15748,48.37567
2021-05-27,447,45.471264,42.160942,48.61633
2021-05-28,447,45.649754,42.30526,48.740105
2021-05-29,447,45.71183,42.405228,48.60944
2021-05-30,447,45.631855,42.23728,48.308186
2021-05-31,447,45.557396,42.430183,47.898167
2021-06-01,447,45.68676,42.974285,47.48568
2021-06-02,447,45.55834,43.090317,47.506054
2021-06-03,447,45.37887,43.25718,47.516727
2021-06-04,447,45.32798,43.570858,47.619293
2021-06-05,447,45.33583,43.72223,47.775238
2021-06-06,447,45.516983,43.43918,48.065407
2021-06-07,447,45.630856,43.274246,48.300938
2021-06-08,447,45.59752,43.087715,48.27768
2021-06-09,447,45.48724,42.684692,48.19586
2021-06-10,447,45.347397,42.24091,48.080997
2021-06-11,447,45.369915,42.26699,48.01049
2021-06-12,447,45.42748,42.269913,47.987965
2021-06-13,447,45.541573,42.39956,48.09481
2021-06-14,447,45.40598,42.366764,47.786587
2021-06-15,447,45.25303,42.310684,47.494232
2021-06-16,447,45.025864,42.142254,46.89715
2021-06-17,447,45.05802,42.27175,46.934746
2021-06-18,447,45.287292,42.78067,47.526104
2021-06-19,447,45.611095,43.647778,48.114975
2021-06-20,447,45.735092,43.658405,48.38861
2021-06-21,447,45.835686,43.20693,48.719086
2021-06-22,447,45.794178,42.826283,49.401234
2021-06-23,447,45.86727,42.63293,49.26174
2021-06-24,447,45.84996,42.3765,49.27323
2021-06-25,447,46.01148,42.39656,49.369553
2021-06-26,447,46.066147,42.425213,49.277393
2021-06-27,447,46.07779,42.486786,49.029842
2021-06-28,447,46.007057,42.553764,48.660534
2021-06-29,447,45.815327,42.557137,48.01064
2021-06-30,447,45.66478,42.73172,47.6131
2021-07-01,447,45.558987,43.21005,47.522346
2021-07-02,447,45.498627,43.646603,47.683914
2021-07-03,447,45.57388,43.790268,47.936443
2021-07-04,447,45.74225,43.582233,48.18533
2021-07-05,447,45.834667,43.34688,48.31374
2021-07-06,447,45.81869,43.132565,48.35588
2021-07-07,447,45.810257,42.937527,48.408848
2021-07-08,447,45.8594,42.783707,48.466522
2021-07-09,447,45.770073,42.533154,48.573967
2021-07-10,447,45.972507,42.731735,48.809258
2021-07-11,447,46.051044,42.822838,48.80338
2021-07-12,447,46.021133,42.82957,48.796318
2021-07-13,447,45.948288,42.8093,48.523216
2021-07-14,447,45.903526,42.860863,48.262
2021-07-15,447,45.705456,42.887478,47.722702
2021-07-16,447,45.51552,43.070137,47.60661
2021-07-17,447,45.498825,43.449203,47.909805
2021-07-18,447,45.540733,43.543285,48.265503
2021-07-19,447,45.677147,43.150555,48.67089
2021-07-20,447,45.782585,42.93085,48.93576
2021-07-21,447,45.832565,42.654816,49.10396
2021-07-22,447,45.865692,42.535423,49.130894
2021-07-23,447,45.848545,42.325024,49.13306
2021-07-24,447,45.883385,42.50431,48.984737
2021-07-25,447,45.940212,42.66017,48.880783
2021-07-26,447,45.92327,42.82426,48.623554
2021-07-27,447,45.615574,42.66006,48.08894
2021-07-28,447,45.54923,42.77267,47.44125
2021-07-29,447,45.64099,43.225266,47.64475
2021-07-30,447,45.716816,43.714115,47.812393
2021-07-31,447,45.698685,44.052673,47.76388
2021-08-01,447,45.612244,43.57896,47.815853
2021-08-02,447,45.59685,43.299686,47.883743
2021-08-03,447,45.678402,43.036522,48.09491
