Date,channel_id,daily_avg,daily_min,daily_max
2020-11-22,143,36.118076,34.249283,37.51271
2020-11-23,143,36.126457,34.453045,37.666397
2020-11-24,143,36.049667,34.471794,37.61946
2020-11-25,143,36.14919,34.752907,37.927917
2020-11-26,143,36.023026,34.540962,37.824352
2020-11-27,143,36.153683,34.52265,38.060097
2020-11-28,143,36.259933,34.478504,38.17875
2020-11-29,143,36.42886,34.458702,38.430817
2020-11-30,143,36.50311,34.53208,38.482094
2020-12-01,143,36.532238,34.463696,38.525097
2020-12-02,143,36.593094,34.41089,38.593933
2020-12-03,143,36.53895,34.454063,38.41793
2020-12-04,143,36.478806,34.27384,38.384827
2020-12-05,143,36.49137,34.343834,38.2319
2020-12-06,143,36.321594,34.293736,37.820126
2020-12-07,143,36.0903,34.188557,37.360397
2020-12-08,143,35.985188,34.19587,37.523247
2020-12-09,143,35.986332,34.366783,37.70575
2020-12-10,143,36.256363,34.669964,38.19837
2020-12-11,143,36.39044,34.72078,38.386406
2020-12-12,143,36.63549,34.646255,38.698174
2020-12-13,143,36.773342,34.73467,39.016327
2020-12-14,143,36.92894,34.82474,39.08358
2020-12-15,143,36.80559,34.652637,38.959404
2020-12-16,143,36.65428,34.51647,38.760086
2020-12-17,143,36.879642,34.50335,38.959663
2020-12-18,143,36.66156,34.64553,38.375755
2020-12-19,143,36.247086,34.353127,37.648197
2020-12-20,143,35.96318,34.087513,37.246464
2020-12-21,143,35.881973,34.062485,37.40042
2020-12-22,143,35.914555,34.44714,37.667088
2020-12-23,143,35.71893,34.418625,37.55136
2020-12-24,143,35.685043,34.38961,37.584793
2020-12-25,143,36.20752,34.76601,38.19628
2020-12-26,143,36.686234,34.730446,38.68786
2020-12-27,143,36.763123,34.84139,38.818718
2020-12-28,143,37.071594,34.85258,39.132515
2020-12-29,143,36.973763,34.940163,39.00299
2020-12-30,143,36.75203,34.649673,38.796806
2020-12-31,143,36.836636,34.634636,38.89073
2021-01-01,143,36.74415,34.598778,38.69319
2021-01-02,143,36.537243,34.493206,38.345684
2021-01-03,143,36.41517,34.366608,38.040043
2021-01-04,143,36.50977,34.38834,38.13155
2021-01-05,143,36.180496,34.592667,37.63279
2021-01-06,143,35.81916,34.23398,37.578323
2021-01-07,143,35.76448,34.360596,37.727882
2021-01-08,143,36.06888,34.51219,38.14021
2021-01-09,143,36.2131,34.27957,38.353813
2021-01-10,143,36.513084,34.46367,38.68852
2021-01-11,143,36.505054,34.571976,38.64598
2021-01-12,143,36.701565,34.573868,38.770954
2021-01-13,143,36.63948,34.637085,38.682373
2021-01-14,143,36.509056,34.607834,38.451546
2021-01-15,143,36.349808,34.528194,38.1231
2021-01-16,143,36.35381,34.469776,38.05667
2021-01-17,143,36.347534,34.573753,37.724293
2021-01-18,143,36.355667,34.658146,37.786854
2021-01-19,143,35.961655,34.60365,37.445877
2021-01-20,143,36.03116,34.564217,37.76621
2021-01-21,143,36.266937,35.050785,38.124287
2021-01-22,143,36.72448,35.17743,38.67827
2021-01-23,143,36.746666,34.903988,38.660248
2021-01-24,143,36.96102,35.03254,38.869934
2021-01-25,143,37.101288,34.89825,38.966896
2021-01-26,143,36.813305,34.73243,38.67505
2021-01-27,143,37.218773,34.73965,39.141457
2021-01-28,143,37.39653,35.001083,39.441414
2021-01-29,143,37.382984,35.311966,39.296463
2021-01-30,143,37.03106,35.15686,38.831924
2021-01-31,143,36.84708,34.952057,38.5345
2021-02-01,143,36.864273,34.94771,38.440086
2021-02-02,143,36.825073,35.184948,38.366146
2021-02-03,143,36.48207,34.965836,38.190044
2021-02-04,143,36.243034,34.862274,38.162533
2021-02-05,143,36.237366,34.664993,38.278122
2021-02-06,143,36.510838,34.57821,38.602074
2021-02-07,143,36.731125,34.66912,38.823063
2021-02-08,143,36.919983,34.802032,38.959
2021-02-09,143,37.03256,34.75193,39.017403
2021-02-10,143,36.9797,34.75544,38.890373
2021-02-11,143,36.802994,34.820732,38.649338
2021-02-12,143,36.78502,34.861584,38.51433
2021-02-13,143,36.708187,34.79116,38.386726
2021-02-14,143,36.406044,34.85283,37.74795
2021-02-15,143,36.28981,34.594112,37.546562
2021-02-16,143,36.091373,34.730522,37.572277
2021-02-17,143,35.76552,34.511555,37.348564
2021-02-18,143,35.615475,34.34924,37.320885
2021-02-19,143,35.68428,34.187138,37.427002
2021-02-20,143,36.113644,34.156273,37.959587
2021-02-21,143,35.930264,33.9169,37.60756
2021-02-22,143,36.104263,34.03571,37.815414
2021-02-23,143,36.409904,34.34733,38.283695
2021-02-24,143,36.538525,34.38851,38.41603
2021-02-25,143,36.35756,34.38345,38.202946
2021-02-26,143,36.328625,34.357235,38.17173
2021-02-27,143,36.173336,34.47039,37.889202
2021-02-28,143,36.01999,34.305275,37.616604
2021-03-01,143,36.065666,34.33354,37.570534
2021-03-02,143,36.243816,34.5915,37.73225
2021-03-03,143,36.545494,34.925373,38.20183
2021-03-04,143,36.558056,34.903355,38.53546
2021-03-05,143,36.309235,34.58928,38.29914
2021-03-06,143,36.70189,34.68225,38.762592
2021-03-07,143,36.665028,34.58306,38.609444
2021-03-08,143,36.744614,34.6203,38.669243
2021-03-09,143,36.68649,34.673676,38.54403
2021-03-10,143,36.77681,34.792645,38.619972
2021-03-11,143,36.659588,34.702515,38.380226
2021-03-12,143,36.578964,34.69964,38.24984
2021-03-13,143,36.512547,34.80627,38.06411
2021-03-14,143,36.4154,34.832672,37.830338
2021-03-15,143,36.479507,35.02334,37.937733
2021-03-16,143,36.15806,34.723087,37.66507
2021-03-17,143,36.111362,34.654026,37.730713
2021-03-18,143,36.22274,34.69822,37.893036
2021-03-19,143,36.301033,34.608128,38.03984
2021-03-20,143,36.37061,34.489902,38.13469
2021-03-21,143,36.288242,34.22383,37.950115
2021-03-22,143,36.28272,34.126984,37.876854
2021-03-23,143,36.290073,34.00325,37.91687
2021-03-24,143,36.148884,34.215538,37.79428
2021-03-25,143,36.512695,34.655163,38.303802
2021-03-26,143,36.43306,34.511932,38.10875
2021-03-27,143,36.18079,34.409378,37.740643
2021-03-28,143,36.108765,34.413284,37.634132
2021-03-29,143,36.2116,34.585663,37.69323
2021-03-30,143,36.26642,34.649853,38.0197
2021-03-31,143,36.21502,34.465122,38.133656
2021-04-01,143,36.382957,34.578278,38.348106
2021-04-02,143,36.66993,34.74264,38.72818
2021-04-03,143,36.775135,34.743767,38.85309
2021-04-04,143,36.671673,34.52798,38.569847
2021-04-05,143,36.653664,34.570374,38.372566
2021-04-06,143,36.61897,34.645264,38.228714
2021-04-07,143,36.556335,34.63951,38.102913
2021-04-08,143,36.31889,34.523567,37.731033
2021-04-09,143,36.24026,34.681976,37.651672
2021-04-10,143,36.196087,34.746086,37.60251
2021-04-11,143,36.260513,34.833664,37.698685
2021-04-12,143,36.47727,34.9098,38.01506
2021-04-13,143,36.66707,35.07076,38.354416
2021-04-14,143,36.646996,34.91123,38.415688
2021-04-15,143,36.637066,34.81013,38.405907
2021-04-16,143,36.743965,34.8351,38.528954
2021-04-17,143,36.810513,34.79736,38.624763
2021-04-18,143,36.466785,34.33677,38.20217
2021-04-19,143,36.633255,34.547802,38.196503
2021-04-20,143,36.635536,34.53574,38.13392
2021-04-21,143,36.64943,34.709442,38.03807
2021-04-22,143,36.727997,34.831642,38.191154
2021-04-23,143,36.631702,34.823624,38.010845
2021-04-24,143,36.58705,35.01799,37.957203
2021-04-25,143,36.662,35.234203,38.18696
2021-04-26,143,36.693047,35.042114,38.43052
2021-04-27,143,36.72836,34.909714,38.678307
2021-04-28,143,36.631294,34.667675,38.73131
2021-04-29,143,36.681705,34.637486,38.795563
2021-04-30,143,36.84872,34.725468,38.975037
2021-05-01,143,36.97457,34.81608,39.081078
2021-05-02,143,36.858437,34.68147,38.8572
2021-05-03,143,36.531563,34.403145,38.266228
2021-05-04,143,36.288456,34.299923,37.715458
2021-05-05,143,36.350143,34.595505,37.64101
2021-05-06,143,36.44999,34.76157,37.930973
2021-05-07,143,36.32393,34.73558,37.990467
2021-05-08,143,36.16096,34.8373,37.748356
2021-05-09,143,36.289024,34.78734,37.900375
2021-05-10,143,36.51571,34.875233,38.2315
2021-05-11,143,36.689224,34.87202,38.450943
2021-05-12,143,36.959507,35.055725,38.757324
2021-05-13,143,37.141586,35.097637,39.04126
2021-05-14,143,37.239468,35.159756,39.155354
2021-05-15,143,37.251003,35.093124,39.22776
2021-05-16,143,37.271847,35.10616,39.144585
2021-05-17,143,37.08406,34.869785,38.90941
2021-05-18,143,36.666603,34.548622,38.249573
2021-05-19,143,36.576347,34.530766,37.971874
2021-05-20,143,36.18963,34.198524,37.811123
2021-05-21,143,36.02868,34.37792,37.419342
2021-05-22,143,36.166485,34.717854,37.630615
2021-05-23,143,36.301937,34.9599,37.93995
2021-05-24,143,36.443264,34.803772,38.331966
2021-05-25,143,36.60671,34.7402,38.705696
2021-05-26,143,36.752876,34.689972,38.918438
2021-05-27,143,36.975574,34.78672,39.207787
2021-05-28,143,37.10656,34.8635,39.360863
2021-05-29,143,37.144737,34.871704,39.370583
2021-05-30,143,36.999626,34.72039,39.130764
2021-05-31,143,36.854977,34.65909,38.737587
2021-06-01,143,36.903072,34.954964,38.450886
2021-06-02,143,36.808025,34.952103,38.302193
2021-06-03,143,36.62184,34.956696,38.296013
2021-06-04,143,36.58687,35.128067,38.289383
2021-06-05,143,36.618507,35.362495,38.357323
2021-06-06,143,36.79009,35.22888,38.514984
2021-06-07,143,36.97255,35.21914,38.88162
2021-06-08,143,37.029522,35.196083,39.07023
2021-06-09,143,36.934383,34.879654,38.928856
2021-06-10,143,36.880257,34.72351,38.938843
2021-06-11,143,36.90355,34.714607,38.90879
2021-06-12,143,36.93634,34.714165,38.916466
2021-06-13,143,37.080433,34.864464,39.06109
2021-06-14,143,36.884205,34.699066,38.77908
2021-06-15,143,36.736145,34.571754,38.532143
2021-06-16,143,36.377228,34.345245,37.899384
2021-06-17,143,36.31381,34.411404,37.65142
2021-06-18,143,36.475,34.795277,37.936302
2021-06-19,143,36.811314,35.407356,38.277534
2021-06-20,143,37.049088,35.679832,38.82865
2021-06-21,143,37.207108,35.47609,39.11056
2021-06-22,143,37.238758,35.346382,39.388145
2021-06-23,143,37.452675,35.409454,39.755295
2021-06-24,143,37.461708,35.287117,39.74723
2021-06-25,143,37.62536,35.389732,39.881847
2021-06-26,143,37.68785,35.431496,39.89264
2021-06-27,143,37.66179,35.434338,39.75308
2021-06-28,143,37.514057,35.362938,39.46608
2021-06-29,143,37.23322,35.163387,38.94024
2021-06-30,143,36.98168,35.061333,38.35388
2021-07-01,143,36.825165,35.136856,38.301025
2021-07-02,143,36.74432,35.3574,38.32769
2021-07-03,143,36.846542,35.568565,38.54029
2021-07-04,143,37.05971,35.47737,38.796963
2021-07-05,143,37.246567,35.47117,39.094032
2021-07-06,143,37.28813,35.392727,39.20513
2021-07-07,143,37.320328,35.268997,39.298344
2021-07-08,143,37.38015,35.25396,39.363907
2021-07-09,143,37.325565,35.125515,39.405346
2021-07-10,143,37.536804,35.340332,39.596333
2021-07-11,143,37.582413,35.402946,39.585175
2021-07-12,143,37.621384,35.46788,39.634632
2021-07-13,143,37.464664,35.375656,39.35546
2021-07-14,143,37.354416,35.337875,39.096287
2021-07-15,143,37.11187,35.208145,38.618046
2021-07-16,143,36.795303,35.102665,38.305767
2021-07-17,143,36.71582,35.263073,38.536736
2021-07-18,143,36.76251,35.468582,38.73053
2021-07-19,143,36.95851,35.30265,38.866646
2021-07-20,143,37.18718,35.31874,39.30148
2021-07-21,143,37.341103,35.302643,39.549667
2021-07-22,143,37.46845,35.33941,39.741764
2021-07-23,143,37.48831,35.28704,39.73232
2021-07-24,143,37.52461,35.356686,39.67863
2021-07-25,143,37.52578,35.419952,39.547104
2021-07-26,143,37.47068,35.45059,39.382954
2021-07-27,143,37.120396,35.15622,38.885963
2021-07-28,143,36.88577,35.087814,38.30561
2021-07-29,143,36.90942,35.254784,38.44905
2021-07-30,143,36.949257,35.509766,38.678036
2021-07-31,143,36.978676,35.81489,38.731087
2021-08-01,143,36.91083,35.422783,38.807693
2021-08-02,143,36.951187,35.246086,38.839478
2021-08-03,143,37.07893,35.12463,38.91658
