Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,471,10.771183,8.545929,12.392599
2020-01-02,471,10.260573,8.008654,12.316645
2020-01-03,471,10.061457,8.225239,12.155391
2020-01-04,471,10.194623,8.412713,12.551123
2020-01-05,471,10.02855,7.8539095,12.402491
2020-01-06,471,10.012655,7.4961042,12.661493
2020-01-07,471,10.297395,7.589076,13.035757
2020-01-08,471,10.582103,7.5501328,13.464359
2020-01-09,471,10.826448,7.4155684,13.842121
2020-01-10,471,10.715713,7.2664766,13.717627
2020-01-11,471,10.803857,7.3769464,13.738497
2020-01-12,471,10.737738,7.3602133,13.70525
2020-01-13,471,10.73241,7.616358,13.427847
2020-01-14,471,10.668878,7.6169806,12.968969
2020-01-15,471,10.4413595,7.478982,12.432379
2020-01-16,471,10.821887,7.6611176,13.088747
2020-01-17,471,10.339959,8.279818,12.991587
2020-01-18,471,10.067834,7.859657,12.862328
2020-01-19,471,10.178029,7.663148,13.027961
2020-01-20,471,10.563861,7.8238983,13.452669
2020-01-21,471,10.859089,7.9267216,13.758078
2020-01-22,471,10.767886,7.5724964,13.640804
2020-01-23,471,10.663562,7.475149,13.508808
2020-01-24,471,10.785381,7.6109653,13.588906
2020-01-25,471,10.828146,7.7025175,13.500528
2020-01-26,471,10.848444,7.7714424,13.341343
2020-01-27,471,10.604294,7.6211586,12.876175
2020-01-28,471,10.461715,7.729724,12.505289
2020-01-29,471,10.40066,7.768476,12.190424
2020-01-30,471,10.255839,7.9081836,12.193956
2020-01-31,471,10.150112,8.123037,12.1512985
2020-02-01,471,10.13929,8.531858,12.023359
2020-02-02,471,10.517453,8.753801,12.65877
2020-02-03,471,10.296283,7.8659644,12.536432
2020-02-04,471,10.200978,7.4771266,12.5736885
2020-02-05,471,10.475965,7.529202,13.08189
2020-02-06,471,10.620838,7.505248,13.392591
2020-02-07,471,10.815543,7.5834875,13.732813
2020-02-08,471,10.910908,7.6192207,13.971229
2020-02-09,471,10.615593,7.1693583,13.452839
2020-02-10,471,10.613671,7.495531,13.616038
2020-02-11,471,10.625454,7.652543,13.318086
2020-02-12,471,10.6053295,7.8972216,12.866573
