Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,335,13.072456,11.833765,14.143527
2020-01-02,335,12.282996,10.565107,13.969095
2020-01-03,335,12.008079,10.476967,13.833622
2020-01-04,335,12.187442,10.810986,14.241227
2020-01-05,335,12.145559,10.512751,14.126881
2020-01-06,335,12.210753,10.355381,14.305616
2020-01-07,335,12.471512,10.523922,14.651045
2020-01-08,335,12.819443,10.556858,15.07453
2020-01-09,335,13.117451,10.657984,15.491287
2020-01-10,335,12.95996,10.702299,15.239389
2020-01-11,335,12.966464,10.594512,15.262766
2020-01-12,335,12.89071,10.700039,15.135909
2020-01-13,335,12.820781,10.641708,14.923351
2020-01-14,335,12.761796,10.723329,14.51189
2020-01-15,335,12.520475,10.540443,14.056182
2020-01-16,335,12.7791195,10.590829,14.535645
2020-01-17,335,12.473141,10.927892,14.442163
2020-01-18,335,12.155805,10.6348095,14.287037
2020-01-19,335,12.326208,10.591091,14.524597
2020-01-20,335,12.734321,10.818727,14.995151
2020-01-21,335,13.074831,10.963216,15.315895
2020-01-22,335,13.052881,10.904633,15.196535
2020-01-23,335,12.882703,10.758446,15.018333
2020-01-24,335,12.954222,10.705124,15.101349
2020-01-25,335,13.010896,10.8583355,15.089067
2020-01-26,335,13.017303,10.904617,14.981293
2020-01-27,335,12.842228,11.0043125,14.547854
2020-01-28,335,12.623729,10.748282,14.236406
2020-01-29,335,12.535449,10.720497,13.89439
2020-01-30,335,12.369419,10.712057,13.888718
2020-01-31,335,12.177766,10.585674,13.858261
2020-02-01,335,12.093808,10.742374,13.857548
2020-02-02,335,12.483936,11.064057,14.43965
2020-02-03,335,12.464152,10.613291,14.428347
2020-02-04,335,12.442412,10.414904,14.406809
2020-02-05,335,12.724834,10.627331,14.874721
2020-02-06,335,12.903033,10.705599,15.081093
2020-02-07,335,13.063506,10.70641,15.32889
2020-02-08,335,13.1307125,10.856497,15.415294
2020-02-09,335,12.907473,10.936218,14.931883
2020-02-10,335,12.709115,10.555103,14.918811
2020-02-11,335,12.740245,10.784168,14.681156
2020-02-12,335,12.698559,10.8341675,14.334813
2020-02-13,335,12.669122,10.900191,14.410431
2020-02-14,335,12.706276,11.19408,14.605495
2020-02-15,335,12.493905,10.90738,14.611627
2020-02-16,335,12.5414915,10.793342,14.756712
2020-02-17,335,12.617257,10.6283245,14.751008
2020-02-18,335,12.720817,10.580966,14.744636
2020-02-19,335,12.779082,10.667105,14.794895
2020-02-20,335,12.810743,10.669547,14.803051
2020-02-21,335,12.799902,10.662768,14.807131
2020-02-22,335,12.949285,10.752124,14.994656
2020-02-23,335,12.824273,11.014495,14.578356
2020-02-24,335,12.365348,10.68777,14.036686
2020-02-25,335,12.21762,10.516018,13.796919
2020-02-26,335,12.164861,10.482254,13.589354
2020-02-27,335,12.159382,10.571805,13.637239
2020-02-28,335,12.255594,10.75984,13.838695
2020-02-29,335,12.485243,11.143572,14.167484
2020-03-01,335,12.396229,10.80727,14.229425
2020-03-02,335,12.201282,10.447935,13.998496
2020-03-03,335,12.52837,10.506129,14.377808
2020-03-04,335,12.713124,10.531267,14.6165085
2020-03-05,335,12.985704,10.810731,15.007757
2020-03-06,335,13.119087,10.958309,15.188292
2020-03-07,335,13.14489,10.923208,15.180891
2020-03-08,335,12.918407,10.91565,14.934114
2020-03-09,335,12.764612,10.874351,14.645559
2020-03-10,335,12.648453,10.76044,14.470595
2020-03-11,335,12.686882,10.899773,14.288986
2020-03-12,335,12.761886,11.041887,14.497145
2020-03-13,335,13.091887,11.374693,15.039318
2020-03-14,335,13.060954,11.186304,15.228146
2020-03-15,335,13.4781,11.892797,15.401854
2020-03-16,335,14.371944,13.059864,15.806107
2020-03-17,335,13.36917,11.196449,14.928474
2020-03-18,335,13.134583,11.063319,14.842251
2020-03-19,335,12.980973,10.89003,14.678827
2020-03-20,335,12.7405205,10.689066,14.363147
2020-03-21,335,12.657879,10.768442,14.351337
2020-03-22,335,12.584492,10.771837,14.192628
2020-03-23,335,12.726592,10.871323,14.3313055
2020-03-24,335,12.647854,11.052849,14.103693
2020-03-25,335,12.5880785,11.084397,14.048475
2020-03-26,335,12.555654,10.951328,14.173684
2020-03-27,335,12.4515085,10.7596035,14.146292
2020-03-28,335,12.302273,10.526793,14.119464
2020-03-29,335,12.30702,10.478908,14.180399
2020-03-30,335,12.321549,10.385403,14.254177
2020-03-31,335,12.351415,10.332079,14.165468
2020-04-01,335,12.584429,10.371904,14.353466
2020-04-02,335,12.370327,10.170639,14.029669
2020-04-03,335,12.316944,10.242432,14.031169
2020-04-04,335,12.565314,10.682163,14.396446
2020-04-05,335,13.49519,11.639616,15.061905
2020-04-06,335,14.410965,12.118369,16.10995
2020-04-07,335,13.241918,11.654606,14.695835
2020-04-08,335,13.121266,11.512075,14.711744
2020-04-09,335,13.116137,11.35021,15.095135
2020-04-10,335,13.0292015,11.171339,15.031521
2020-04-11,335,13.165524,11.221235,15.269655
2020-04-12,335,13.174577,11.146593,15.3085
2020-04-13,335,13.08974,11.042968,15.129974
2020-04-14,335,12.818525,10.729152,14.588131
2020-04-15,335,12.75423,10.725403,14.271288
2020-04-16,335,12.8616,10.952208,14.253038
2020-04-17,335,13.000706,11.205921,14.410044
2020-04-18,335,12.917858,11.098179,14.36969
2020-04-19,335,12.739727,11.110712,14.1887
2020-04-20,335,12.751414,11.253684,14.251194
2020-04-21,335,12.681992,11.205332,14.294128
2020-04-22,335,12.537363,10.932688,14.199165
2020-04-23,335,12.521958,10.843543,14.233059
2020-04-24,335,12.545457,10.777374,14.345198
2020-04-25,335,12.622878,10.768126,14.448706
2020-04-26,335,12.7986145,10.839455,14.677705
2020-04-27,335,12.831785,10.747065,14.800987
2020-04-28,335,12.736466,10.593237,14.631239
2020-04-29,335,12.807806,10.665802,14.621836
2020-04-30,335,12.729496,10.524093,14.40872
