Date,channel_id,daily_avg,daily_min,daily_max
2020-04-11,144,28.100273,26.160969,30.120493
2020-04-12,144,28.114622,26.05441,30.173973
2020-04-13,144,28.017994,25.922277,30.008623
2020-04-14,144,27.741165,25.589024,29.492277
2020-04-15,144,27.690102,25.616158,29.192162
2020-04-16,144,27.801476,25.859716,29.162188
2020-04-17,144,27.934683,26.129932,29.296364
2020-04-18,144,27.832382,26.013988,29.254223
2020-04-19,144,27.658617,26.058678,29.07679
2020-04-20,144,27.6866,26.242985,29.143175
2020-04-21,144,27.574524,26.093994,29.188902
2020-04-22,144,27.428364,25.819174,29.084953
2020-04-23,144,27.419075,25.69489,29.127644
2020-04-24,144,27.452446,25.644901,29.236103
2020-04-25,144,27.544771,25.646229,29.341192
2020-04-26,144,27.743536,25.75714,29.578896
2020-04-27,144,27.79372,25.693579,29.72182
2020-04-28,144,27.719536,25.556305,29.58232
2020-04-29,144,27.802553,25.636599,29.583149
2020-04-30,144,27.717478,25.47981,29.3569
2020-05-01,144,27.476635,25.326187,28.944862
2020-05-02,144,27.395733,25.44517,28.830656
2020-05-03,144,27.31827,25.531212,28.680641
2020-05-04,144,27.30418,25.705193,28.79014
2020-05-05,144,27.428917,25.897297,29.035856
2020-05-06,144,27.477863,25.749218,29.391258
2020-05-07,144,27.519844,25.62604,29.437714
2020-05-08,144,27.853561,25.84124,29.858047
2020-05-09,144,28.225368,26.102777,30.278646
2020-05-10,144,28.433184,26.25296,30.525824
2020-05-11,144,28.425665,26.238823,30.484842
2020-05-12,144,28.193043,25.990574,30.11093
2020-05-13,144,27.862585,25.64827,29.451138
2020-05-14,144,27.570917,25.433344,29.08574
2020-05-15,144,27.476192,25.450586,28.916943
2020-05-16,144,27.506767,25.776684,29.000511
2020-05-17,144,27.73828,26.252079,29.246672
2020-05-18,144,27.950327,26.41829,29.711859
2020-05-19,144,27.853481,26.106897,29.718487
2020-05-20,144,27.79423,25.900806,29.776798
2020-05-21,144,27.859686,25.727959,29.772743
2020-05-22,144,28.09205,25.901566,30.22464
2020-05-23,144,28.075953,25.76419,30.27676
2020-05-24,144,28.15928,25.804152,30.433159
2020-05-25,144,28.121473,25.723856,30.381714
2020-05-26,144,28.156563,25.74939,30.406628
2020-05-27,144,28.196587,25.840929,30.275505
2020-05-28,144,28.22826,25.950932,30.143602
2020-05-29,144,28.26354,26.152466,29.887535
2020-05-30,144,27.971573,25.829329,29.5374
2020-05-31,144,27.72566,25.955788,29.204994
2020-06-01,144,27.699318,26.168898,29.316807
2020-06-02,144,27.695694,26.258991,29.455849
2020-06-03,144,27.790766,26.074453,29.678303
2020-06-04,144,27.993744,26.002693,29.949259
2020-06-05,144,28.47222,26.31051,30.539982
2020-06-06,144,28.625406,26.339424,30.885857
2020-06-07,144,28.32358,25.978756,30.61765
2020-06-08,144,27.893444,25.556465,30.07246
2020-06-09,144,27.662308,25.37438,29.642014
2020-06-10,144,27.602608,25.372795,29.40797
2020-06-11,144,27.547523,25.415474,29.116085
2020-06-12,144,27.426521,25.4417,28.86721
2020-06-13,144,27.262459,25.431656,28.976858
2020-06-14,144,27.159678,25.644485,28.862036
2020-06-15,144,27.292995,26.061478,29.019098
2020-06-16,144,27.439138,25.957535,29.379683
2020-06-17,144,27.419874,25.644005,29.355053
2020-06-18,144,27.669775,25.680317,29.600098
2020-06-19,144,28.112154,25.947493,30.064392
2020-06-20,144,28.275215,26.072365,30.454384
2020-06-21,144,28.143656,25.8434,30.36155
2020-06-22,144,28.2335,25.868988,30.359692
2020-06-23,144,28.35675,25.986862,30.497553
2020-06-24,144,28.318825,25.978235,30.408806
2020-06-25,144,28.256504,25.965797,30.209793
2020-06-26,144,28.176872,26.015762,29.905256
2020-06-27,144,28.061234,26.071316,29.61095
2020-06-28,144,27.894403,26.055624,29.599499
2020-06-29,144,27.662907,26.088127,29.575737
2020-06-30,144,27.620213,26.109978,29.617474
2020-07-01,144,27.827347,25.920769,29.84802
2020-07-02,144,28.243147,26.163704,30.403324
2020-07-03,144,28.292297,26.119205,30.667469
2020-07-04,144,28.09799,25.820309,30.48406
2020-07-05,144,28.049706,25.752586,30.312382
2020-07-06,144,28.11939,25.817207,30.318218
2020-07-07,144,27.956291,25.67939,30.081034
2020-07-08,144,27.913221,25.712942,29.811684
2020-07-09,144,28.00188,25.862755,29.772987
2020-07-10,144,27.7633,25.75724,29.258362
2020-07-11,144,27.498537,25.655537,29.046585
2020-07-12,144,27.446688,25.904385,29.30035
2020-07-13,144,27.665121,26.458666,29.64843
2020-07-14,144,27.886406,26.452576,29.808563
2020-07-15,144,28.070768,26.282856,30.003273
2020-07-16,144,28.284966,26.277607,30.337934
2020-07-17,144,28.372213,26.224453,30.528278
2020-07-18,144,28.450846,26.227106,30.696527
2020-07-19,144,28.483498,26.170053,30.73132
2020-07-20,144,28.5214,26.221355,30.839684
2020-07-21,144,28.487967,26.196712,30.767048
2020-07-22,144,28.473663,26.189903,30.618088
2020-07-23,144,28.199732,26.009151,29.910652
2020-07-24,144,28.124107,26.051731,30.0093
2020-07-25,144,27.975887,26.025888,29.536274
2020-07-26,144,27.905838,26.144749,29.749577
2020-07-27,144,27.901165,26.430809,30.002497
2020-07-28,144,27.98694,26.435417,30.190123
2020-07-29,144,28.109303,26.283855,30.254116
2020-07-30,144,28.167017,26.119755,30.427723
2020-07-31,144,28.195848,26.044064,30.545242
2020-08-01,144,28.147001,25.942299,30.44233
2020-08-02,144,28.157906,25.949135,30.393333
2020-08-03,144,28.112698,25.915457,30.27052
2020-08-04,144,28.110083,25.94729,30.166368
2020-08-05,144,28.01913,25.931728,29.986206
2020-08-06,144,27.851982,25.866125,29.673481
2020-08-07,144,27.75799,25.88303,29.354366
2020-08-08,144,27.738642,25.997477,29.193386
2020-08-09,144,27.668596,26.09661,29.292225
2020-08-10,144,27.77134,26.441723,29.635418
2020-08-11,144,27.930943,26.52676,29.893204
2020-08-12,144,27.923561,26.304108,29.938807
2020-08-13,144,27.96894,26.097614,29.96737
2020-08-14,144,27.975132,25.893421,30.046139
2020-08-15,144,28.087437,25.951159,30.2347
2020-08-16,144,28.139069,26.001902,30.357422
2020-08-17,144,28.122862,25.961445,30.374907
2020-08-18,144,28.067081,25.890652,30.308685
2020-08-19,144,28.048363,25.94124,30.195477
2020-08-20,144,28.061216,25.991457,30.05426
2020-08-21,144,28.07388,26.079845,29.933758
2020-08-22,144,27.89279,26.060984,29.457634
2020-08-23,144,27.858555,26.238844,29.690811
2020-08-24,144,27.926464,26.431284,30.016888
2020-08-25,144,28.103523,26.429375,30.372627
2020-08-26,144,28.272522,26.37954,30.556192
2020-08-27,144,28.297632,26.315094,30.52219
2020-08-28,144,28.34056,26.220762,30.427704
2020-08-29,144,28.397184,26.292088,30.49451
2020-08-30,144,28.303093,26.203356,30.35916
2020-08-31,144,28.275215,26.22589,30.193634
2020-09-01,144,28.377163,26.39373,30.209873
2020-09-02,144,28.300743,26.383766,30.15436
2020-09-03,144,28.099268,26.30241,29.7902
2020-09-04,144,27.91386,26.224197,29.459782
2020-09-05,144,27.673803,26.062332,29.058207
2020-09-06,144,27.622168,26.210064,29.212788
2020-09-07,144,27.785753,26.282265,29.543251
2020-09-08,144,28.05004,26.497206,29.80404
2020-09-09,144,28.114412,26.43459,29.835129
2020-09-10,144,27.973942,26.138014,29.708906
2020-09-11,144,27.879595,25.83001,29.858303
2020-09-12,144,27.981464,25.882149,29.906803
2020-09-13,144,28.138382,26.044804,30.086605
2020-09-14,144,28.166117,26.12529,30.266546
2020-09-15,144,27.992851,25.948187,30.082024
2020-09-16,144,27.907804,25.973572,29.857315
2020-09-17,144,27.939878,26.080742,29.73618
2020-09-18,144,27.941298,26.167564,29.559483
2020-09-19,144,27.896639,26.221458,29.512978
2020-09-20,144,27.805832,26.157991,29.68473
2020-09-21,144,27.894524,26.123514,29.926773
2020-09-22,144,27.91814,26.121204,29.89492
2020-09-23,144,27.779108,25.82485,29.822395
2020-09-24,144,27.802952,25.736996,29.82478
2020-09-25,144,27.73597,25.743,29.608948
2020-09-26,144,27.562899,25.566132,29.591152
2020-09-27,144,27.561338,25.580574,29.379429
2020-09-28,144,27.60956,25.702858,29.366455
2020-09-29,144,27.679647,25.901394,29.37238
2020-09-30,144,27.588951,25.90028,29.237375
2020-10-01,144,27.602043,26.006248,29.037731
2020-10-02,144,27.651424,26.159142,29.109213
2020-10-03,144,27.73462,26.108986,29.312294
2020-10-04,144,27.74985,26.116676,29.396475
2020-10-05,144,27.707603,26.049274,29.407085
2020-10-06,144,27.757494,25.906258,29.562866
2020-10-07,144,28.007425,25.973341,29.897408
2020-10-08,144,28.154423,26.117146,29.898594
2020-10-09,144,28.01706,25.966043,29.647835
2020-10-10,144,27.81368,25.728771,29.485981
2020-10-11,144,27.584578,25.646896,29.226122
2020-10-12,144,27.395498,25.440346,29.188377
2020-10-13,144,27.516272,25.642288,29.230587
2020-10-14,144,27.53346,25.761505,29.220062
2020-10-15,144,27.53164,25.83712,29.028873
2020-10-16,144,27.711405,26.07126,29.374405
2020-10-17,144,27.937094,26.049835,29.821709
2020-10-18,144,28.088694,26.103073,30.087997
2020-10-19,144,28.179361,26.141838,30.271841
2020-10-20,144,28.235662,26.110767,30.318695
2020-10-21,144,28.312368,26.084955,30.363548
2020-10-22,144,28.358727,26.141872,30.287504
2020-10-23,144,28.279804,26.18111,29.95399
2020-10-24,144,28.101982,26.09129,29.726673
2020-10-25,144,28.091333,26.239874,29.729052
2020-10-26,144,27.724371,25.98817,29.415771
2020-10-27,144,27.623787,25.984581,29.050205
2020-10-28,144,27.624899,26.095701,29.131874
2020-10-29,144,27.674826,26.164799,29.224186
2020-10-30,144,27.754396,26.105415,29.388098
2020-10-31,144,27.770369,26.092388,29.495316
2020-11-01,144,27.767536,25.958008,29.514141
2020-11-02,144,27.890173,25.862923,29.747398
2020-11-03,144,28.128616,25.98996,30.057688
2020-11-04,144,28.091373,26.100681,29.858154
2020-11-05,144,27.969692,25.803978,29.857475
2020-11-06,144,28.321754,25.958784,30.239838
2020-11-07,144,28.269547,26.22998,29.801468
2020-11-08,144,27.895197,25.895226,29.109404
2020-11-09,144,27.32442,25.444765,28.704275
2020-11-10,144,27.11623,25.313675,28.606861
2020-11-11,144,27.298464,25.653591,28.866398
2020-11-12,144,27.391123,25.793587,29.109173
2020-11-13,144,27.638033,26.043755,29.550137
2020-11-14,144,27.73863,25.827936,29.670593
2020-11-15,144,27.686872,25.75718,29.760628
2020-11-16,144,27.742579,25.649326,29.864231
2020-11-17,144,28.21864,25.674786,30.532837
2020-11-18,144,28.390121,26.134212,30.437283
2020-11-19,144,27.976372,26.0009,29.72049
2020-11-20,144,27.584282,25.559689,29.176243
2020-11-21,144,27.313026,25.349339,28.704071
2020-11-22,144,27.189524,25.31997,28.58776
2020-11-23,144,27.196657,25.523655,28.74242
2020-11-24,144,27.119162,25.542027,28.696947
2020-11-25,144,27.219627,25.821194,28.993933
2020-11-26,144,27.092703,25.611235,28.890514
2020-11-27,144,27.223223,25.59208,29.12675
2020-11-28,144,27.33004,25.540123,29.244862
2020-11-29,144,27.499249,25.527414,29.496721
2020-11-30,144,27.572922,25.600168,29.548449
2020-12-01,144,27.601664,25.529488,29.590786
2020-12-02,144,27.66117,25.47871,29.659645
2020-12-03,144,27.606684,25.521212,29.48357
2020-12-04,144,27.54625,25.340597,29.450508
2020-12-05,144,27.559467,25.411308,29.29684
2020-12-06,144,27.389896,25.361076,28.88548
2020-12-07,144,27.158615,25.256054,28.426653
2020-12-08,144,27.053528,25.264877,28.58992
2020-12-09,144,27.053347,25.435024,28.771557
2020-12-10,144,27.322912,25.739489,29.264816
2020-12-11,144,27.455826,25.78857,29.452522
2020-12-12,144,27.699272,25.711357,29.763584
2020-12-13,144,27.837976,25.822235,30.081902
2020-12-14,144,27.99355,25.88873,30.149242
2020-12-15,144,27.870289,25.718426,30.025055
2020-12-16,144,27.719095,25.579105,29.824265
2020-12-17,144,27.945717,25.567413,30.024849
2020-12-18,144,27.727503,25.711588,29.44077
2020-12-19,144,27.313555,25.419289,28.713043
2020-12-20,144,27.029541,25.153585,28.311752
2020-12-21,144,26.9509,25.130836,28.465816
2020-12-22,144,26.98378,25.51692,28.732449
2020-12-23,144,26.789131,25.488659,28.616655
2020-12-24,144,26.756126,25.45929,28.65092
2020-12-25,144,27.278572,25.83635,29.261814
2020-12-26,144,27.75506,25.797804,29.752964
2020-12-27,144,27.831482,25.909595,29.883886
2020-12-28,144,28.139496,25.927994,30.19816
2020-12-29,144,28.040636,26.006092,30.06798
2020-12-30,144,27.818653,25.717432,29.861443
2020-12-31,144,27.903847,25.70022,29.955986
2021-01-01,144,27.811111,25.666477,29.758295
2021-01-02,144,27.604452,25.560286,29.411327
2021-01-03,144,27.482164,25.433044,29.10537
2021-01-04,144,27.578661,25.45567,29.196564
2021-01-05,144,27.248848,25.661098,28.69902
2021-01-06,144,26.88886,25.302753,28.646065
2021-01-07,144,26.834476,25.431019,28.795109
2021-01-08,144,27.137295,25.581146,29.208683
2021-01-09,144,27.282198,25.387924,29.42398
2021-01-10,144,27.582186,25.559277,29.758232
2021-01-11,144,27.573982,25.670574,29.720528
2021-01-12,144,27.770939,25.657606,29.853111
2021-01-13,144,27.707596,25.704464,29.762352
2021-01-14,144,27.576973,25.675957,29.530487
2021-01-15,144,27.417694,25.596241,29.201092
2021-01-16,144,27.42199,25.539474,29.131424
2021-01-17,144,27.415773,25.643444,28.798347
2021-01-18,144,27.424631,25.728409,28.852755
2021-01-19,144,27.029236,25.67439,28.511646
2021-01-20,144,27.101585,25.63702,28.83274
2021-01-21,144,27.336266,26.123821,29.191595
2021-01-22,144,27.793587,26.24852,29.745853
2021-01-23,144,27.81406,25.973833,29.726381
2021-01-24,144,28.029259,26.10176,29.94601
2021-01-25,144,28.167675,25.966825,30.04367
2021-01-26,144,27.87973,25.798883,29.752071
2021-01-27,144,28.286274,25.813831,30.219978
2021-01-28,144,28.464054,26.068464,30.519629
2021-01-29,144,28.449415,26.37788,30.373753
2021-01-30,144,28.096832,26.222046,29.906738
2021-01-31,144,27.913424,26.018328,29.609264
2021-02-01,144,27.931305,26.013973,29.515476
2021-02-02,144,27.891766,26.252823,29.43346
2021-02-03,144,27.548409,26.033554,29.257187
2021-02-04,144,27.31048,25.932304,29.22979
2021-02-05,144,27.30515,25.733938,29.346039
2021-02-06,144,27.57869,25.654549,29.671011
2021-02-07,144,27.798592,25.734234,29.891066
2021-02-08,144,27.98745,25.86907,30.029617
2021-02-09,144,28.100868,25.83319,30.086246
2021-02-10,144,28.048454,25.83822,29.971489
2021-02-11,144,27.871681,25.888538,29.730175
2021-02-12,144,27.854393,25.929623,29.594273
2021-02-13,144,27.777191,25.858662,29.466022
2021-02-14,144,27.474466,25.921362,28.824137
2021-02-15,144,27.359018,25.66256,28.61436
2021-02-16,144,27.16158,25.801731,28.639366
2021-02-17,144,26.837402,25.584507,28.417881
2021-02-18,144,26.688425,25.42265,28.391726
2021-02-19,144,26.75676,25.261606,28.49806
2021-02-20,144,27.184126,25.243277,29.030832
2021-02-21,144,27.000675,24.990267,28.680351
2021-02-22,144,27.17442,25.10681,28.883057
2021-02-23,144,27.47919,25.41766,29.352509
2021-02-24,144,27.606256,25.457075,29.49584
2021-02-25,144,27.424927,25.441914,29.283178
2021-02-26,144,27.3963,25.42464,29.251427
2021-02-27,144,27.240719,25.536716,28.967064
2021-02-28,144,27.086792,25.372387,28.690952
2021-03-01,144,27.132853,25.400105,28.644234
2021-03-02,144,27.310375,25.65829,28.797043
2021-03-03,144,27.612398,25.993546,29.26783
2021-03-04,144,27.62274,25.969635,29.60054
2021-03-05,144,27.374922,25.65522,29.363773
2021-03-06,144,27.766563,25.74815,29.82729
2021-03-07,144,27.728254,25.64772,29.67361
2021-03-08,144,27.809353,25.68655,29.734028
2021-03-09,144,27.750568,25.73918,29.609272
2021-03-10,144,27.840828,25.857769,29.685034
2021-03-11,144,27.72445,25.765488,29.446213
2021-03-12,144,27.644016,25.766266,29.314308
2021-03-13,144,27.577139,25.871986,29.129122
2021-03-14,144,27.480232,25.897469,28.894665
2021-03-15,144,27.545341,26.089909,29.002731
2021-03-16,144,27.226093,25.791655,28.730385
2021-03-17,144,27.180166,25.717682,28.795818
2021-03-18,144,27.292173,25.765398,28.958494
2021-03-19,144,27.3689,25.67696,29.10487
2021-03-20,144,27.43677,25.557886,29.199463
2021-03-21,144,27.3541,25.292446,29.01471
2021-03-22,144,27.348549,25.195337,28.94136
2021-03-23,144,27.354767,25.070215,28.981468
2021-03-24,144,27.215397,25.28331,28.85987
2021-03-25,144,27.57834,25.722374,29.369045
2021-03-26,144,27.497795,25.577732,29.174944
2021-03-27,144,27.246132,25.476059,28.810581
2021-03-28,144,27.174566,25.485062,28.699541
2021-03-29,144,27.277767,25.653019,28.758984
2021-03-30,144,27.332588,25.716208,29.08596
2021-03-31,144,27.281013,25.531494,29.19964
2021-04-01,144,27.448896,25.643257,29.413776
2021-04-02,144,27.73574,25.808174,29.793865
2021-04-03,144,27.839811,25.80884,29.917347
2021-04-04,144,27.735426,25.593306,29.634163
2021-04-05,144,27.718487,25.637337,29.437302
2021-04-06,144,27.683838,25.710754,29.293034
2021-04-07,144,27.621023,25.705425,29.168201
2021-04-08,144,27.384193,25.591404,28.795887
2021-04-09,144,27.306604,25.750591,28.717068
2021-04-10,144,27.262054,25.814594,28.668251
2021-04-11,144,27.327572,25.902786,28.764004
2021-04-12,144,27.544106,25.983994,29.080723
2021-04-13,144,27.733992,26.138033,29.420155
2021-04-14,144,27.713432,25.979097,29.480774
2021-04-15,144,27.703684,25.877258,29.471073
2021-04-16,144,27.81133,25.902794,29.594109
2021-04-17,144,27.876286,25.865366,29.68921
2021-04-18,144,27.532728,25.405285,29.266808
2021-04-19,144,27.699184,25.616058,29.260439
2021-04-20,144,27.701094,25.604137,29.198208
2021-04-21,144,27.715076,25.776964,29.102432
2021-04-22,144,27.793348,25.8987,29.255527
2021-04-23,144,27.696978,25.891468,29.076132
2021-04-24,144,27.652304,26.08572,29.023243
2021-04-25,144,27.726934,26.301632,29.252464
2021-04-26,144,27.758383,26.10807,29.496166
2021-04-27,144,27.793419,25.97631,29.74496
2021-04-28,144,27.697239,25.7339,29.79747
2021-04-29,144,27.747856,25.703182,29.860878
2021-04-30,144,27.914785,25.79018,30.040396
2021-05-01,144,28.041002,25.882317,30.14714
2021-05-02,144,27.924046,25.747353,29.922592
2021-05-03,144,27.597002,25.47028,29.330791
2021-05-04,144,27.354565,25.368652,28.780396
2021-05-05,144,27.416904,25.664562,28.705738
2021-05-06,144,27.516594,25.830318,28.99775
2021-05-07,144,27.39051,25.8055,29.056767
2021-05-08,144,27.228025,25.907164,28.814493
2021-05-09,144,27.356497,25.857002,28.966469
2021-05-10,144,27.582336,25.943966,29.297813
2021-05-11,144,27.75583,25.940231,29.517563
2021-05-12,144,28.026512,26.12373,29.823233
2021-05-13,144,28.207525,26.16494,30.106873
2021-05-14,144,28.30532,26.227394,30.220228
2021-05-15,144,28.31619,26.16021,30.292011
2021-05-16,144,28.33736,26.17402,30.209255
2021-05-17,144,28.151463,25.945854,29.97373
2021-05-18,144,27.733511,25.618412,29.313675
2021-05-19,144,27.642797,25.600227,29.03641
2021-05-20,144,27.255806,25.267857,28.877205
2021-05-21,144,27.095552,25.447632,28.484983
2021-05-22,144,27.233553,25.787878,28.696312
2021-05-23,144,27.368694,26.028755,29.006128
2021-05-24,144,27.509491,25.871738,29.397984
2021-05-25,144,27.673134,25.807364,29.772959
2021-05-26,144,27.819029,25.75635,29.985481
2021-05-27,144,28.040535,25.85764,30.274704
2021-05-28,144,28.173445,25.93325,30.424717
2021-05-29,144,28.211462,25.942005,30.435314
2021-05-30,144,28.067478,25.791573,30.194532
2021-05-31,144,27.922626,25.730886,29.800978
2021-06-01,144,27.971226,26.026787,29.514858
2021-06-02,144,27.875265,26.02565,29.365965
2021-06-03,144,27.689262,26.031067,29.359894
2021-06-04,144,27.65467,26.201988,29.353056
2021-06-05,144,27.685823,26.436821,29.421444
2021-06-06,144,27.857925,26.302008,29.579391
2021-06-07,144,28.039772,26.291843,29.94522
2021-06-08,144,28.09615,26.267696,30.134703
2021-06-09,144,28.001015,25.950474,29.993008
2021-06-10,144,27.945963,25.792603,30.002563
2021-06-11,144,27.968985,25.783413,29.972155
2021-06-12,144,28.00241,25.783463,29.979834
2021-06-13,144,28.146585,25.933105,30.123898
2021-06-14,144,27.950676,25.76835,29.842007
2021-06-15,144,27.803051,25.64217,29.595049
2021-06-16,144,27.44437,25.416674,28.962069
2021-06-17,144,27.381516,25.483383,28.725513
2021-06-18,144,27.54283,25.868755,29.015839
2021-06-19,144,27.879005,26.48159,29.34859
2021-06-20,144,28.115593,26.752254,29.89291
2021-06-21,144,28.27361,26.549232,30.173985
2021-06-22,144,28.304453,26.41703,30.451937
2021-06-23,144,28.517883,26.480427,30.819012
2021-06-24,144,28.526512,26.35734,30.810173
2021-06-25,144,28.690403,26.460426,30.944641
2021-06-26,144,28.75314,26.50086,30.956202
2021-06-27,144,28.727303,26.504993,30.816402
2021-06-28,144,28.579966,26.434235,30.52967
2021-06-29,144,28.299604,26.234703,30.00341
2021-06-30,144,28.048882,26.133636,29.417103
2021-07-01,144,27.89255,26.21048,29.360687
2021-07-02,144,27.811846,26.432161,29.390963
2021-07-03,144,27.913998,26.640781,29.603508
2021-07-04,144,28.126871,26.551868,29.860378
2021-07-05,144,28.31308,26.543213,30.157482
2021-07-06,144,28.354103,26.464546,30.267467
2021-07-07,144,28.386206,26.340363,30.362057
2021-07-08,144,28.446062,26.32568,30.427296
2021-07-09,144,28.390816,26.196907,30.46846
2021-07-10,144,28.602104,26.411272,30.660025
2021-07-11,144,28.648556,26.474411,30.648232
2021-07-12,144,28.686703,26.538902,30.697876
2021-07-13,144,28.530474,26.44644,30.41812
2021-07-14,144,28.42077,26.408716,30.15932
2021-07-15,144,28.178444,26.280333,29.680737
2021-07-16,144,27.863085,26.175217,29.369331
2021-07-17,144,27.783997,26.337605,29.602974
2021-07-18,144,27.83041,26.542078,29.806692
2021-07-19,144,28.025871,26.37592,29.937977
2021-07-20,144,28.253685,26.390793,30.365513
2021-07-21,144,28.407162,26.373919,30.613373
2021-07-22,144,28.53373,26.410158,30.805477
2021-07-23,144,28.553328,26.357197,30.795345
2021-07-24,144,28.589119,26.426258,30.741623
2021-07-25,144,28.59147,26.490406,30.610794
2021-07-26,144,28.537266,26.521381,30.446636
2021-07-27,144,28.186882,26.227362,29.949436
2021-07-28,144,27.953102,26.159595,29.36869
2021-07-29,144,27.977385,26.327879,29.512787
2021-07-30,144,28.017427,26.584177,29.741516
2021-07-31,144,28.046724,26.888683,29.79432
2021-08-01,144,27.978662,26.4966,29.876995
2021-08-02,144,28.018564,26.320004,29.903564
2021-08-03,144,28.145872,26.197073,29.98037
