Date,channel_id,daily_avg,daily_min,daily_max
2020-10-03,6,23.081612,22.428553,23.850721
2020-10-04,6,23.159088,22.48983,24.009235
2020-10-05,6,23.168743,22.511314,24.069778
2020-10-06,6,23.208462,22.478653,24.23997
2020-10-07,6,23.435482,22.546574,24.6587
2020-10-08,6,23.628572,22.699053,24.756786
2020-10-09,6,23.569878,22.63704,24.607784
2020-10-10,6,23.425804,22.499992,24.548447
2020-10-11,6,23.310118,22.480433,24.447487
2020-10-12,6,23.13652,22.35362,24.115072
2020-10-13,6,23.192785,22.446487,24.052353
2020-10-14,6,23.183693,22.464716,23.972313
2020-10-15,6,23.124828,22.438156,23.780087
2020-10-16,6,23.269114,22.519182,24.101318
2020-10-17,6,23.588194,22.743279,24.63601
2020-10-18,6,24.033852,23.135178,25.221727
2020-10-19,6,24.355862,23.67377,25.457722
2020-10-20,6,24.297758,23.60068,25.397507
2020-10-21,6,24.178091,23.34876,25.363102
2020-10-22,6,24.116102,23.204243,25.284016
2020-10-23,6,24.064339,23.142668,25.183723
2020-10-24,6,24.040457,23.1347,25.067219
2020-10-25,6,24.320477,23.513779,25.006702
2020-10-26,6,24.209229,23.606789,24.935585
2020-10-27,6,23.915874,23.32206,24.525896
2020-10-28,6,23.682697,23.045708,24.303474
2020-10-29,6,23.575678,22.930178,24.322414
2020-10-30,6,23.749777,23.044954,24.618244
2020-10-31,6,23.875427,23.25027,24.776653
2020-11-01,6,24.037743,23.379585,24.940147
2020-11-02,6,24.11833,23.526817,25.068073
2020-11-03,6,24.08445,23.299017,25.190887
2020-11-04,6,23.920818,23.123638,24.943508
2020-11-05,6,23.728569,22.807262,24.928452
2020-11-06,6,23.961302,22.814339,25.349596
2020-11-07,6,23.985344,22.99685,24.980446
2020-11-08,6,23.702034,22.759193,24.809204
2020-11-09,6,23.270893,22.451496,24.343365
2020-11-10,6,23.047762,22.276752,23.789951
2020-11-11,6,23.083504,22.162603,23.939873
2020-11-12,6,23.063908,22.03678,24.093857
2020-11-13,6,23.19194,22.17052,24.400482
2020-11-14,6,23.288004,22.34263,24.508947
2020-11-15,6,23.221474,22.193867,24.563997
2020-11-16,6,23.294447,22.181255,24.726849
2020-11-17,6,23.650259,22.225094,25.35847
2020-11-18,6,23.83809,22.612946,25.353893
2020-11-19,6,23.55117,22.494484,24.752377
2020-11-20,6,23.150312,22.04818,24.286562
2020-11-21,6,22.882607,21.7734,24.140972
2020-11-22,6,22.749334,21.670275,23.870564
2020-11-23,6,22.773111,21.74448,23.670261
2020-11-24,6,22.682434,21.710096,23.432207
2020-11-25,6,22.810986,21.818317,23.97958
2020-11-26,6,22.642778,21.742207,23.87815
2020-11-27,6,22.73151,21.837135,24.096355
2020-11-28,6,22.833555,21.907146,24.24128
2020-11-29,6,22.989029,21.905247,24.477945
2020-11-30,6,23.063885,22.025364,24.548698
2020-12-01,6,23.099453,21.984299,24.58386
2020-12-02,6,23.13736,21.925734,24.6677
2020-12-03,6,23.120516,21.986332,24.533852
2020-12-04,6,23.073418,21.833454,24.532051
2020-12-05,6,23.094452,21.856926,24.430283
2020-12-06,6,22.965864,21.801188,24.068851
2020-12-07,6,22.783466,21.667858,23.88477
2020-12-08,6,22.672966,21.55061,23.62994
2020-12-09,6,22.711744,21.627312,23.753727
2020-12-10,6,22.91401,21.814949,24.156097
2020-12-11,6,23.065985,22.042883,24.337132
2020-12-12,6,23.303677,22.109417,24.70763
2020-12-13,6,23.432291,22.242096,24.994844
2020-12-14,6,23.668179,22.515648,25.145695
2020-12-15,6,23.58088,22.478924,25.0346
2020-12-16,6,23.43696,22.325485,24.866783
2020-12-17,6,23.564796,22.232178,25.066147
2020-12-18,6,23.452812,22.334053,24.599487
2020-12-19,6,23.08626,22.04968,24.01536
2020-12-20,6,22.79256,21.748447,23.679146
2020-12-21,6,22.674423,21.595297,23.597878
2020-12-22,6,22.744087,21.722994,23.84864
2020-12-23,6,22.55564,21.62225,23.733364
2020-12-24,6,22.403444,21.49857,23.74053
2020-12-25,6,22.784203,21.727812,24.305237
2020-12-26,6,23.302826,22.096294,24.819332
2020-12-27,6,23.369585,22.239658,24.931282
2020-12-28,6,23.635221,22.378384,25.246744
2020-12-29,6,23.614935,22.52694,25.102974
2020-12-30,6,23.437431,22.359612,24.908264
2020-12-31,6,23.454887,22.276976,24.974123
2021-01-01,6,23.45256,22.269238,24.802046
2021-01-02,6,23.263002,22.15488,24.473915
2021-01-03,6,23.16372,22.018059,24.28182
2021-01-04,6,23.165922,21.938461,24.389462
2021-01-05,6,22.962797,22.053013,24.150448
2021-01-06,6,22.58148,21.614449,23.558037
2021-01-07,6,22.475147,21.568264,23.659557
2021-01-08,6,22.709154,21.825235,23.96244
2021-01-09,6,22.819181,21.86642,24.12002
2021-01-10,6,23.048159,21.94437,24.431873
2021-01-11,6,23.03508,22.077873,24.233185
2021-01-12,6,23.159498,22.03445,24.321522
2021-01-13,6,23.158455,22.057951,24.285324
2021-01-14,6,23.065891,22.0131,24.09916
2021-01-15,6,22.925102,21.917486,23.843452
2021-01-16,6,22.898613,21.772179,23.894852
2021-01-17,6,22.909317,21.8381,23.68209
2021-01-18,6,22.90132,21.8572,23.756771
2021-01-19,6,22.648096,21.764053,23.571005
2021-01-20,6,22.602959,21.631302,23.73648
2021-01-21,6,22.837095,21.93068,24.079384
2021-01-22,6,23.202736,22.32021,24.539566
2021-01-23,6,23.333168,22.297745,24.601227
2021-01-24,6,23.43924,22.231236,24.676254
2021-01-25,6,23.624437,22.345139,24.783672
2021-01-26,6,23.42012,22.331379,24.512829
2021-01-27,6,23.724625,22.251923,24.888386
2021-01-28,6,24.022469,22.587717,25.29206
2021-01-29,6,24.313627,23.167294,25.396637
2021-01-30,6,24.24811,23.398775,25.162003
2021-01-31,6,24.168312,23.37352,24.97189
2021-02-01,6,24.148218,23.335035,24.887596
2021-02-02,6,24.117737,23.367714,24.873917
2021-02-03,6,23.828665,23.13632,24.683792
2021-02-04,6,23.557737,22.852394,24.538948
2021-02-05,6,23.41021,22.62471,24.5228
2021-02-06,6,23.50116,22.569267,24.704975
2021-02-07,6,23.621967,22.571053,24.890553
2021-02-08,6,23.70781,22.598083,24.882565
2021-02-09,6,23.740349,22.647963,24.836208
2021-02-10,6,23.689724,22.646973,24.722153
2021-02-11,6,23.506481,22.562233,24.474924
2021-02-12,6,23.460798,22.507267,24.337627
2021-02-13,6,23.422764,22.460964,24.256195
2021-02-14,6,23.200037,22.46113,23.777374
2021-02-15,6,23.064777,22.188778,23.73177
2021-02-16,6,22.937708,22.251991,23.711025
2021-02-17,6,22.617647,21.978224,23.430754
2021-02-18,6,22.467976,21.847385,23.381863
2021-02-19,6,22.48355,21.751797,23.47718
2021-02-20,6,22.886467,21.861916,23.974672
2021-02-21,6,22.833809,21.920845,23.775654
2021-02-22,6,23.002863,21.938232,23.969376
2021-02-23,6,23.172155,21.9893,24.268772
2021-02-24,6,23.243843,22.146519,24.343887
2021-02-25,6,23.06871,22.106304,24.058
2021-02-26,6,22.980137,22.020874,23.952278
2021-02-27,6,22.825087,22.004925,23.661278
2021-02-28,6,22.683538,21.802147,23.523857
2021-03-01,6,22.705095,21.762989,23.561161
2021-03-02,6,22.947416,22.003399,23.841053
2021-03-03,6,23.150694,22.178373,24.209219
2021-03-04,6,23.290743,22.283794,24.594559
2021-03-05,6,23.08258,22.088062,24.41742
2021-03-06,6,23.466642,22.268925,24.917953
2021-03-07,6,23.489992,22.258339,24.845116
2021-03-08,6,23.545912,22.354206,24.88621
2021-03-09,6,23.476719,22.31041,24.733162
2021-03-10,6,23.48413,22.33987,24.7462
2021-03-11,6,23.385847,22.369347,24.509148
2021-03-12,6,23.313587,22.281916,24.405918
2021-03-13,6,23.289135,22.34328,24.269743
2021-03-14,6,23.213453,22.355614,24.08281
2021-03-15,6,23.271864,22.40033,24.168581
2021-03-16,6,22.975191,22.116041,23.88911
2021-03-17,6,22.907713,22.038921,23.959951
2021-03-18,6,22.92177,22.016544,24.092308
2021-03-19,6,23.022793,21.9462,24.298866
2021-03-20,6,23.111515,21.897095,24.423454
2021-03-21,6,23.069769,21.72121,24.30261
2021-03-22,6,23.05812,21.680233,24.23824
2021-03-23,6,23.044672,21.57153,24.210331
2021-03-24,6,22.805275,21.572992,23.969038
2021-03-25,6,23.074123,21.68052,24.36224
2021-03-26,6,23.064514,22.046186,24.152203
2021-03-27,6,22.821495,21.929926,23.741135
2021-03-28,6,22.78671,21.843065,23.732048
2021-03-29,6,22.915483,22.000235,23.794666
2021-03-30,6,22.9371,22.019196,24.028603
2021-03-31,6,22.85236,21.86917,24.087803
2021-04-01,6,22.965645,21.998932,24.289099
2021-04-02,6,23.277304,22.193142,24.704178
2021-04-03,6,23.472687,22.234947,24.912083
2021-04-04,6,23.455324,22.119705,24.77611
2021-04-05,6,23.406132,22.104202,24.61163
2021-04-06,6,23.322796,22.066935,24.423412
2021-04-07,6,23.21021,22.044506,24.226557
2021-04-08,6,22.95595,21.994385,23.839294
2021-04-09,6,22.808916,21.813797,23.70882
2021-04-10,6,22.773851,21.866291,23.649178
2021-04-11,6,22.832436,21.881021,23.74046
2021-04-12,6,23.114798,22.135643,24.109982
2021-04-13,6,23.375023,22.473446,24.488016
2021-04-14,6,23.405737,22.410091,24.586613
2021-04-15,6,23.395075,22.356522,24.618248
2021-04-16,6,23.513987,22.437765,24.78361
2021-04-17,6,23.863194,22.825993,25.091461
2021-04-18,6,23.576258,22.308193,24.702318
2021-04-19,6,23.622334,22.420782,24.706852
2021-04-20,6,23.664982,22.523623,24.641151
2021-04-21,6,23.699394,22.604141,24.572218
2021-04-22,6,23.610998,22.36744,24.527838
2021-04-23,6,23.436148,22.35817,24.276405
2021-04-24,6,23.450708,22.356487,24.25077
2021-04-25,6,23.537924,22.612782,24.42226
2021-04-26,6,23.522665,22.609516,24.58618
2021-04-27,6,23.463886,22.442198,24.729736
2021-04-28,6,23.392555,22.331478,24.76575
2021-04-29,6,23.383467,22.279411,24.810886
2021-04-30,6,23.485128,22.296076,24.974472
2021-05-01,6,23.588585,22.29929,25.0932
2021-05-02,6,23.596914,22.253069,24.995829
2021-05-03,6,23.295057,21.875977,24.492832
2021-05-04,6,22.929014,21.575747,23.9213
2021-05-05,6,22.884539,21.741364,23.801235
2021-05-06,6,22.927992,21.788952,23.854145
2021-05-07,6,22.795698,21.659168,23.854649
2021-05-08,6,22.624357,21.704735,23.635336
2021-05-09,6,22.74491,21.768429,23.799011
2021-05-10,6,22.981756,22.00055,24.14674
2021-05-11,6,23.135462,22.033306,24.345661
2021-05-12,6,23.415287,22.291603,24.63203
2021-05-13,6,23.768913,22.566202,25.104454
2021-05-14,6,23.970322,22.737617,25.368336
2021-05-15,6,24.01934,22.702595,25.463383
2021-05-16,6,24.006737,22.636467,25.426456
2021-05-17,6,23.832178,22.382809,25.215044
2021-05-18,6,23.397438,21.93042,24.576801
2021-05-19,6,23.247505,21.870575,24.284306
2021-05-20,6,22.926184,21.5462,23.941807
2021-05-21,6,22.647963,21.550991,23.517973
2021-05-22,6,22.718094,21.806614,23.624914
2021-05-23,6,22.85873,22.005405,23.89574
2021-05-24,6,23.014383,22.068932,24.222233
2021-05-25,6,23.118238,22.021687,24.47173
2021-05-26,6,23.223442,22.054398,24.6395
2021-05-27,6,23.46332,22.479458,24.918652
2021-05-28,6,23.621574,22.72638,24.850138
2021-05-29,6,23.694527,22.717628,24.958994
2021-05-30,6,23.575682,22.58014,24.791237
2021-05-31,6,23.472485,22.478031,24.559727
2021-06-01,6,23.440845,22.544113,24.355381
2021-06-02,6,23.389174,22.464722,24.09094
2021-06-03,6,23.20836,22.33453,24.028679
2021-06-04,6,23.12818,22.35794,23.990414
2021-06-05,6,23.178635,22.496891,24.082378
2021-06-06,6,23.342022,22.680313,24.258022
2021-06-07,6,23.570503,22.79678,24.643696
2021-06-08,6,23.64505,22.821457,24.78626
2021-06-09,6,23.611036,22.760174,24.7197
2021-06-10,6,23.7071,22.829826,24.905554
2021-06-11,6,23.73285,22.836945,24.929571
2021-06-12,6,23.798958,22.896156,24.979973
2021-06-13,6,23.955057,23.030994,25.165009
2021-06-14,6,23.797516,22.856918,24.933994
2021-06-15,6,23.627365,22.689173,24.70273
2021-06-16,6,23.260473,22.399101,24.103008
2021-06-17,6,23.148756,22.351551,23.853739
2021-06-18,6,23.256899,22.56054,23.826275
2021-06-19,6,23.534813,22.871876,24.27441
2021-06-20,6,23.84831,23.17851,24.784344
2021-06-21,6,24.029112,23.321314,25.10429
2021-06-22,6,24.076988,23.244213,25.340548
2021-06-23,6,24.229734,23.325602,25.536263
2021-06-24,6,24.259287,23.296139,25.591412
2021-06-25,6,24.358707,23.360565,25.709602
2021-06-26,6,24.43419,23.42752,25.773075
2021-06-27,6,24.448982,23.454277,25.729626
2021-06-28,6,24.327406,23.336124,25.513874
2021-06-29,6,24.057634,23.096231,25.067379
2021-06-30,6,23.781502,22.879604,24.559399
2021-07-01,6,23.598997,22.77087,24.356798
2021-07-02,6,23.50745,22.777956,24.372763
2021-07-03,6,23.602049,22.953285,24.557007
2021-07-04,6,23.822142,23.136593,24.827148
2021-07-05,6,24.054825,23.272816,25.156445
2021-07-06,6,24.081135,23.2081,25.242273
2021-07-07,6,24.067387,23.11367,25.301167
2021-07-08,6,24.115952,23.11425,25.360046
2021-07-09,6,24.091534,23.049973,25.374151
2021-07-10,6,24.257366,23.249996,25.522354
2021-07-11,6,24.32574,23.308275,25.571817
2021-07-12,6,24.416338,23.408768,25.6697
2021-07-13,6,24.249495,23.279194,25.39883
2021-07-14,6,24.130882,23.210075,25.169645
2021-07-15,6,23.912178,23.024319,24.761826
2021-07-16,6,23.603361,22.79414,24.373
2021-07-17,6,23.48074,22.738941,24.342142
2021-07-18,6,23.538393,22.87659,24.504292
2021-07-19,6,23.748184,23.069447,24.819622
2021-07-20,6,23.946907,23.113178,25.18248
2021-07-21,6,24.107014,23.188755,25.40103
2021-07-22,6,24.245434,23.255201,25.590675
2021-07-23,6,24.27205,23.26522,25.593252
2021-07-24,6,24.286222,23.316797,25.568037
2021-07-25,6,24.292747,23.376472,25.488674
2021-07-26,6,24.248056,23.329945,25.394232
2021-07-27,6,23.941874,23.042885,24.949131
2021-07-28,6,23.666573,22.888546,24.447214
2021-07-29,6,23.653595,22.908297,24.40228
2021-07-30,6,23.678062,22.941929,24.493229
2021-07-31,6,23.69962,23.000782,24.697014
2021-08-01,6,23.681166,23.032171,24.78331
2021-08-02,6,23.76685,23.013416,24.918657
2021-08-03,6,23.867752,22.977755,24.996986
