Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,329,7.538247,6.384403,8.64287
2020-01-02,329,6.7304235,5.1068153,8.474799
2020-01-03,329,6.452684,4.9985294,8.3382015
2020-01-04,329,6.641454,5.312892,8.74646
2020-01-05,329,6.612216,5.059674,8.630498
2020-01-06,329,6.6735134,4.928691,8.808836
2020-01-07,329,6.916766,5.0914288,9.158891
2020-01-08,329,7.2649364,5.0987215,9.588992
2020-01-09,329,7.5617776,5.237632,10.00526
2020-01-10,329,7.407085,5.284713,9.755186
2020-01-11,329,7.411609,5.1873784,9.779193
2020-01-12,329,7.339609,5.291151,9.651407
2020-01-13,329,7.2668552,5.2326655,9.434193
2020-01-14,329,7.208847,5.3088017,9.010887
2020-01-15,329,6.968099,5.14748,8.556036
2020-01-16,329,7.2194724,5.17408,9.050126
2020-01-17,329,6.9202447,5.4779854,8.947386
2020-01-18,329,6.6118226,5.181063,8.786806
2020-01-19,329,6.788599,5.15587,9.02767
2020-01-20,329,7.1884985,5.3742495,9.50849
2020-01-21,329,7.5206623,5.5181646,9.829384
2020-01-22,329,7.4988666,5.5162883,9.710352
2020-01-23,329,7.325691,5.329077,9.530684
2020-01-24,329,7.383159,5.262949,9.611216
2020-01-25,329,7.4393244,5.3940635,9.596218
2020-01-26,329,7.4409084,5.4383726,9.482536
2020-01-27,329,7.244028,5.4641714,9.032082
2020-01-28,329,7.044109,5.250308,8.727543
2020-01-29,329,6.9635262,5.239931,8.385605
2020-01-30,329,6.800772,5.2334023,8.383411
2020-01-31,329,6.6086426,5.1055746,8.353629
2020-02-01,329,6.524829,5.233671,8.358963
2020-02-02,329,6.926233,5.55478,8.948933
2020-02-03,329,6.924925,5.1377945,8.928983
2020-02-04,329,6.906576,4.968228,8.910982
2020-02-05,329,7.1742435,5.1797457,9.383185
2020-02-06,329,7.346638,5.2833996,9.595247
2020-02-07,329,7.501815,5.2672825,9.84226
2020-02-08,329,7.569835,5.42142,9.93214
2020-02-09,329,7.3550067,5.503993,9.439058
2020-02-10,329,7.145835,5.137578,9.429186
2020-02-11,329,7.182491,5.36343,9.185711
2020-02-12,329,7.1413293,5.407229,8.829819
2020-02-13,329,7.1101255,5.4608383,8.912895
2020-02-14,329,7.1591773,5.7182326,9.1013565
2020-02-15,329,6.938865,5.444195,9.118387
2020-02-16,329,6.999297,5.334628,9.254553
2020-02-17,329,7.0859647,5.1911,9.257988
