Date,channel_id,daily_avg,daily_min,daily_max
2020-02-22,28,18.888115,16.753689,20.787899
2020-02-23,28,18.749134,16.964987,20.381971
2020-02-24,28,18.287,16.695667,19.858368
2020-02-25,28,18.150578,16.528831,19.630009
2020-02-26,28,18.094673,16.483578,19.424536
2020-02-27,28,18.110304,16.590618,19.47873
2020-02-28,28,18.220287,16.779478,19.676868
2020-02-29,28,18.453718,17.175106,19.99032
2020-03-01,28,18.362383,16.866154,20.057474
2020-03-02,28,18.156536,16.486305,19.846214
2020-03-03,28,18.479576,16.544674,20.227741
2020-03-04,28,18.654501,16.55801,20.455452
2020-03-05,28,18.926325,16.844112,20.818378
2020-03-06,28,19.046907,16.991333,20.984463
2020-03-07,28,19.065329,16.945547,20.970695
2020-03-08,28,18.844202,16.895351,20.722786
2020-03-09,28,18.689526,16.879156,20.444252
2020-03-10,28,18.584677,16.777098,20.278019
2020-03-11,28,18.625376,16.901196,20.109201
2020-03-12,28,18.705082,17.036037,20.30561
2020-03-13,28,19.043587,17.369146,20.824718
2020-03-14,28,19.00103,17.218975,21.00769
2020-03-15,28,18.94504,17.11825,21.003407
2020-03-16,28,18.78584,16.768368,20.717411
2020-03-17,28,18.769142,16.669367,20.52919
2020-03-18,28,18.857042,16.810757,20.566162
2020-03-19,28,18.78004,16.742695,20.43153
2020-03-20,28,18.56561,16.560349,20.137455
2020-03-21,28,18.506113,16.67683,20.130062
2020-03-22,28,18.448168,16.803303,19.979195
2020-03-23,28,18.604942,16.928616,20.115997
2020-03-24,28,18.523712,17.01052,19.894245
2020-03-25,28,18.424286,16.921743,19.837036
2020-03-26,28,18.39755,16.840515,19.94372
2020-03-27,28,18.308315,16.68328,19.932919
2020-03-28,28,18.180851,16.466356,19.919437
2020-03-29,28,18.204151,16.42392,19.98227
2020-03-30,28,18.226284,16.341501,20.06041
2020-03-31,28,18.256834,16.282875,19.989182
2020-04-01,28,18.48411,16.321074,20.200209
2020-04-02,28,18.247541,16.088701,19.849665
2020-04-03,28,18.192448,16.161743,19.833683
2020-04-04,28,18.43484,16.59761,20.177399
2020-04-05,28,18.804855,17.058134,20.641727
2020-04-06,28,18.829544,16.962555,20.403763
2020-04-07,28,18.622446,17.008266,20.139387
2020-04-08,28,18.764208,17.08493,20.350983
2020-04-09,28,18.846245,17.042427,20.781048
2020-04-10,28,18.799887,16.909561,20.736456
2020-04-11,28,18.958124,16.987658,20.983791
2020-04-12,28,18.972397,16.885578,21.028833
2020-04-13,28,18.866886,16.753723,20.855967
2020-04-14,28,18.580635,16.426952,20.332762
2020-04-15,28,18.531775,16.455896,20.02631
2020-04-16,28,18.645033,16.698772,19.994255
2020-04-17,28,18.77427,16.961887,20.132614
2020-04-18,28,18.665928,16.8463,20.095392
2020-04-19,28,18.496672,16.888905,19.920454
2020-04-20,28,18.529633,17.071377,19.987698
2020-04-21,28,18.422544,16.92199,20.039482
2020-04-22,28,18.28204,16.648048,19.938366
2020-04-23,28,18.271461,16.533672,19.977236
2020-04-24,28,18.304005,16.472853,20.086174
2020-04-25,28,18.394783,16.473751,20.188274
2020-04-26,28,18.594404,16.584246,20.424555
2020-04-27,28,18.645685,16.523306,20.56217
2020-04-28,28,18.570217,16.38669,20.417767
2020-04-29,28,18.652004,16.47731,20.42078
2020-04-30,28,18.556986,16.320261,20.192741
2020-05-01,28,18.313465,16.156498,19.768803
2020-05-02,28,18.234789,16.278711,19.663387
2020-05-03,28,18.156836,16.363297,19.527273
2020-05-04,28,18.147526,16.520264,19.64045
2020-05-05,28,18.27813,16.733738,19.888216
2020-05-06,28,18.323122,16.597507,20.253126
2020-05-07,28,18.372913,16.45681,20.301071
2020-05-08,28,18.703154,16.660336,20.7217
2020-05-09,28,19.076284,16.919037,21.13789
2020-05-10,28,19.277594,17.070805,21.37666
2020-05-11,28,19.271278,17.058617,21.329382
2020-05-12,28,19.036934,16.814896,20.95308
2020-05-13,28,18.702213,16.469236,20.283836
2020-05-14,28,18.407433,16.26456,19.919312
2020-05-15,28,18.31494,16.292603,19.75621
2020-05-16,28,18.34788,16.61338,19.843039
2020-05-17,28,18.577208,17.087393,20.08012
2020-05-18,28,18.781534,17.236519,20.555925
2020-05-19,28,18.690613,16.92963,20.568642
2020-05-20,28,18.63132,16.723118,20.62809
2020-05-21,28,18.707287,16.585629,20.624783
2020-05-22,28,18.929586,16.719515,21.079105
2020-05-23,28,18.91624,16.578762,21.135025
2020-05-24,28,18.997421,16.619865,21.287228
2020-05-25,28,18.969591,16.547009,21.229519
2020-05-26,28,19.002478,16.575726,21.24919
2020-05-27,28,19.039993,16.66572,21.113045
2020-05-28,28,19.06731,16.77874,20.979713
2020-05-29,28,19.105585,16.991837,20.717537
2020-05-30,28,18.805595,16.671385,20.366692
2020-05-31,28,18.567074,16.80302,20.040821
2020-06-01,28,18.548912,17.030478,20.14809
2020-06-02,28,18.545994,17.102257,20.28547
2020-06-03,28,18.649662,16.930527,20.5229
2020-06-04,28,18.86159,16.867136,20.802477
2020-06-05,28,19.334211,17.172495,21.399067
2020-06-06,28,19.492682,17.213112,21.751856
2020-06-07,28,19.18351,16.844002,21.475845
2020-06-08,28,18.758425,16.417849,20.927315
2020-06-09,28,18.531996,16.245522,20.487831
2020-06-10,28,18.471485,16.24703,20.247341
2020-06-11,28,18.413807,16.28874,19.946606
2020-06-12,28,18.290941,16.320103,19.769941
2020-06-13,28,18.125267,16.31492,19.819168
2020-06-14,28,18.024849,16.52568,19.707476
2020-06-15,28,18.164268,16.95015,19.871113
2020-06-16,28,18.30585,16.837458,20.228031
2020-06-17,28,18.292686,16.490814,20.206467
2020-06-18,28,18.55126,16.524145,20.4524
2020-06-19,28,18.992947,16.839247,20.92687
2020-06-20,28,19.140808,16.952303,21.310936
2020-06-21,28,19.010752,16.725922,21.223162
2020-06-22,28,19.103252,16.74271,21.213535
2020-06-23,28,19.22471,16.84813,21.350788
2020-06-24,28,19.191505,16.834797,21.26118
2020-06-25,28,19.131437,16.839989,21.060429
2020-06-26,28,19.048002,16.875977,20.741745
2020-06-27,28,18.930138,16.935566,20.456934
2020-06-28,28,18.761583,16.939392,20.406816
2020-06-29,28,18.52697,16.97139,20.427824
2020-06-30,28,18.488024,16.98957,20.472054
2020-07-01,28,18.719551,16.807474,20.712124
2020-07-02,28,19.126057,17.032507,21.269741
2020-07-03,28,19.165016,17.003508,21.536854
2020-07-04,28,18.978865,16.700932,21.354198
2020-07-05,28,18.938759,16.628693,21.1818
2020-07-06,28,19.000584,16.694742,21.181362
2020-07-07,28,18.84021,16.558165,20.938454
2020-07-08,28,18.81123,16.603823,20.673567
2020-07-09,28,18.897192,16.760193,20.637184
2020-07-10,28,18.657768,16.656754,20.111517
2020-07-11,28,18.39273,16.557842,19.908997
2020-07-12,28,18.342789,16.803574,20.177856
2020-07-13,28,18.559458,17.361713,20.569
2020-07-14,28,18.77772,17.298122,20.769545
2020-07-15,28,18.963799,17.151829,20.907455
2020-07-16,28,19.176153,17.143929,21.197483
2020-07-17,28,19.266586,17.093443,21.390638
2020-07-18,28,19.346483,17.099533,21.563643
2020-07-19,28,19.384409,17.032482,21.596863
2020-07-20,28,19.420588,17.099379,21.708996
2020-07-21,28,19.394354,17.065336,21.64027
2020-07-22,28,19.390516,17.044268,21.492453
2020-07-23,28,19.110283,16.890697,20.766672
2020-07-24,28,19.033417,16.936161,20.878527
2020-07-25,28,18.882664,16.91403,20.411774
2020-07-26,28,18.815386,17.036049,20.61813
2020-07-27,28,18.799803,17.329502,20.869747
2020-07-28,28,18.871052,17.332302,21.115751
2020-07-29,28,18.987894,17.179325,21.124506
2020-07-30,28,19.05201,17.001812,21.295223
2020-07-31,28,19.08033,16.930832,21.41045
2020-08-01,28,19.033323,16.801107,21.31323
2020-08-02,28,19.044092,16.821579,21.269836
2020-08-03,28,18.995792,16.78706,21.141338
2020-08-04,28,18.994942,16.804857,21.0298
2020-08-05,28,18.9131,16.823986,20.855156
2020-08-06,28,18.749395,16.723694,20.541027
2020-08-07,28,18.65573,16.737041,20.216698
2020-08-08,28,18.632866,16.867458,20.054695
2020-08-09,28,18.561405,16.942429,20.15506
2020-08-10,28,18.661682,17.369114,20.496647
2020-08-11,28,18.820248,17.3936,20.750498
2020-08-12,28,18.814837,17.157862,20.794006
2020-08-13,28,18.852783,16.949265,20.883442
2020-08-14,28,18.85994,16.739258,20.903532
2020-08-15,28,18.979656,16.801254,21.095184
2020-08-16,28,19.026999,16.852226,21.225323
2020-08-17,28,19.010937,16.817564,21.238605
2020-08-18,28,18.955116,16.768723,21.17389
2020-08-19,28,18.94492,16.81255,21.06194
2020-08-20,28,18.9768,16.864418,20.930613
2020-08-21,28,18.992819,16.98211,20.810701
2020-08-22,28,18.82578,16.92992,20.359028
2020-08-23,28,18.791191,17.107166,20.61343
2020-08-24,28,18.86197,17.323149,20.910416
2020-08-25,28,19.028755,17.292377,21.243214
2020-08-26,28,19.19419,17.270061,21.420883
2020-08-27,28,19.210665,17.17102,21.341635
2020-08-28,28,19.242634,17.112581,21.383556
2020-08-29,28,19.295263,17.191177,21.461426
2020-08-30,28,19.197676,17.102718,21.327446
2020-08-31,28,19.178864,17.088367,21.153074
2020-09-01,28,19.270658,17.291904,21.16181
2020-09-02,28,19.18127,17.274616,21.013065
2020-09-03,28,18.987772,17.152737,20.65643
2020-09-04,28,18.803476,17.073872,20.323673
2020-09-05,28,18.552307,16.96086,19.910967
2020-09-06,28,18.501986,17.100529,20.066086
2020-09-07,28,18.659492,17.14018,20.385319
2020-09-08,28,18.920704,17.370045,20.643469
2020-09-09,28,18.992142,17.300652,20.682549
2020-09-10,28,18.853214,17.025085,20.55759
2020-09-11,28,18.7658,16.723686,20.709206
2020-09-12,28,18.863712,16.769794,20.848099
2020-09-13,28,19.018549,16.917027,20.938423
2020-09-14,28,19.039068,16.988598,21.128172
2020-09-15,28,18.868528,16.823463,20.947853
2020-09-16,28,18.789896,16.824558,20.72761
2020-09-17,28,18.826523,16.94735,20.6061
2020-09-18,28,18.837637,17.029528,20.430294
2020-09-19,28,18.795843,17.083172,20.384806
2020-09-20,28,18.709694,17.036758,20.558594
2020-09-21,28,18.78658,16.968876,20.784561
2020-09-22,28,18.79657,16.97112,20.739765
2020-09-23,28,18.677177,16.71787,20.682941
2020-09-24,28,18.699492,16.632957,20.67896
2020-09-25,28,18.627716,16.639381,20.439962
2020-09-26,28,18.448277,16.460346,20.447754
2020-09-27,28,18.446499,16.47958,20.238361
2020-09-28,28,18.493805,16.589523,20.22913
2020-09-29,28,18.569155,16.755095,20.234673
2020-09-30,28,18.481392,16.763477,20.09826
2020-10-01,28,18.48513,16.89806,19.897686
2020-10-02,28,18.533653,17.048786,19.971888
2020-10-03,28,18.620926,17.073221,20.175056
2020-10-04,28,18.637463,17.03426,20.25933
2020-10-05,28,18.588644,16.90654,20.26474
2020-10-06,28,18.63855,16.775108,20.41721
2020-10-07,28,18.880836,16.850357,20.738531
2020-10-08,28,19.02716,16.963606,20.734398
2020-10-09,28,18.8823,16.849861,20.482883
2020-10-10,28,18.688828,16.613487,20.320076
2020-10-11,28,18.45559,16.530834,20.01641
2020-10-12,28,18.266153,16.328228,20.028845
2020-10-13,28,18.382927,16.521185,20.07785
2020-10-14,28,18.392889,16.634266,20.069464
2020-10-15,28,18.39611,16.705711,19.879604
2020-10-16,28,18.581852,16.93586,20.230604
2020-10-17,28,18.814125,16.940895,20.686245
2020-10-18,28,18.965866,16.992641,20.949377
2020-10-19,28,19.0549,17.015905,21.12992
2020-10-20,28,19.108885,16.976555,21.164352
2020-10-21,28,19.177704,16.949945,21.206722
2020-10-22,28,19.224682,17.001568,21.125763
2020-10-23,28,19.144405,17.047905,20.788254
2020-10-24,28,18.967632,16.963589,20.563343
2020-10-25,28,18.94613,17.114433,20.546585
2020-10-26,28,18.564236,16.849957,20.24564
2020-10-27,28,18.468498,16.839268,19.87191
2020-10-28,28,18.474007,16.950237,19.960674
2020-10-29,28,18.52158,17.032743,20.056183
2020-10-30,28,18.603727,16.957039,20.22116
2020-10-31,28,18.628052,16.918385,20.331074
2020-11-01,28,18.630775,16.825405,20.346914
2020-11-02,28,18.745024,16.72774,20.588102
2020-11-03,28,18.982512,16.842289,20.898823
2020-11-04,28,18.939514,16.95371,20.693424
2020-11-05,28,18.827076,16.648718,20.691183
2020-11-06,28,19.180208,16.815498,21.064077
2020-11-07,28,19.12423,17.089273,20.630608
2020-11-08,28,18.745796,16.748177,19.929802
2020-11-09,28,18.179667,16.294888,19.523863
2020-11-10,28,17.967491,16.160473,19.429607
2020-11-11,28,18.143461,16.488356,19.709408
2020-11-12,28,18.238106,16.64516,19.959957
2020-11-13,28,18.495422,16.921257,20.418102
2020-11-14,28,18.592669,16.607843,20.538418
2020-11-15,28,18.550936,16.601238,20.632875
2020-11-16,28,18.604578,16.512905,20.729233
2020-11-17,28,19.094769,16.54903,21.395348
2020-11-18,28,19.257378,17.001583,21.293854
2020-11-19,28,18.831459,16.832993,20.571146
2020-11-20,28,18.445358,16.40224,20.019596
2020-11-21,28,18.178926,16.196558,19.54321
2020-11-22,28,18.06702,16.170815,19.49477
2020-11-23,28,18.063202,16.365997,19.662125
2020-11-24,28,17.981018,16.386477,19.628723
2020-11-25,28,18.082394,16.65432,19.842129
2020-11-26,28,17.953259,16.453133,19.742481
2020-11-27,28,18.08708,16.427898,19.981735
2020-11-28,28,18.196362,16.367035,20.095825
2020-11-29,28,18.368145,16.379911,20.347855
2020-11-30,28,18.43839,16.435307,20.393856
2020-12-01,28,18.46426,16.378365,20.437588
2020-12-02,28,18.514677,16.316906,20.50109
2020-12-03,28,18.455896,16.351112,20.323517
2020-12-04,28,18.39347,16.167433,20.286293
2020-12-05,28,18.411476,16.240412,20.130808
2020-12-06,28,18.242147,16.19515,19.714344
2020-12-07,28,18.012108,16.09544,19.270643
2020-12-08,28,17.909847,16.110527,19.440996
2020-12-09,28,17.899155,16.286915,19.61465
2020-12-10,28,18.16617,16.617416,20.112667
2020-12-11,28,18.288399,16.603725,20.301247
2020-12-12,28,18.529053,16.52699,20.606503
2020-12-13,28,18.67593,16.717218,20.933008
2020-12-14,28,18.832989,16.6979,20.997093
2020-12-15,28,18.709284,16.56021,20.870678
2020-12-16,28,18.557268,16.397795,20.668331
2020-12-17,28,18.79214,16.386166,20.869461
2020-12-18,28,18.567877,16.516,20.278759
2020-12-19,28,18.153992,16.239605,19.54294
2020-12-20,28,17.870905,15.981419,19.144516
2020-12-21,28,17.808731,15.967659,19.30318
2020-12-22,28,17.840858,16.313848,19.57093
2020-12-23,28,17.649332,16.323402,19.455786
2020-12-24,28,17.624397,16.303394,19.492939
2020-12-25,28,18.146381,16.694233,20.102848
2020-12-26,28,18.61042,16.633461,20.594334
2020-12-27,28,18.686274,16.73888,20.7276
2020-12-28,28,18.992695,16.855453,21.041061
2020-12-29,28,18.88889,16.83154,20.912731
2020-12-30,28,18.665365,16.584349,20.706482
2020-12-31,28,18.75574,16.52325,20.80302
2021-01-01,28,18.662804,16.527533,20.605335
2021-01-02,28,18.456871,16.419706,20.256323
2021-01-03,28,18.333317,16.262722,19.9432
2021-01-04,28,18.43943,16.280533,20.029266
2021-01-05,28,18.102531,16.490694,19.560867
2021-01-06,28,17.75441,16.144417,19.526276
2021-01-07,28,17.701942,16.275444,19.656116
2021-01-08,28,17.998268,16.414955,20.080475
2021-01-09,28,18.148045,16.316273,20.310923
2021-01-10,28,18.450607,16.517353,20.651333
2021-01-11,28,18.441557,16.54178,20.704384
2021-01-12,28,18.641607,16.545353,20.834726
2021-01-13,28,18.568022,16.535065,20.730507
2021-01-14,28,18.435312,16.507992,20.490719
2021-01-15,28,18.273964,16.430685,20.144173
2021-01-16,28,18.280039,16.378082,20.046814
2021-01-17,28,18.27251,16.48445,19.70536
2021-01-18,28,18.285027,16.571955,19.718716
2021-01-19,28,17.877699,16.520296,19.358828
2021-01-20,28,17.972006,16.493618,19.696339
2021-01-21,28,18.197618,16.978752,20.054478
2021-01-22,28,18.653584,17.097282,20.615286
2021-01-23,28,18.660076,16.81625,20.58932
2021-01-24,28,18.882233,16.94299,20.884577
2021-01-25,28,19.011318,16.80466,20.979326
2021-01-26,28,18.723549,16.629036,20.694248
2021-01-27,28,19.142569,16.744864,21.175873
2021-01-28,28,19.323753,16.896889,21.479023
2021-01-29,28,19.303055,17.2095,21.328793
2021-01-30,28,18.944992,17.048979,20.846783
2021-01-31,28,18.765654,16.84549,20.540443
2021-02-01,28,18.7883,16.846554,20.443645
2021-02-02,28,18.744377,17.088432,20.302578
2021-02-03,28,18.39813,16.872753,20.123158
2021-02-04,28,18.167912,16.77518,20.104458
2021-02-05,28,18.163322,16.575356,20.221493
2021-02-06,28,18.436132,16.543379,20.554068
2021-02-07,28,18.651493,16.598927,20.765041
2021-02-08,28,18.84394,16.702461,20.95533
2021-02-09,28,18.963844,16.797882,21.059135
2021-02-10,28,18.916798,16.774467,20.955532
2021-02-11,28,18.73677,16.71835,20.699242
2021-02-12,28,18.724857,16.763582,20.565605
2021-02-13,28,18.644567,16.694567,20.424953
2021-02-14,28,18.335472,16.759235,19.757408
2021-02-15,28,18.224705,16.504713,19.54179
2021-02-16,28,18.031939,16.6537,19.553825
2021-02-17,28,17.719076,16.446217,19.341452
2021-02-18,28,17.576475,16.286314,19.309517
2021-02-19,28,17.638288,16.132412,19.407932
2021-02-20,28,18.048119,16.135233,19.938717
2021-02-21,28,17.8648,15.8522,19.618813
2021-02-22,28,18.038153,15.999395,19.8271
2021-02-23,28,18.340904,16.265163,20.310822
2021-02-24,28,18.461555,16.300558,20.454021
2021-02-25,28,18.276665,16.25516,20.243471
2021-02-26,28,18.252428,16.268509,20.20862
2021-02-27,28,18.094658,16.364735,19.91346
2021-02-28,28,17.9367,16.200167,19.605999
2021-03-01,28,17.986729,16.231195,19.55018
2021-03-02,28,18.160032,16.490799,19.664047
2021-03-03,28,18.464573,16.826923,20.1391
2021-03-04,28,18.457617,16.793716,20.443583
2021-03-05,28,18.217197,16.479887,20.202168
2021-03-06,28,18.59729,16.570118,20.66481
2021-03-07,28,18.548738,16.466265,20.504536
2021-03-08,28,18.638666,16.510973,20.571848
2021-03-09,28,18.578838,16.557678,20.451065
2021-03-10,28,18.67343,16.67928,20.532385
2021-03-11,28,18.56061,16.58717,20.294197
2021-03-12,28,18.48195,16.658333,20.159489
2021-03-13,28,18.4125,16.690758,19.971046
2021-03-14,28,18.316956,16.718697,19.730408
2021-03-15,28,18.385874,16.92189,19.838596
2021-03-16,28,18.078972,16.61557,19.57177
2021-03-17,28,18.035255,16.514069,19.632706
2021-03-18,28,18.154257,16.574432,19.79441
2021-03-19,28,18.22066,16.512169,19.933582
2021-03-20,28,18.273903,16.394716,20.027523
2021-03-21,28,18.184855,16.130953,19.837963
2021-03-22,28,18.180197,16.032743,19.762564
2021-03-23,28,18.18033,15.901405,19.813549
2021-03-24,28,18.056986,16.11337,19.692715
2021-03-25,28,18.417198,16.548836,20.212881
2021-03-26,28,18.333138,16.401648,20.021235
2021-03-27,28,18.085434,16.303652,19.689648
2021-03-28,28,18.017942,16.412556,19.550575
2021-03-29,28,18.125092,16.480183,19.609241
2021-03-30,28,18.179377,16.540977,19.939606
2021-03-31,28,18.125507,16.353886,20.051392
2021-04-01,28,18.294544,16.463707,20.26164
2021-04-02,28,18.581932,16.62718,20.63792
2021-04-03,28,18.674818,16.627678,20.755676
2021-04-04,28,18.559792,16.41577,20.467562
2021-04-05,28,18.55021,16.461432,20.269129
2021-04-06,28,18.517193,16.533045,20.12855
2021-04-07,28,18.452782,16.52925,20.00558
2021-04-08,28,18.218498,16.422432,19.639515
2021-04-09,28,18.151545,16.584942,19.563002
2021-04-10,28,18.104439,16.648487,19.512428
2021-04-11,28,18.176973,16.735632,19.611778
2021-04-12,28,18.394264,16.85008,19.926884
2021-04-13,28,18.5848,16.967451,20.264982
2021-04-14,28,18.560944,16.810879,20.32634
2021-04-15,28,18.54996,16.709034,20.311653
2021-04-16,28,18.661734,16.73756,20.430489
2021-04-17,28,18.7163,16.69574,20.518742
2021-04-18,28,18.370445,16.239742,20.088104
2021-04-19,28,18.533768,16.45294,20.082418
2021-04-20,28,18.534138,16.441795,20.019655
2021-04-21,28,18.55114,16.612528,19.923822
2021-04-22,28,18.63011,16.729858,20.089647
2021-04-23,28,18.532904,16.72036,19.913477
2021-04-24,28,18.490139,16.916492,19.863922
2021-04-25,28,18.565653,17.13543,20.09676
2021-04-26,28,18.600811,16.93788,20.349674
2021-04-27,28,18.63433,16.808716,20.601013
2021-04-28,28,18.5425,16.55511,20.652988
2021-04-29,28,18.596634,16.519745,20.716301
2021-04-30,28,18.762878,16.608812,20.887812
2021-05-01,28,18.891638,16.704315,20.994522
2021-05-02,28,18.765842,16.570978,20.763214
2021-05-03,28,18.433498,16.300583,20.166279
2021-05-04,28,18.193243,16.203115,19.60838
2021-05-05,28,18.260859,16.498632,19.541504
2021-05-06,28,18.36014,16.66873,19.838367
2021-05-07,28,18.231514,16.64413,19.89864
2021-05-08,28,18.07322,16.744461,19.660782
2021-05-09,28,18.206007,16.689486,19.813114
2021-05-10,28,18.427973,16.779778,20.145481
2021-05-11,28,18.603687,16.773916,20.36673
2021-05-12,28,18.878197,16.953724,20.679447
2021-05-13,28,19.049772,16.993303,20.95578
2021-05-14,28,19.147684,17.054426,21.065098
2021-05-15,28,19.15258,16.986822,21.131914
2021-05-16,28,19.174837,17.004763,21.039768
2021-05-17,28,19.0027,16.823103,20.802265
2021-05-18,28,18.575266,16.452814,20.129803
2021-05-19,28,18.482704,16.438345,19.851875
2021-05-20,28,18.092226,16.104414,19.715057
2021-05-21,28,17.93954,16.28936,19.325855
2021-05-22,28,18.080343,16.627365,19.54134
2021-05-23,28,18.214918,16.869179,19.855291
2021-05-24,28,18.353912,16.706919,20.254036
2021-05-25,28,18.518154,16.640911,20.638447
2021-05-26,28,18.666224,16.582855,20.845333
2021-05-27,28,18.88298,16.683678,21.134914
2021-05-28,28,19.028027,16.779541,21.267076
2021-05-29,28,19.064297,16.790638,21.270626
2021-05-30,28,18.926506,16.637167,21.030495
2021-05-31,28,18.777498,16.58392,20.627813
2021-06-01,28,18.826723,16.884556,20.33395
2021-06-02,28,18.72233,16.884245,20.191895
2021-06-03,28,18.535751,16.893038,20.185589
2021-06-04,28,18.504297,17.070288,20.17656
2021-06-05,28,18.53304,17.299625,20.239958
2021-06-06,28,18.710573,17.156118,20.405357
2021-06-07,28,18.886538,17.145752,20.77512
2021-06-08,28,18.93761,17.118958,20.964172
2021-06-09,28,18.844095,16.800045,20.821823
2021-06-10,28,18.783607,16.63379,20.826921
2021-06-11,28,18.805008,16.619194,20.792112
2021-06-12,28,18.84333,16.618168,20.799458
2021-06-13,28,18.987417,16.76641,20.944227
2021-06-14,28,18.795128,16.606747,20.659256
2021-06-15,28,18.64726,16.485615,20.40839
2021-06-16,28,18.291933,16.263779,19.76781
2021-06-17,28,18.232399,16.339657,19.620144
2021-06-18,28,18.39615,16.724255,19.981249
2021-06-19,28,18.73267,17.345934,20.363338
2021-06-20,28,18.961092,17.606236,20.7219
2021-06-21,28,19.120502,17.40812,21.003483
2021-06-22,28,19.143656,17.265003,21.27367
2021-06-23,28,19.354145,17.323292,21.656075
2021-06-24,28,19.360374,17.198349,21.645287
2021-06-25,28,19.529411,17.298227,21.779257
2021-06-26,28,19.593737,17.33754,21.786964
2021-06-27,28,19.569193,17.341244,21.641474
2021-06-28,28,19.424318,17.275871,21.353504
2021-06-29,28,19.145048,17.08104,20.819336
2021-06-30,28,18.89799,16.987526,20.225567
2021-07-01,28,18.74,17.073334,20.206497
2021-07-02,28,18.660652,17.300997,20.323433
2021-07-03,28,18.761406,17.49107,20.437502
2021-07-04,28,18.972492,17.42231,20.675596
2021-07-05,28,19.154636,17.398054,20.97676
2021-07-06,28,19.191916,17.319176,21.105833
2021-07-07,28,19.222359,17.20036,21.180792
2021-07-08,28,19.282663,17.17271,21.246437
2021-07-09,28,19.223894,17.043512,21.291708
2021-07-10,28,19.439445,17.257042,21.482376
2021-07-11,28,19.491398,17.319017,21.471922
2021-07-12,28,19.524511,17.382156,21.52
2021-07-13,28,19.372334,17.29361,21.239468
2021-07-14,28,19.266771,17.262611,20.979698
2021-07-15,28,19.024601,17.13311,20.496727
2021-07-16,28,18.717243,17.035627,20.18849
2021-07-17,28,18.641045,17.202082,20.429756
2021-07-18,28,18.685143,17.40403,20.727676
2021-07-19,28,18.87651,17.23172,20.952316
2021-07-20,28,19.097534,17.24226,21.194122
2021-07-21,28,19.246895,17.219824,21.443567
2021-07-22,28,19.367626,17.252605,21.63573
2021-07-23,28,19.386833,17.198156,21.62708
2021-07-24,28,19.422356,17.265514,21.567013
2021-07-25,28,19.43462,17.326622,21.434868
2021-07-26,28,19.38541,17.364426,21.269335
2021-07-27,28,19.032463,17.076189,20.771149
2021-07-28,28,18.80545,17.01344,20.184341
2021-07-29,28,18.833874,17.18734,20.332067
2021-07-30,28,18.873104,17.450787,20.560072
2021-07-31,28,18.897991,17.747019,20.608843
2021-08-01,28,18.82775,17.35802,20.719376
2021-08-02,28,18.863548,17.180725,20.717505
2021-08-03,28,18.988573,17.056389,20.794954
