Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,502,8.746473,6.501382,10.317158
2020-01-02,502,8.166987,5.757593,10.36232
2020-01-03,502,7.9678836,5.9844103,10.190898
2020-01-04,502,8.102923,6.1677203,10.634779
2020-01-05,502,7.9373355,5.5977163,10.45895
2020-01-06,502,7.927849,5.2603807,10.709307
2020-01-07,502,8.216378,5.3442254,11.091947
2020-01-08,502,8.506451,5.310279,11.509211
2020-01-09,502,8.771641,5.184923,11.911743
2020-01-10,502,8.686837,5.045395,12.049591
2020-01-11,502,8.784832,5.150667,11.963304
2020-01-12,502,8.716712,5.176916,11.945007
2020-01-13,502,8.688383,5.1344767,11.677618
2020-01-14,502,8.622886,5.36914,11.205368
2020-01-15,502,8.385759,5.2393055,10.693576
2020-01-16,502,8.750385,5.4133673,11.286621
2020-01-17,502,8.286461,6.0311413,11.237864
2020-01-18,502,8.004122,5.611391,11.088573
2020-01-19,502,8.109359,5.4153347,11.212549
2020-01-20,502,8.510931,5.5730963,11.656214
2020-01-21,502,8.817432,5.672317,11.943583
2020-01-22,502,8.732585,5.3301463,11.808666
2020-01-23,502,8.634828,5.2390156,11.718195
2020-01-24,502,8.759518,5.3681617,11.815626
2020-01-25,502,8.803,5.454006,11.713987
2020-01-26,502,8.821583,5.5287743,11.556729
2020-01-27,502,8.569925,5.416032,11.0988655
2020-01-28,502,8.413315,5.377555,10.684565
2020-01-29,502,8.344694,5.4760313,10.400705
2020-01-30,502,8.188699,5.6469183,10.457077
2020-01-31,502,8.079852,5.8683023,10.300759
2020-02-01,502,8.067521,6.3217216,10.170023
2020-02-02,502,8.449872,6.4884777,10.860775
2020-02-03,502,8.234757,5.617912,10.660257
2020-02-04,502,8.132125,5.2319927,10.684603
2020-02-05,502,8.42734,5.293496,11.186026
2020-02-06,502,8.576871,5.265947,11.557323
2020-02-07,502,8.773312,5.3413982,11.924974
2020-02-08,502,8.887411,5.375453,12.207333
2020-02-09,502,8.611036,4.9585905,11.667527
2020-02-10,502,8.6001625,5.259365,11.900978
2020-02-11,502,8.599316,5.350284,11.56646
2020-02-12,502,8.563326,5.4081697,11.125731
2020-02-13,502,8.549475,5.645581,11.238623
2020-02-14,502,8.653132,6.2331343,11.227726
2020-02-15,502,8.40329,5.8940454,11.349874
