Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,14,19.513714,18.338146,20.500744
2020-01-02,14,18.734077,17.041712,20.330027
2020-01-03,14,18.450615,16.961563,20.186106
2020-01-04,14,18.627272,17.303343,20.59634
2020-01-05,14,18.573465,16.980404,20.489449
2020-01-06,14,18.631678,16.813322,20.66737
2020-01-07,14,18.902964,16.994986,21.00048
2020-01-08,14,19.252449,17.157558,21.410957
2020-01-09,14,19.553774,17.120367,21.81673
2020-01-10,14,19.393124,17.157188,21.573994
2020-01-11,14,19.402193,17.045242,21.590588
2020-01-12,14,19.320766,17.136139,21.470821
2020-01-13,14,19.258728,17.056835,21.268452
2020-01-14,14,19.197088,17.134905,20.883423
2020-01-15,14,18.943361,16.960121,20.440624
2020-01-16,14,19.210264,17.011023,20.828468
2020-01-17,14,18.895851,17.365326,20.756704
2020-01-18,14,18.557314,17.068586,20.641144
2020-01-19,14,18.746881,17.051958,20.881535
2020-01-20,14,19.162415,17.291292,21.336239
2020-01-21,14,19.501183,17.435678,21.644587
2020-01-22,14,19.482761,17.28146,21.531925
2020-01-23,14,19.312788,17.222363,21.355896
2020-01-24,14,19.365889,17.131104,21.422367
2020-01-25,14,19.411839,17.262072,21.41124
2020-01-26,14,19.410547,17.312038,21.308994
2020-01-27,14,19.186872,17.29031,20.872917
2020-01-28,14,18.995918,17.061853,20.588451
2020-01-29,14,18.91812,17.062073,20.273796
2020-01-30,14,18.762913,17.08917,20.226051
2020-01-31,14,18.578623,16.978153,20.198835
2020-02-01,14,18.509,17.172844,20.219292
2020-02-02,14,18.899017,17.54758,20.767323
2020-02-03,14,18.874197,17.033556,20.777576
2020-02-04,14,18.847696,16.838488,20.764145
2020-02-05,14,19.14686,17.09013,21.23848
2020-02-06,14,19.352234,17.202898,21.442257
2020-02-07,14,19.521757,17.25357,21.67835
2020-02-08,14,19.582024,17.347383,21.74995
2020-02-09,14,19.344309,17.412365,21.297028
2020-02-10,14,19.143917,17.019363,21.264812
2020-02-11,14,19.171556,17.215658,21.037647
2020-02-12,14,19.128428,17.283184,20.713783
2020-02-13,14,19.099745,17.34591,20.76967
2020-02-14,14,19.148693,17.671055,20.983398
