Date,channel_id,daily_avg,daily_min,daily_max
2020-01-01,55,14.481288,13.69372,15.64087
2020-01-02,55,13.722188,12.735575,14.608955
2020-01-03,55,13.445317,12.509313,14.50898
2020-01-04,55,13.614553,12.649157,15.031826
2020-01-05,55,13.539231,12.685433,14.94244
2020-01-06,55,13.588446,12.673122,15.113306
2020-01-07,55,13.76627,12.627114,15.371223
2020-01-08,55,14.077717,12.8077755,15.768448
2020-01-09,55,14.3735895,12.995699,16.170958
2020-01-10,55,14.26093,13.090181,15.90805
2020-01-11,55,14.254625,12.979421,15.933741
2020-01-12,55,14.183505,13.0322075,15.784206
2020-01-13,55,14.1335125,12.980217,15.621071
2020-01-14,55,14.090509,12.988156,15.2777605
2020-01-15,55,13.87373,12.837433,14.902323
2020-01-16,55,14.027383,12.768569,15.058026
2020-01-17,55,13.948565,12.988632,15.059345
2020-01-18,55,13.632529,12.643921,15.001932
2020-01-19,55,13.867716,12.956693,15.342403
2020-01-20,55,14.147054,13.119826,15.752944
2020-01-21,55,14.33039,13.152464,15.999025
2020-01-22,55,14.32271,13.237165,15.887512
2020-01-23,55,14.154087,13.080699,15.694027
2020-01-24,55,14.166546,12.987826,15.774674
2020-01-25,55,14.245278,13.097963,15.783636
2020-01-26,55,14.246486,13.134665,15.705265
2020-01-27,55,14.068356,13.067619,15.292295
2020-01-28,55,13.852856,12.836449,15.035902
2020-01-29,55,13.780242,12.781714,14.758753
2020-01-30,55,13.639271,12.726374,14.340553
2020-01-31,55,13.455674,12.56028,14.289134
2020-02-01,55,13.472683,12.58269,14.778845
2020-02-02,55,13.802097,12.908714,15.331456
2020-02-03,55,13.82848,12.728167,15.320663
2020-02-04,55,13.803188,12.770876,15.318162
2020-02-05,55,14.175747,12.7472515,15.811115
2020-02-06,55,14.510646,13.296488,16.090887
2020-02-07,55,14.664976,13.65575,16.269938
2020-02-08,55,14.6358385,13.643272,16.237667
2020-02-09,55,14.399758,13.523867,15.788101
2020-02-10,55,14.098785,13.058308,15.649723
2020-02-11,55,14.110237,13.05502,15.4249325
2020-02-12,55,14.064332,13.051678,15.173354
2020-02-13,55,14.018846,12.993515,14.906977
2020-02-14,55,14.084294,13.139815,15.440797
2020-02-15,55,13.901669,12.857452,15.367162
2020-02-16,55,13.87598,12.746789,15.507825
2020-02-17,55,13.955398,12.654049,15.533289
2020-02-18,55,14.067944,12.719719,15.554796
2020-02-19,55,14.09748,12.643711,15.585222
2020-02-20,55,14.103698,12.733746,15.552803
2020-02-21,55,14.186996,12.777013,15.708612
2020-02-22,55,14.427709,13.064802,15.89265
2020-02-23,55,14.459576,13.382978,15.597193
2020-02-24,55,14.120541,13.278943,15.117456
2020-02-25,55,13.985225,13.123273,14.920359
2020-02-26,55,13.910383,13.051798,14.730362
2020-02-27,55,13.912064,13.043261,14.765163
2020-02-28,55,13.989605,13.1236515,14.971554
2020-02-29,55,14.201422,13.294784,15.293274
2020-03-01,55,14.207996,13.303354,15.358249
2020-03-02,55,14.028637,13.050948,15.181416
2020-03-03,55,14.28983,13.169591,15.547868
2020-03-04,55,14.492059,13.27227,15.758793
2020-03-05,55,14.682303,13.310032,16.071045
2020-03-06,55,14.754466,13.439619,16.17758
2020-03-07,55,14.740236,13.519926,16.122162
2020-03-08,55,14.489454,13.464329,15.793465
2020-03-09,55,14.34818,13.3809595,15.510424
2020-03-10,55,14.1398535,13.17129,15.267549
2020-03-11,55,14.119157,13.08387,15.100908
2020-03-12,55,14.148316,13.082937,15.262081
2020-03-13,55,14.372389,13.207709,15.681431
2020-03-14,55,14.410145,13.217181,15.881925
2020-03-15,55,14.3574505,13.150763,15.925993
