Date,channel_id,daily_avg,daily_min,daily_max
2020-04-20,355,19.836752,18.341955,21.346182
2020-04-21,355,19.733501,18.203514,21.398125
2020-04-22,355,19.594673,17.921196,21.29308
2020-04-23,355,19.582985,17.814651,21.333004
2020-04-24,355,19.614595,17.752665,21.44443
2020-04-25,355,19.702978,17.750854,21.545351
2020-04-26,355,19.901833,17.85962,21.779173
2020-04-27,355,19.952723,17.798344,21.914204
2020-04-28,355,19.873611,17.659203,21.760132
2020-04-29,355,19.952427,17.752348,21.760078
2020-04-30,355,19.86158,17.595943,21.542355
2020-05-01,355,19.618187,17.430103,21.115139
2020-05-02,355,19.539852,17.549076,21.008892
2020-05-03,355,19.460968,17.628899,20.874956
2020-05-04,355,19.448252,17.792416,20.98745
2020-05-05,355,19.579786,18.000355,21.236519
2020-05-06,355,19.629797,17.865252,21.608986
2020-05-07,355,19.677605,17.718422,21.65925
2020-05-08,355,20.005045,17.921112,22.082088
2020-05-09,355,20.37552,18.177166,22.499102
2020-05-10,355,20.576555,18.324944,22.734747
2020-05-11,355,20.56889,18.31589,22.685133
2020-05-12,355,20.334145,18.077423,22.304256
2020-05-13,355,20.001799,17.737589,21.631037
2020-05-14,355,19.711542,17.535288,21.274164
2020-05-15,355,19.617779,17.56334,21.108847
2020-05-16,355,19.65079,17.879414,21.200336
2020-05-17,355,19.87761,18.351107,21.440067
2020-05-18,355,20.0886,18.48845,21.921482
2020-05-19,355,20.002478,18.197182,21.937433
2020-05-20,355,19.94374,17.991514,21.99524
2020-05-21,355,20.021141,17.86158,21.992104
2020-05-22,355,20.260927,18.03051,22.446764
2020-05-23,355,20.250517,17.884253,22.506859
2020-05-24,355,20.324219,17.916706,22.654932
2020-05-25,355,20.293015,17.842169,22.584423
2020-05-26,355,20.307535,17.838644,22.596394
2020-05-27,355,20.334126,17.927513,22.462952
2020-05-28,355,20.362307,18.039877,22.322626
2020-05-29,355,20.40039,18.251627,22.06078
2020-05-30,355,20.120321,17.964571,21.722147
2020-05-31,355,19.884089,18.090807,21.401869
2020-06-01,355,19.849512,18.29123,21.514061
2020-06-02,355,19.843822,18.36279,21.638788
2020-06-03,355,19.9493,18.190838,21.879559
2020-06-04,355,20.163338,18.130196,22.163355
2020-06-05,355,20.635172,18.423288,22.763535
2020-06-06,355,20.816313,18.499407,23.118885
2020-06-07,355,20.51193,18.141151,22.835155
2020-06-08,355,20.07174,17.693346,22.28355
2020-06-09,355,19.833002,17.514496,21.839699
2020-06-10,355,19.769684,17.516342,21.594355
2020-06-11,355,19.710701,17.558838,21.292656
2020-06-12,355,19.607655,17.622158,21.120533
2020-06-13,355,19.445866,17.614658,21.173222
2020-06-14,355,19.346409,17.823053,21.067146
2020-06-15,355,19.487011,18.24542,21.238073
2020-06-16,355,19.63269,18.136024,21.59487
2020-06-17,355,19.620993,17.812777,21.577305
2020-06-18,355,19.880457,17.835388,21.822178
2020-06-19,355,20.321175,18.146542,22.291552
2020-06-20,355,20.470123,18.252213,22.664467
2020-06-21,355,20.34153,18.025934,22.583742
2020-06-22,355,20.434597,18.048525,22.576683
2020-06-23,355,20.553402,18.149567,22.710087
2020-06-24,355,20.519964,18.136103,22.615997
2020-06-25,355,20.458488,18.136288,22.411205
2020-06-26,355,20.371597,18.168503,22.078672
2020-06-27,355,20.251125,18.223404,21.823
2020-06-28,355,20.082952,18.23085,21.770353
2020-06-29,355,19.852383,18.26623,21.796879
2020-06-30,355,19.81537,18.285666,21.847942
2020-07-01,355,20.054947,18.104637,22.085606
2020-07-02,355,20.458689,18.33178,22.638193
2020-07-03,355,20.50054,18.306274,22.906075
2020-07-04,355,20.321972,18.008728,22.724041
2020-07-05,355,20.283094,17.937838,22.553394
2020-07-06,355,20.34122,18.003736,22.54682
2020-07-07,355,20.180279,17.873009,22.29649
2020-07-08,355,20.151714,17.915625,22.031109
2020-07-09,355,20.234455,18.070265,21.98177
2020-07-10,355,19.9938,17.968441,21.447025
2020-07-11,355,19.726921,17.869654,21.26862
2020-07-12,355,19.67558,18.112436,21.540958
2020-07-13,355,19.889874,18.667067,21.929766
2020-07-14,355,20.10752,18.596567,22.128439
2020-07-15,355,20.296215,18.456139,22.250807
2020-07-16,355,20.509956,18.441172,22.553713
2020-07-17,355,20.601847,18.393402,22.749496
2020-07-18,355,20.684158,18.398571,22.92648
2020-07-19,355,20.725634,18.34016,22.9564
2020-07-20,355,20.766317,18.401005,23.063816
2020-07-21,355,20.743122,18.369848,23.0049
2020-07-22,355,20.735487,18.355629,22.853836
2020-07-23,355,20.449327,18.217518,22.12157
2020-07-24,355,20.375578,18.234486,22.234018
2020-07-25,355,20.22036,18.207047,21.787258
2020-07-26,355,20.152514,18.32426,21.990433
2020-07-27,355,20.130333,18.623062,22.237251
2020-07-28,355,20.19867,18.622461,22.482412
2020-07-29,355,20.316675,18.475319,22.491364
2020-07-30,355,20.387491,18.299988,22.662554
2020-07-31,355,20.417374,18.230629,22.777912
2020-08-01,355,20.37035,18.102665,22.68106
2020-08-02,355,20.383247,18.116024,22.63632
2020-08-03,355,20.33657,18.0832,22.508598
2020-08-04,355,20.335115,18.097862,22.397053
2020-08-05,355,20.251734,18.113644,22.217697
2020-08-06,355,20.087166,18.026014,21.900166
2020-08-07,355,19.990934,18.038033,21.567541
2020-08-08,355,19.964607,18.172827,21.418741
2020-08-09,355,19.891254,18.255888,21.519657
2020-08-10,355,19.986717,18.701862,21.858685
2020-08-11,355,20.144566,18.681599,22.103464
2020-08-12,355,20.139992,18.449337,22.145409
2020-08-13,355,20.1796,18.242422,22.239456
2020-08-14,355,20.190342,18.042257,22.261978
2020-08-15,355,20.314327,18.108416,22.454542
2020-08-16,355,20.362967,18.15402,22.58947
2020-08-17,355,20.350786,18.127064,22.605417
2020-08-18,355,20.30143,18.068398,22.542284
2020-08-19,355,20.29807,18.118624,22.431135
2020-08-20,355,20.330866,18.187115,22.304085
2020-08-21,355,20.348696,18.307755,22.181044
2020-08-22,355,20.185137,18.254322,21.755224
2020-08-23,355,20.146778,18.419033,22.006763
2020-08-24,355,20.216515,18.641783,22.294125
2020-08-25,355,20.377024,18.604885,22.608992
2020-08-26,355,20.540312,18.592497,22.781145
2020-08-27,355,20.556618,18.480968,22.699795
2020-08-28,355,20.588655,18.421171,22.74591
2020-08-29,355,20.639833,18.496685,22.839798
2020-08-30,355,20.542377,18.411108,22.704477
2020-08-31,355,20.52578,18.394104,22.528305
2020-09-01,355,20.616558,18.585873,22.534353
2020-09-02,355,20.520748,18.582417,22.374142
2020-09-03,355,20.325706,18.45538,22.013485
2020-09-04,355,20.139963,18.38203,21.678589
2020-09-05,355,19.884743,18.266079,21.271091
2020-09-06,355,19.8317,18.409203,21.433638
2020-09-07,355,19.984028,18.441822,21.745329
2020-09-08,355,20.242405,18.662888,21.993715
2020-09-09,355,20.314997,18.59732,22.026968
2020-09-10,355,20.177622,18.315943,21.898525
2020-09-11,355,20.091105,18.022362,22.054792
2020-09-12,355,20.192087,18.066149,22.181435
2020-09-13,355,20.3487,18.217522,22.286112
2020-09-14,355,20.370413,18.290554,22.483547
2020-09-15,355,20.205574,18.132236,22.31004
2020-09-16,355,20.132576,18.12545,22.091408
2020-09-17,355,20.17051,18.241734,21.97659
2020-09-18,355,20.174105,18.315016,21.800106
2020-09-19,355,20.132479,18.368053,21.76192
2020-09-20,355,20.045004,18.353542,21.93479
2020-09-21,355,20.115541,18.266327,22.14986
2020-09-22,355,20.122555,18.264336,22.099518
2020-09-23,355,20.007322,18.01579,22.041763
2020-09-24,355,20.027431,17.930964,22.028812
2020-09-25,355,19.957851,17.941576,21.784363
2020-09-26,355,19.782345,17.764328,21.796661
2020-09-27,355,19.779581,17.780863,21.592613
2020-09-28,355,19.82669,17.885262,21.588425
2020-09-29,355,19.906044,18.05203,21.593369
2020-09-30,355,19.823503,18.061304,21.457355
2020-10-01,355,19.819582,18.189428,21.258516
2020-10-02,355,19.863607,18.35773,21.33249
2020-10-03,355,19.949263,18.364862,21.536407
2020-10-04,355,19.96407,18.34542,21.620598
2020-10-05,355,19.912767,18.210564,21.622652
2020-10-06,355,19.96069,18.076374,21.769846
2020-10-07,355,20.2006,18.141901,22.079197
2020-10-08,355,20.346395,18.255838,22.063738
2020-10-09,355,20.199694,18.144022,21.810677
2020-10-10,355,20.005592,17.90888,21.642685
2020-10-11,355,19.775488,17.829107,21.343817
2020-10-12,355,19.587893,17.625557,21.363487
2020-10-13,355,19.699102,17.812353,21.422771
2020-10-14,355,19.704235,17.904285,21.420395
2020-10-15,355,19.708368,17.976715,21.225426
2020-10-16,355,19.891737,18.209902,21.58261
2020-10-17,355,20.125761,18.198195,22.036924
2020-10-18,355,20.280691,18.278362,22.292593
2020-10-19,355,20.36691,18.303085,22.467402
2020-10-20,355,20.426445,18.260778,22.506283
2020-10-21,355,20.47602,18.207657,22.556908
2020-10-22,355,20.521748,18.26112,22.46862
2020-10-23,355,20.439964,18.307295,22.127636
2020-10-24,355,20.269627,18.220497,21.881094
2020-10-25,355,20.256897,18.388697,21.87143
2020-10-26,355,19.873615,18.130098,21.583996
2020-10-27,355,19.775736,18.114265,21.206446
2020-10-28,355,19.785856,18.240276,21.298838
2020-10-29,355,19.825058,18.293533,21.401241
2020-10-30,355,19.905079,18.220219,21.566677
2020-10-31,355,19.93268,18.216928,21.669283
2020-11-01,355,19.938862,18.105959,21.683453
2020-11-02,355,20.04255,18.007483,21.931911
2020-11-03,355,20.274614,18.097614,22.243252
2020-11-04,355,20.233212,18.20986,22.033989
2020-11-05,355,20.121092,17.916365,22.033098
2020-11-06,355,20.475986,18.073088,22.38863
2020-11-07,355,20.434635,18.366882,21.956278
2020-11-08,355,20.057758,18.031025,21.264748
2020-11-09,355,19.482498,17.57906,20.888515
2020-11-10,355,19.261168,17.417248,20.76537
2020-11-11,355,19.441233,17.750504,21.050156
2020-11-12,355,19.540028,17.91856,21.307987
2020-11-13,355,19.813843,18.197956,21.775469
2020-11-14,355,19.917915,17.918,21.892902
2020-11-15,355,19.870539,17.88222,21.983793
2020-11-16,355,19.914616,17.802708,22.088194
2020-11-17,355,20.392908,17.817211,22.75545
2020-11-18,355,20.558933,18.277378,22.65088
2020-11-19,355,20.13477,18.100891,21.921638
2020-11-20,355,19.750563,17.664938,21.366234
2020-11-21,355,19.48149,17.462915,20.880943
2020-11-22,355,19.367706,17.438473,20.848637
2020-11-23,355,19.366125,17.62626,21.01984
2020-11-24,355,19.284698,17.640764,20.98707
2020-11-25,355,19.400932,17.916008,21.204418
2020-11-26,355,19.282196,17.742628,21.107054
2020-11-27,355,19.414963,17.718355,21.341621
2020-11-28,355,19.523474,17.665133,21.45895
2020-11-29,355,19.690302,17.661465,21.70688
2020-11-30,355,19.758602,17.722595,21.746386
2020-12-01,355,19.775919,17.670147,21.788038
2020-12-02,355,19.8131,17.584286,21.8506
2020-12-03,355,19.755007,17.62112,21.669245
2020-12-04,355,19.690865,17.430851,21.631794
2020-12-05,355,19.709053,17.500725,21.47295
2020-12-06,355,19.5417,17.453688,21.05192
2020-12-07,355,19.309643,17.355581,20.621319
2020-12-08,355,19.203983,17.365328,20.788849
2020-12-09,355,19.195686,17.551517,20.95923
2020-12-10,355,19.467497,17.894695,21.466993
2020-12-11,355,19.59279,17.863537,21.65802
2020-12-12,355,19.841667,17.794228,21.969093
2020-12-13,355,19.98194,17.945436,22.296669
2020-12-14,355,20.136951,17.960793,22.36047
2020-12-15,355,20.012882,17.826328,22.232904
2020-12-16,355,19.860643,17.671597,22.028168
2020-12-17,355,20.090498,17.664595,22.225239
2020-12-18,355,19.869312,17.78484,21.630001
2020-12-19,355,19.457249,17.502436,20.88322
2020-12-20,355,19.172337,17.250957,20.49049
2020-12-21,355,19.10574,17.226284,20.650429
2020-12-22,355,19.138178,17.588398,20.917057
2020-12-23,355,18.954538,17.581379,20.800491
2020-12-24,355,18.931057,17.55595,20.8384
2020-12-25,355,19.449713,17.961718,21.454529
2020-12-26,355,19.919523,17.896332,21.947866
2020-12-27,355,19.989986,17.996756,22.081278
2020-12-28,355,20.293064,18.036036,22.394686
2020-12-29,355,20.189081,18.090816,22.266096
2020-12-30,355,19.964333,17.845926,22.058361
2020-12-31,355,20.053894,17.783573,22.155483
2021-01-01,355,19.96244,17.79406,21.955212
2021-01-02,355,19.757084,17.688372,21.603092
2021-01-03,355,19.633495,17.53502,21.288502
2021-01-04,355,19.738422,17.540245,21.376324
2021-01-05,355,19.403938,17.748253,20.915161
2021-01-06,355,19.054485,17.40435,20.886074
2021-01-07,355,19.005516,17.54297,21.012625
2021-01-08,355,19.303822,17.68117,21.445763
2021-01-09,355,19.45616,17.581741,21.680588
2021-01-10,355,19.75953,17.78054,22.018314
2021-01-11,355,19.749464,17.815239,22.076979
2021-01-12,355,19.944487,17.80595,22.208138
2021-01-13,355,19.868622,17.79988,22.102352
2021-01-14,355,19.735685,17.775623,21.858639
2021-01-15,355,19.573437,17.695507,21.50711
2021-01-16,355,19.578585,17.644703,21.407665
2021-01-17,355,19.571423,17.750992,21.059916
2021-01-18,355,19.583637,17.837666,21.07295
2021-01-19,355,19.17478,17.787231,20.708698
2021-01-20,355,19.267199,17.760992,21.050705
2021-01-21,355,19.495228,18.245136,21.415522
2021-01-22,355,19.95243,18.361008,21.975534
2021-01-23,355,19.962416,18.081024,21.948875
2021-01-24,355,20.18529,18.203354,22.245241
2021-01-25,355,20.319668,18.068413,22.3471
2021-01-26,355,20.031618,17.895746,22.061682
2021-01-27,355,20.453571,17.930843,22.544865
2021-01-28,355,20.648222,18.167194,22.870554
2021-01-29,355,20.633581,18.521675,22.709059
2021-01-30,355,20.26164,18.329699,22.221027
2021-01-31,355,20.07666,18.125866,21.912216
2021-02-01,355,20.095999,18.12265,21.81399
2021-02-02,355,20.053474,18.356356,21.670563
2021-02-03,355,19.702766,18.141548,21.490849
2021-02-04,355,19.471453,18.050383,21.47452
2021-02-05,355,19.471045,17.854555,21.593454
2021-02-06,355,19.746212,17.819769,21.925646
2021-02-07,355,19.960108,17.870872,22.131361
2021-02-08,355,20.154762,17.969734,22.327824
2021-02-09,355,20.274536,18.064259,22.437092
2021-02-10,355,20.227617,18.082071,22.3358
2021-02-11,355,20.043753,17.985506,22.074982
2021-02-12,355,20.036873,18.032509,21.943794
2021-02-13,355,19.955732,17.968487,21.799522
2021-02-14,355,19.647537,18.030222,21.119717
2021-02-15,355,19.53475,17.77993,20.89733
2021-02-16,355,19.34681,17.931185,20.913315
2021-02-17,355,19.032854,17.728264,20.702255
2021-02-18,355,18.887913,17.565752,20.667402
2021-02-19,355,18.946394,17.412872,20.76212
2021-02-20,355,19.357216,17.4164,21.299246
2021-02-21,355,19.174215,17.131367,20.964735
2021-02-22,355,19.344522,17.275152,21.182415
2021-02-23,355,19.651346,17.538666,21.683535
2021-02-24,355,19.775124,17.571821,21.825485
2021-02-25,355,19.586252,17.529222,21.612244
2021-02-26,355,19.55875,17.524252,21.58026
2021-02-27,355,19.402174,17.631731,21.277845
2021-02-28,355,19.240461,17.46749,20.959951
2021-03-01,355,19.28791,17.495113,20.900326
2021-03-02,355,19.459202,17.751657,21.00999
2021-03-03,355,19.76072,18.088434,21.495604
2021-03-04,355,19.754372,18.05369,21.797182
2021-03-05,355,19.5102,17.74334,21.55467
2021-03-06,355,19.89302,17.831932,22.012228
2021-03-07,355,19.847506,17.728455,21.852442
2021-03-08,355,19.939682,17.77391,21.918999
2021-03-09,355,19.882006,17.819284,21.801786
2021-03-10,355,19.976685,17.939064,21.884926
2021-03-11,355,19.86563,17.84885,21.649792
2021-03-12,355,19.783974,17.860891,21.513601
2021-03-13,355,19.713263,17.95236,21.320848
2021-03-14,355,19.615208,17.980095,21.072092
2021-03-15,355,19.685282,18.18013,21.184566
2021-03-16,355,19.381823,17.902115,20.916111
2021-03-17,355,19.339638,17.787106,20.97683
2021-03-18,355,19.457499,17.846237,21.143711
2021-03-19,355,19.526241,17.791512,21.283478
2021-03-20,355,19.581713,17.676731,21.372726
2021-03-21,355,19.490822,17.412798,21.1689
2021-03-22,355,19.484781,17.311188,21.098711
2021-03-23,355,19.487278,17.179424,21.160706
2021-03-24,355,19.361435,17.383347,21.030298
2021-03-25,355,19.723148,17.815529,21.566439
2021-03-26,355,19.641718,17.668026,21.374193
2021-03-27,355,19.3932,17.567863,21.040224
2021-03-28,355,19.320463,17.594046,20.895496
2021-03-29,355,19.425196,17.743614,20.956076
2021-03-30,355,19.481014,17.804718,21.290056
2021-03-31,355,19.425922,17.614447,21.402172
2021-04-01,355,19.592382,17.728216,21.618336
2021-04-02,355,19.87783,17.892063,21.995502
2021-04-03,355,19.97112,17.892994,22.108685
2021-04-04,355,19.859377,17.680977,21.81242
2021-04-05,355,19.850529,17.727089,21.611252
2021-04-06,355,19.819433,17.799046,21.475712
2021-04-07,355,19.757013,17.794334,21.355007
2021-04-08,355,19.525156,17.689362,20.984829
2021-04-09,355,19.456654,17.848818,20.907738
2021-04-10,355,19.40989,17.91413,20.85632
2021-04-11,355,19.478739,18.00692,20.956667
2021-04-12,355,19.695389,18.112597,21.277378
2021-04-13,355,19.884796,18.23297,21.6208
2021-04-14,355,19.860453,18.074682,21.679888
2021-04-15,355,19.848576,17.970055,21.664108
2021-04-16,355,19.959146,17.998768,21.778788
2021-04-17,355,20.009708,17.959042,21.858278
2021-04-18,355,19.664274,17.504316,21.41694
2021-04-19,355,19.825878,17.715866,21.408531
2021-04-20,355,19.827951,17.702324,21.354153
2021-04-21,355,19.844835,17.871918,21.271763
2021-04-22,355,19.9252,17.989433,21.433752
2021-04-23,355,19.83061,17.98037,21.257372
2021-04-24,355,19.786753,18.170742,21.207499
2021-04-25,355,19.862642,18.387245,21.441586
2021-04-26,355,19.897314,18.196594,21.69637
2021-04-27,355,19.932951,18.062296,21.95258
2021-04-28,355,19.840391,17.81187,22.005909
2021-04-29,355,19.890814,17.780996,22.06797
2021-04-30,355,20.057095,17.866108,22.237183
2021-05-01,355,20.182343,17.962366,22.342453
2021-05-02,355,20.059252,17.832111,22.10757
2021-05-03,355,19.729969,17.561882,21.508665
2021-05-04,355,19.489304,17.464148,20.946291
2021-05-05,355,19.55442,17.761078,20.877338
2021-05-06,355,19.655313,17.924698,21.177937
2021-05-07,355,19.529984,17.90792,21.238949
2021-05-08,355,19.371738,18.005796,20.999172
2021-05-09,355,19.503761,17.95012,21.154358
2021-05-10,355,19.726337,18.03958,21.49336
2021-05-11,355,19.90296,18.03515,21.719717
2021-05-12,355,20.175928,18.213188,22.02928
2021-05-13,355,20.345884,18.248508,22.30347
2021-05-14,355,20.442123,18.31023,22.413708
2021-05-15,355,20.447943,18.247253,22.479263
2021-05-16,355,20.4665,18.261986,22.381142
2021-05-17,355,20.296846,18.088432,22.139803
2021-05-18,355,19.869211,17.71884,21.475468
2021-05-19,355,19.777376,17.702785,21.195034
2021-05-20,355,19.391733,17.374022,21.061102
2021-05-21,355,19.23744,17.551817,20.672083
2021-05-22,355,19.377329,17.890837,20.885298
2021-05-23,355,19.512001,18.130835,21.201529
2021-05-24,355,19.65291,17.9699,21.610142
2021-05-25,355,19.818554,17.902185,21.997355
2021-05-26,355,19.966301,17.843668,22.204468
2021-05-27,355,20.184105,17.943102,22.49343
2021-05-28,355,20.32585,18.03984,22.621553
2021-05-29,355,20.359886,18.048573,22.625105
2021-05-30,355,20.219698,17.898912,22.379719
2021-05-31,355,20.067215,17.842953,21.969282
2021-06-01,355,20.116888,18.137543,21.673903
2021-06-02,355,20.014135,18.140617,21.535326
2021-06-03,355,19.827868,18.151123,21.530807
2021-06-04,355,19.804527,18.338856,21.51787
2021-06-05,355,19.835602,18.571884,21.568508
2021-06-06,355,20.013618,18.4298,21.734371
2021-06-07,355,20.178795,18.386856,22.106165
2021-06-08,355,20.23241,18.364544,22.3126
2021-06-09,355,20.138052,18.048674,22.168636
2021-06-10,355,20.078178,17.882286,22.167906
2021-06-11,355,20.099201,17.864717,22.133175
2021-06-12,355,20.135366,17.863062,22.137243
2021-06-13,355,20.278582,18.008686,22.281864
2021-06-14,355,20.085236,17.850979,21.994001
2021-06-15,355,19.937595,17.727877,21.738583
2021-06-16,355,19.592451,17.526688,21.09837
2021-06-17,355,19.5302,17.599318,20.929413
2021-06-18,355,19.69438,17.985376,21.282902
2021-06-19,355,20.03254,18.599596,21.663519
2021-06-20,355,20.262156,18.861086,22.060352
2021-06-21,355,20.422287,18.655617,22.342745
2021-06-22,355,20.444576,18.511436,22.606249
2021-06-23,355,20.656485,18.565683,23.000431
2021-06-24,355,20.664461,18.438301,22.985722
2021-06-25,355,20.836063,18.537472,23.11721
2021-06-26,355,20.898993,18.573092,23.12324
2021-06-27,355,20.872343,18.577654,22.97005
2021-06-28,355,20.727432,18.514782,22.677979
2021-06-29,355,20.435497,18.311983,22.130909
2021-06-30,355,20.185068,18.225016,21.560709
2021-07-01,355,20.028477,18.315676,21.541416
2021-07-02,355,19.962029,18.561794,21.64695
2021-07-03,355,20.061382,18.745443,21.753773
2021-07-04,355,20.27354,18.678818,22.003292
2021-07-05,355,20.456997,18.649748,22.308918
2021-07-06,355,20.49418,18.5699,22.443842
2021-07-07,355,20.524479,18.450323,22.51134
2021-07-08,355,20.58621,18.42007,22.572693
2021-07-09,355,20.52798,18.293167,22.622519
2021-07-10,355,20.745045,18.502197,22.81131
2021-07-11,355,20.796814,18.564966,22.797089
2021-07-12,355,20.829203,18.624651,22.846958
2021-07-13,355,20.676147,18.538284,22.561373
2021-07-14,355,20.570763,18.507658,22.297483
2021-07-15,355,20.3282,18.384096,21.815462
2021-07-16,355,20.019588,18.290848,21.524105
2021-07-17,355,19.942314,18.458654,21.769833
2021-07-18,355,19.987349,18.665758,22.066582
2021-07-19,355,20.180073,18.491474,22.28135
2021-07-20,355,20.402166,18.49861,22.534557
2021-07-21,355,20.551062,18.469965,22.782562
2021-07-22,355,20.670963,18.497145,22.974928
2021-07-23,355,20.693464,18.440771,22.965921
2021-07-24,355,20.730055,18.498734,22.89919
2021-07-25,355,20.740583,18.563503,22.766132
2021-07-26,355,20.690979,18.598694,22.598293
2021-07-27,355,20.339058,18.320923,22.101326
2021-07-28,355,20.10968,18.261265,21.510427
2021-07-29,355,20.137005,18.43497,21.66753
2021-07-30,355,20.174982,18.7036,21.894268
2021-07-31,355,20.198761,19.0095,21.935196
2021-08-01,355,20.128862,18.617348,22.048164
2021-08-02,355,20.166224,18.444778,22.047485
2021-08-03,355,20.292072,18.313255,22.120169
