Date,channel_id,daily_avg,daily_min,daily_max
2020-08-15,319,23.780952,21.670372,25.837242
2020-08-16,319,23.827013,21.724691,25.963026
2020-08-17,319,23.811152,21.691977,25.97225
2020-08-18,319,23.755308,21.638819,25.904575
2020-08-19,319,23.74243,21.684793,25.79182
2020-08-20,319,23.780268,21.745008,25.66125
2020-08-21,319,23.80038,21.865562,25.540813
2020-08-22,319,23.635809,21.809862,25.093594
2020-08-23,319,23.6024,21.977577,25.352253
2020-08-24,319,23.67292,22.199486,25.64934
2020-08-25,319,23.83841,22.159641,25.981022
2020-08-26,319,24.004837,22.143251,26.161472
2020-08-27,319,24.01818,22.03859,26.108793
2020-08-28,319,24.046635,21.983658,26.124332
2020-08-29,319,24.09634,22.063278,26.206516
2020-08-30,319,23.997822,21.976181,26.071453
2020-08-31,319,23.981258,21.963112,25.892103
2020-09-01,319,24.069035,22.164131,25.901024
2020-09-02,319,23.97738,22.157585,25.742739
2020-09-03,319,23.787758,22.03092,25.389523
2020-09-04,319,23.605402,21.953522,25.056139
2020-09-05,319,23.353966,21.836536,24.646881
2020-09-06,319,23.304953,21.970324,24.802849
2020-09-07,319,23.462046,22.00652,25.126406
2020-09-08,319,23.721474,22.233765,25.38813
2020-09-09,319,23.79177,22.156841,25.43227
2020-09-10,319,23.652063,21.876404,25.307602
2020-09-11,319,23.569237,21.579742,25.456135
2020-09-12,319,23.666422,21.628643,25.63112
2020-09-13,319,23.818928,21.783825,25.682796
2020-09-14,319,23.835861,21.86401,25.865036
2020-09-15,319,23.66599,21.7048,25.678772
2020-09-16,319,23.58811,21.702309,25.456974
2020-09-17,319,23.621128,21.82567,25.333996
2020-09-18,319,23.638788,21.90141,25.156454
2020-09-19,319,23.600037,21.955034,25.111336
2020-09-20,319,23.516052,21.925537,25.286247
2020-09-21,319,23.591455,21.848969,25.514734
2020-09-22,319,23.597933,21.843632,25.473347
2020-09-23,319,23.479462,21.583624,25.421541
2020-09-24,319,23.503181,21.497677,25.421663
2020-09-25,319,23.433302,21.50624,25.186766
2020-09-26,319,23.249691,21.329304,25.186012
2020-09-27,319,23.246738,21.349476,24.972826
2020-09-28,319,23.293816,21.456652,24.96085
2020-09-29,319,23.369938,21.62804,24.966755
2020-09-30,319,23.279856,21.637833,24.82947
2020-10-01,319,23.282627,21.770683,24.627659
2020-10-02,319,23.333673,21.926483,24.704685
2020-10-03,319,23.423256,21.943182,24.907227
2020-10-04,319,23.439577,21.916225,24.992493
2020-10-05,319,23.389643,21.780666,25.001263
2020-10-06,319,23.439585,21.645256,25.156734
2020-10-07,319,23.68079,21.715168,25.481037
2020-10-08,319,23.825367,21.827206,25.483309
2020-10-09,319,23.679367,21.709167,25.232288
2020-10-10,319,23.488565,21.473106,25.064198
2020-10-11,319,23.257719,21.397583,24.764729
2020-10-12,319,23.065842,21.198248,24.765757
2020-10-13,319,23.179663,21.392862,24.809134
2020-10-14,319,23.1884,21.508831,24.796024
2020-10-15,319,23.191883,21.581718,24.603851
2020-10-16,319,23.37365,21.8129,24.951996
2020-10-17,319,23.612186,21.884022,25.408253
2020-10-18,319,23.765541,21.874437,25.66972
2020-10-19,319,23.852833,21.893415,25.853521
2020-10-20,319,23.906471,21.850645,25.892017
2020-10-21,319,23.974741,21.820179,25.937119
2020-10-22,319,24.022015,21.87173,25.860043
2020-10-23,319,23.940132,21.91539,25.52372
2020-10-24,319,23.768373,21.82807,25.296196
2020-10-25,319,23.741539,21.978714,25.246782
2020-10-26,319,23.353771,21.713673,24.968811
2020-10-27,319,23.25999,21.7042,24.603706
2020-10-28,319,23.267626,21.822428,24.690386
2020-10-29,319,23.313278,21.899075,24.783146
2020-10-30,319,23.393057,21.824417,24.946133
2020-10-31,319,23.420803,21.722486,25.05714
2020-11-01,319,23.424944,21.69376,25.075203
2020-11-02,319,23.539682,21.593466,25.317413
2020-11-03,319,23.777912,21.709435,25.629032
2020-11-04,319,23.733517,21.819183,25.429367
2020-11-05,319,23.62244,21.517641,25.432802
2020-11-06,319,23.9775,21.673656,25.814766
2020-11-07,319,23.920485,21.950548,25.370037
2020-11-08,319,23.540485,21.60683,24.674782
2020-11-09,319,22.979631,21.15563,24.264368
2020-11-10,319,22.765734,21.023079,24.16081
2020-11-11,319,22.938225,21.357891,24.438492
2020-11-12,319,23.033813,21.517878,24.684618
2020-11-13,319,23.292225,21.789461,25.141869
2020-11-14,319,23.382584,21.47042,25.26196
2020-11-15,319,23.348816,21.491116,25.35587
2020-11-16,319,23.40442,21.385473,25.452366
2020-11-17,319,23.89739,21.426735,26.126177
2020-11-18,319,24.055876,21.8846,26.023733
2020-11-19,319,23.627262,21.706942,25.304604
2020-11-20,319,23.242785,21.267818,24.755451
2020-11-21,319,22.977089,21.059107,24.280754
2020-11-22,319,22.870073,21.032894,24.239338
2020-11-23,319,22.865095,21.223366,24.403515
2020-11-24,319,22.779413,21.240934,24.370695
2020-11-25,319,22.879984,21.512974,24.576597
2020-11-26,319,22.75138,21.313984,24.47314
2020-11-27,319,22.883104,21.291271,24.710453
2020-11-28,319,22.99069,21.231073,24.825274
2020-11-29,319,23.165346,21.31011,25.077312
2020-11-30,319,23.236134,21.298683,25.126741
2020-12-01,319,23.261776,21.245163,25.16982
2020-12-02,319,23.311522,21.185905,25.23484
2020-12-03,319,23.251747,21.218739,25.05813
2020-12-04,319,23.18931,21.032883,25.021873
2020-12-05,319,23.20799,21.1046,24.869152
2020-12-06,319,23.039001,21.057386,24.45352
2020-12-07,319,22.809093,20.957169,24.016094
2020-12-08,319,22.711988,20.968208,24.178452
2020-12-09,319,22.699183,21.150997,24.347258
2020-12-10,319,22.962578,21.487507,24.840313
2020-12-11,319,23.08286,21.470333,25.02602
2020-12-12,319,23.31865,21.393158,25.331863
2020-12-13,319,23.46578,21.5658,25.653873
2020-12-14,319,23.625858,21.573551,25.720613
2020-12-15,319,23.503977,21.428984,25.594772
2020-12-16,319,23.352442,21.270267,25.392258
2020-12-17,319,23.59012,21.262924,25.594479
2020-12-18,319,23.362312,21.387402,25.00862
2020-12-19,319,22.948496,21.105322,24.278381
2020-12-20,319,22.667229,20.844398,23.883303
2020-12-21,319,22.607845,20.825113,24.041018
2020-12-22,319,22.642458,21.176105,24.30657
2020-12-23,319,22.446527,21.17351,24.191631
2020-12-24,319,22.42364,21.154537,24.22921
2020-12-25,319,22.94654,21.55685,24.837908
2020-12-26,319,23.404913,21.497173,25.32751
2020-12-27,319,23.479168,21.602913,25.459602
2020-12-28,319,23.784445,21.700941,25.772001
2020-12-29,319,23.682182,21.594784,25.642096
2020-12-30,319,23.460066,21.451372,25.434944
2020-12-31,319,23.552422,21.390049,25.530827
2021-01-01,319,23.458927,21.399693,25.335035
2021-01-02,319,23.253092,21.293541,24.985752
2021-01-03,319,23.130707,21.133917,24.673416
2021-01-04,319,23.239275,21.145924,24.763517
2021-01-05,319,22.897726,21.353329,24.30264
2021-01-06,319,22.555868,21.0024,24.264082
2021-01-07,319,22.504616,21.133194,24.391335
2021-01-08,319,22.795046,21.279114,24.814796
2021-01-09,319,22.945286,21.182333,25.045311
2021-01-10,319,23.244694,21.38499,25.388538
2021-01-11,319,23.235516,21.406126,25.433903
2021-01-12,319,23.439571,21.446836,25.563599
2021-01-13,319,23.367247,21.399956,25.458847
2021-01-14,319,23.235132,21.368921,25.214308
2021-01-15,319,23.073477,21.293856,24.871607
2021-01-16,319,23.080378,21.235546,24.773823
2021-01-17,319,23.072355,21.340694,24.43777
2021-01-18,319,23.085876,21.425312,24.453642
2021-01-19,319,22.67434,21.367918,24.09364
2021-01-20,319,22.77442,21.346104,24.437897
2021-01-21,319,22.999418,21.829697,24.79941
2021-01-22,319,23.450823,21.953815,25.36341
2021-01-23,319,23.454037,21.676464,25.335361
2021-01-24,319,23.678041,21.806362,25.628578
2021-01-25,319,23.801704,21.668043,25.724848
2021-01-26,319,23.514408,21.495274,25.429691
2021-01-27,319,23.934696,21.753483,25.906734
2021-01-28,319,24.120413,21.763166,26.212202
2021-01-29,319,24.097185,22.076519,26.055435
2021-01-30,319,23.73721,21.913994,25.572142
2021-01-31,319,23.559977,21.711498,25.26883
2021-02-01,319,23.584852,21.71141,25.170776
2021-02-02,319,23.539488,21.95221,25.032372
2021-02-03,319,23.192131,21.73696,24.85535
2021-02-04,319,22.965979,21.634998,24.838207
2021-02-05,319,22.962076,21.436481,24.957493
2021-02-06,319,23.230406,21.407202,25.290646
2021-02-07,319,23.445381,21.465488,25.501534
2021-02-08,319,23.637365,21.570045,25.69405
2021-02-09,319,23.754707,21.668427,25.795135
2021-02-10,319,23.710066,21.59459,25.688477
2021-02-11,319,23.534035,21.588211,25.432491
2021-02-12,319,23.523457,21.634136,25.294392
2021-02-13,319,23.443672,21.563185,25.154175
2021-02-14,319,23.132347,21.627928,24.488394
2021-02-15,319,23.023891,21.370234,24.280994
2021-02-16,319,22.830008,21.514389,24.291615
2021-02-17,319,22.51776,21.30524,24.079159
2021-02-18,319,22.376417,21.136425,24.056469
2021-02-19,319,22.4406,20.985054,24.162174
2021-02-20,319,22.842218,20.991177,24.69292
2021-02-21,319,22.657854,20.712109,24.374233
2021-02-22,319,22.83259,20.86188,24.580742
2021-02-23,319,23.136503,21.13087,25.057114
2021-02-24,319,23.252676,21.167885,25.19365
2021-02-25,319,23.068817,21.12358,24.977005
2021-02-26,319,23.04812,21.211731,24.941023
2021-02-27,319,22.891056,21.23125,24.638983
2021-02-28,319,22.734528,21.069206,24.333412
2021-03-01,319,22.786474,21.099064,24.27888
2021-03-02,319,22.959486,21.357597,24.388828
2021-03-03,319,23.265476,21.691624,24.867937
2021-03-04,319,23.251923,21.657763,25.1705
2021-03-05,319,23.018484,21.341454,24.93061
2021-03-06,319,23.392405,21.433626,25.395628
2021-03-07,319,23.339403,21.331442,25.241573
2021-03-08,319,23.430395,21.375977,25.305237
2021-03-09,319,23.371752,21.425417,25.179596
2021-03-10,319,23.465265,21.547527,25.255507
2021-03-11,319,23.350958,21.456419,25.01618
2021-03-12,319,23.275234,21.558052,24.880085
2021-03-13,319,23.207375,21.564434,24.693817
2021-03-14,319,23.11362,21.583887,24.457298
2021-03-15,319,23.181137,21.784382,24.564674
2021-03-16,319,22.876839,21.492704,24.298483
2021-03-17,319,22.832636,21.38049,24.364498
2021-03-18,319,22.953278,21.43375,24.528831
2021-03-19,319,23.019045,21.36612,24.67564
2021-03-20,319,23.069544,21.250858,24.775476
2021-03-21,319,22.977745,20.984928,24.588757
2021-03-22,319,22.972902,20.8905,24.51162
2021-03-23,319,22.97085,20.762794,24.55186
2021-03-24,319,22.852865,20.97666,24.427755
2021-03-25,319,23.21446,21.415516,24.942696
2021-03-26,319,23.125708,21.271416,24.746784
2021-03-27,319,22.877422,21.172653,24.412527
2021-03-28,319,22.813063,21.34937,24.27195
2021-03-29,319,22.922726,21.38569,24.329502
2021-03-30,319,22.977148,21.410336,24.65781
2021-03-31,319,22.924324,21.22314,24.771816
2021-04-01,319,23.09442,21.330975,24.984537
2021-04-02,319,23.380566,21.491526,25.36605
2021-04-03,319,23.473923,21.492924,25.486837
2021-04-04,319,23.353994,21.27784,25.203356
2021-04-05,319,23.343702,21.325974,25.003145
2021-04-06,319,23.310863,21.39746,24.857834
2021-04-07,319,23.246567,21.39485,24.73337
2021-04-08,319,23.013308,21.287586,24.36483
2021-04-09,319,22.948463,21.450102,24.288328
2021-04-10,319,22.89925,21.512018,24.242695
2021-04-11,319,22.973942,21.602556,24.339033
2021-04-12,319,23.191326,21.714783,24.653254
2021-04-13,319,23.381622,21.836437,24.992416
2021-04-14,319,23.357687,21.673347,25.054493
2021-04-15,319,23.34725,21.573072,25.041662
2021-04-16,319,23.45861,21.597853,25.167122
2021-04-17,319,23.50962,21.553272,25.259377
2021-04-18,319,23.16526,21.093155,24.83369
2021-04-19,319,23.327555,21.306313,24.834795
2021-04-20,319,23.327124,21.296644,24.767216
2021-04-21,319,23.3451,21.468487,24.667404
2021-04-22,319,23.424252,21.592762,24.819252
2021-04-23,319,23.327293,21.582958,24.642845
2021-04-24,319,23.28615,21.779125,24.59001
2021-04-25,319,23.361279,21.998278,24.822342
2021-04-26,319,23.395512,21.811502,25.068024
2021-04-27,319,23.427052,21.679754,25.321297
2021-04-28,319,23.335613,21.424273,25.373795
2021-04-29,319,23.394623,21.391636,25.439209
2021-04-30,319,23.560017,21.478222,25.615585
2021-05-01,319,23.689306,21.572342,25.721064
2021-05-02,319,23.564034,21.436356,25.49408
2021-05-03,319,23.229687,21.163818,24.899637
2021-05-04,319,22.989885,21.06532,24.348387
2021-05-05,319,23.05877,21.35923,24.27578
2021-05-06,319,23.157085,21.533806,24.570616
2021-05-07,319,23.02697,21.508114,24.63271
2021-05-08,319,22.87078,21.607706,24.39077
2021-05-09,319,23.00533,21.553427,24.540089
2021-05-10,319,23.225513,21.64376,24.87458
2021-05-11,319,23.400667,21.637829,25.096195
2021-05-12,319,23.674099,21.818317,25.405079
2021-05-13,319,23.844006,21.85913,25.68087
2021-05-14,319,23.943312,21.916286,25.79326
2021-05-15,319,23.945276,21.848213,25.859135
2021-05-16,319,23.968658,21.865734,25.776657
2021-05-17,319,23.799232,21.681618,25.539494
2021-05-18,319,23.372612,21.30412,24.8867
2021-05-19,319,23.279966,21.295982,24.605288
2021-05-20,319,22.887169,20.958076,24.446598
2021-05-21,319,22.73743,21.147053,24.057293
2021-05-22,319,22.878521,21.48798,24.272728
2021-05-23,319,23.01334,21.73099,24.579647
2021-05-24,319,23.151909,21.576412,24.975052
2021-05-25,319,23.316296,21.511992,25.355213
2021-05-26,319,23.462898,21.453426,25.566704
2021-05-27,319,23.67437,21.555546,25.859295
2021-05-28,319,23.825008,21.652317,25.986668
2021-05-29,319,23.861517,21.66206,25.998049
2021-05-30,319,23.724047,21.510729,25.754175
2021-05-31,319,23.578745,21.453056,25.35572
2021-06-01,319,23.627613,21.749199,25.071445
2021-06-02,319,23.520905,21.746988,24.923513
2021-06-03,319,23.333323,21.748348,24.915272
2021-06-04,319,23.302618,21.926828,24.910942
2021-06-05,319,23.330784,22.155796,24.977703
2021-06-06,319,23.509045,22.014729,25.137985
2021-06-07,319,23.682793,22.00552,25.504196
2021-06-08,319,23.731895,21.980696,25.693512
2021-06-09,319,23.638412,21.666191,25.550198
2021-06-10,319,23.574549,21.49937,25.55766
2021-06-11,319,23.59451,21.484188,25.522919
2021-06-12,319,23.634865,21.483156,25.529114
2021-06-13,319,23.77879,21.630754,25.674412
2021-06-14,319,23.58799,21.470509,25.390228
2021-06-15,319,23.440117,21.34602,25.144665
2021-06-16,319,23.09023,21.124928,24.506025
2021-06-17,319,23.032152,21.200397,24.378586
2021-06-18,319,23.196507,21.583447,24.778423
2021-06-19,319,23.532701,22.204353,25.185005
2021-06-20,319,23.757835,22.466572,25.450317
2021-06-21,319,23.916574,22.2745,25.730682
2021-06-22,319,23.937716,22.131481,26.005842
2021-06-23,319,24.146227,22.187159,26.378586
2021-06-24,319,24.152367,22.062092,26.367916
2021-06-25,319,24.320032,22.164494,26.50294
2021-06-26,319,24.384459,22.202679,26.511814
2021-06-27,319,24.362389,22.207169,26.36935
2021-06-28,319,24.218864,22.140545,26.08049
2021-06-29,319,23.940008,21.942951,25.551313
2021-06-30,319,23.696358,21.84861,24.961964
2021-07-01,319,23.538527,21.929506,24.94199
2021-07-02,319,23.459276,22.156025,25.105312
2021-07-03,319,23.558905,22.346012,25.241566
2021-07-04,319,23.769022,22.27902,25.412804
2021-07-05,319,23.948786,22.25838,25.710918
2021-07-06,319,23.984793,22.178946,25.848194
2021-07-07,319,24.015184,22.063534,25.916294
2021-07-08,319,24.075798,22.037683,25.982079
2021-07-09,319,24.016287,21.90765,26.021843
2021-07-10,319,24.230549,22.120293,26.212711
2021-07-11,319,24.28329,22.182068,26.20092
2021-07-12,319,24.31592,22.245068,26.249393
2021-07-13,319,24.166542,22.15503,25.96822
2021-07-14,319,24.062155,22.12503,25.708374
2021-07-15,319,23.820513,21.99371,25.229141
2021-07-16,319,23.516884,21.895494,24.92267
2021-07-17,319,23.442907,22.060108,25.161016
2021-07-18,319,23.48617,22.25906,25.480927
2021-07-19,319,23.675257,22.089027,25.760365
2021-07-20,319,23.893026,22.103243,25.922512
2021-07-21,319,24.03974,22.083046,26.170452
2021-07-22,319,24.158895,22.117037,26.362719
2021-07-23,319,24.178596,22.06221,26.353098
2021-07-24,319,24.210833,22.130575,26.296974
2021-07-25,319,24.225574,22.193615,26.16267
2021-07-26,319,24.180136,22.23022,25.997322
2021-07-27,319,23.827747,21.940678,25.49937
2021-07-28,319,23.60342,21.877462,24.915543
2021-07-29,319,23.63282,22.048996,25.066553
2021-07-30,319,23.672749,22.308792,25.295967
2021-07-31,319,23.696743,22.5999,25.34959
2021-08-01,319,23.626013,22.212824,25.457733
2021-08-02,319,23.659367,22.03574,25.481298
2021-08-03,319,23.783447,21.913616,25.53579
